id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34274862,https://bitcointalk.org/index.php?topic=2697086.0,msg33516285,846,Announcements (Altcoins),2018-04-09 07:21:22,concorde899,Member,156,10,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,     They have all the details on the website. Just take a look.,False
12,msg27564083,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-06 01:28:28,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"Technical Documentation  Functional And Flow Diagrams Istanbul Coverage Reports  Coverage Report Log  Source Code Repository  Github Repositories Medium Blog Twitter Facebook Page Telegram Group Chat Youtube Channel  BlockBitsIO - Bringing back TRUST into crypto investments  NEWS  14.01.2018 - We are pleased to announce the launch of the Official - BlockBits Bounty Portal Platform - Official Bounty Announcement Thread  22.01.2018  - We are pleased to announce the release of our new video: BlockBits in 2 minutes, Setting the standard for ICOs!  29.01.2018  - New website and updated funding  04.02.2018  - PRE-ICO Started  10.03.2018  - ICO is live    Visit BlockBits at https://blockbits.io",False
13,msg27564115,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-06 01:29:24,lynceus,Newbie,12,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,The bounty program will commence on the 14th of January 2018 and we will post an update about it. Until then feel free to read the documentation on how the distribution works. https://docs.blockbits.io/bbt_bounty/,False
14,msg27995951,https://bitcointalk.org/index.php?topic=2697086.0,msg27564115,846,Announcements (Altcoins),2018-01-12 17:22:00,elramsy,Newbie,98,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,   A very good project to start the year......hope to participate in the bounty campaign ,False
15,msg28139685,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-14 20:46:39,lynceus,Newbie,12,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,14.01.2018 - We are pleased to announce the launch of the Official - BlockBits Bounty Portal Platform   Official Bounty Announcement Thread,False
16,msg28140672,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-14 21:04:56,stopmaster200,Newbie,7,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,When will the bounty tokens be received? Thanks,False
17,msg28141953,https://bitcointalk.org/index.php?topic=2697086.0,msg28140672,846,Announcements (Altcoins),2018-01-14 21:32:53,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"   Hi stopmaster200, the token allocation for the bounty program is going to be done at the end of all funding stages, specifically on the 2nd of May 2018.  For more details please check out the Official bounty program details  Micky.",False
18,msg28209645,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-15 20:50:29,dalillas,Newbie,7,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"I read on your website that you launch your project "" through the very code submitted here as MVP"". What exactly does your code do?",False
19,msg28217357,https://bitcointalk.org/index.php?topic=2697086.0,msg28209645,846,Announcements (Altcoins),2018-01-15 23:34:17,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"     We have created a new DAPP codebase that resides in the Ethereum Blockchain. That code is used for everything the platform needs, like token generation, allocation, funding acceptance, milestones, voting.  This means there are no centralized servers, no single point of failure.  To answer your question: We are using the same code that every project that launches through Blockbits will.",False
20,msg28226295,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-16 04:13:00,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"A detailed explanation of how BlockBits works, let us know what you think  BlockBits - In Code We Trust",False
21,msg28277188,https://bitcointalk.org/index.php?topic=2697086.0,msg28217357,846,Announcements (Altcoins),2018-01-16 19:11:38,dalillas,Newbie,7,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,    Is there a site where I can see the platform?,False
22,msg28288047,https://bitcointalk.org/index.php?topic=2697086.0,msg28277188,846,Announcements (Altcoins),2018-01-16 22:47:03,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,   At this stage the whole point of the ICO is to raise funds that will help speed up the development of the platform. That being said we are actively working on a demo for you and will present it in the future when it's ready.,False
23,msg28452893,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-19 07:27:03,luv2709,Full Member,462,100,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,Hey Mickys There are no option for recover password in portal platform.if i forgot my password then how can i recover it? bcos email address not require in portal.,False
24,msg28453454,https://bitcointalk.org/index.php?topic=2697086.0,msg28452893,846,Announcements (Altcoins),2018-01-19 07:37:25,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"   Hi luv2709, there is none at the moment, the same way there is no recovery for your wallet, you have a key, you loose it, it's gone.  We're trying to collect as little information about you as possible.  So make sure to save it somewhere safe.  hint: that's why we have the welcome message saying you should save it.  note: If you do loose it, and are on telegram, and you've linked you bounty and telegram account, we can setup a system to retrieve your password.",False
25,msg28707666,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-22 20:34:42,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"22.01.2018  - We are pleased to announce the release of our new video:  BlockBits in 2 minutes, Setting the standard for ICOs!      If you haven’t already, sign up for a Bounty Portal account and earn tokens by spreading it.  Just login into the Bounty Portal -> Channels -> youtube, select BlockBits Video #2, copy my link, and share this with your friends and earn tokens.  Visit BlockBits at https://blockbits.io",False
26,msg29066549,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-27 23:00:12,dalillas,Newbie,7,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,That video really help to understand the business process. Thanks for making it!,False
27,msg29167368,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-01-29 13:04:43,lynceus,Newbie,12,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,29.01.2018  - New website and updated funding  We are pleased to announce the release of our revamped website. It now includes better explainers as to how everything works. We also listened to the community and updated the Token Sale to the standard version. All updates and changes can be found in the last page of our WhitePaper.  Visit BlockBits at https://blockbits.io,False
28,msg29671984,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-02-05 18:37:33,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"04.02.2018  - PRE-ICO is live  Marketing limited Public Sale which will give you a significantly larger bonus of over 180%, but comes with no returns in case of funding failure since all funds collected through it will be exclusively used for Marketing and ICO Listings.  PRE-ICO Bonus is 40%.  Visit BlockBits at https://blockbits.io",False
29,msg29676486,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-02-05 19:56:53,necromastery,Sr. Member,672,250,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"Hey dev team, is the total token supply will be determined based on how much ethereum is collected? and when the locked token will be unlocked? what percentage per period? I wish your project will running well on collecting fund although a little quiet here.",False
30,msg29678952,https://bitcointalk.org/index.php?topic=2697086.0,msg29676486,846,Announcements (Altcoins),2018-02-05 20:45:15,mickys,Copper Member,33,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,"   Hi necromastery,  The total token supply is calculated in the following way:  Each contribution, mints tokens based on the amount of ETH that is sent into the contract you choose to fund.  There are 3 inputs and 2 periods:  Contract Name   Address (Ethereum - MainNet) InputDirect   0xb05faba79ac993dc1ff7e3a0a764c3d0478cdc1f InputMilestone   0x91ca47b9ec3187c77f324281a1851f4b991103f1 InputMarketing   0xdfe06d5a4534fbe955eebe8a4908ef596763c2a4  Both InputDirect and InputMilestone - are funding inputs that create a personal smart contract ( funding vault ) that stores received ETH and tokens you bought until the 1st of May 2018.  InputDirect - releases your locked ETH if funding has not met soft cap. - releases your tokens if funding is successful  InputMilestone - releases your locked ETH if funding has not met soft cap. - releases your tokens if funding is successful in a percentage ( see the end of the post for percentage list ) that is assigned to each milestone, once said milestone is complete. - if for any reason a milestone fails and investors vote that it's failed, you can take the remainder of your investment back.  InputMarketing ( period 4th of feb - 10th of March ) - Gives you 20,000 tokens for 1 ETH - Is a funding input that sells tokens directly to your wallet. - ETH collected is used exclusively by our marketing team, for google ads / youtube video promotions and ico listing promotion.  PRE-ICO - InputDirect and InputMilestone, will give you 9800 Tokens per 1 ETH (40% bonus). ICO - InputDirect and InputMilestone, will give you 7000 Tokens per 1 ETH.   Total supply: At the end of the funding period, based on total supply sold, another 40% is minted for the project team ( split against team / advisors / early investors / marketing partners ). At the same time a pool of 3% is minted and allocated to the Bounty Manager contract, that will then send tokens out to participants.  The project 40% pool will stay locked for a period of at least 2 years while development milestones get implemented and validated by investors.  To resume: If you believe in the project and want to help us with marketing, yes you are taking some of the risk with us, you get a bonus for doing so. If you want to risk nothing, use direct or milestone funding, and you'll be able to take your funds back if we don't manage to get enough traction in order to get funded.  Trustless: Everything described here and more is already implemented and running the DAPP deployed to the main ethereum network. You can find the full list on https://github.com/blockbitsio/smart-contracts As well as attached to each contract on etherscan.io  In the next following weeks we will be adding a new area on our website that will allow you to view how each transaction works and affects the system. i.e: if you send ETH to DirectInput, it travels to the Funding Entity, which validates it, then passes it along to the Funding Manager that instantiates a new personal Vault ( if none exist ), sets you as an owner on it, then sends the ETH to it.  The ""hard part"" is already done, the blockchain code is already there, we just need to assemble an intuitive and user friendly interface for you guys   Milestones contract -> https://etherscan.io/address/0xb4e8d821b5b43fca08f5986d9b52a8dc00565cc5#readContract Milestone Percentages: 1 - Minimalistic Platform - 20% 2 - 3rd Party Launch Functionality - 20% 3 - Code Upgrade Tools and Token Buyback - 10% 4 - Basic Risk indicators and Collaboration tools - 15% 5 - Advanced functionality - 15% 6 - Token Holder Upgrades - 10% 7 - Full Decentralization - 10%  ---------------------------  Hope i've answered your questions and feel free to ask anything. By the way for discussions feel free to join our telegram channel https://t.me/blockbits Cheers, Micky",False
31,msg29776612,https://bitcointalk.org/index.php?topic=2697086.0,,846,Announcements (Altcoins),2018-02-07 09:47:23,stopmaster200,Newbie,7,0,,[ANN][ICO] BlockBits DAPP - Death of the SCAM ICOS,This is literally one of the best projects out there. I don`t know why you are not getting more steam.,False
