id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49344939,https://bitcointalk.org/index.php?topic=2836003.0,msg49342574,4824,Announcements (Altcoins),2019-01-21 08:41:42,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Having a date set had proven previously as a backfire to the team, because unexpected things happened and they had to push the date several times and doing so enraged some part of the community members.  So, now we don't have date. It is said that being on beta tester groups would give you a better information about their development, I think there's a slight chance an info about token releases will be available for them too.",False
2,msg49911267,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-02-25 10:42:32,Rabbot,Sr. Member,700,266,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","This is it, the legendary Estonian slowness. Maybe moving to Ukraine will help them work faster.",False
3,msg49912241,https://bitcointalk.org/index.php?topic=2836003.0,msg49911267,4824,Announcements (Altcoins),2019-02-25 12:03:01,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   I have to admit that their project is yet the longest I ever followed (investor or hunter wise) with more than one year stretch. But the wait will supposedly stop as per tomorrow with token unlock. Hopefully everything goes better and better after that,False
4,msg49937278,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-02-27 01:58:32,ken234,Full Member,602,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",token swap https://drive.google.com/file/d/1t1ZftS98Q6GmQOpOoLnXhc58eSuEr3le/view,False
5,msg50166103,https://bitcointalk.org/index.php?topic=2836003.0,msg49912241,4824,Announcements (Altcoins),2019-03-15 01:04:02,r_victory,Sr. Member,854,258,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   The wait continues. They promised again, and they keep rolling. More than a promising project, this is a ""promises"" project ... But nobody can say anything in the group that they don't like and are even rude, the truth bothers and hurts ...",False
6,msg50203409,https://bitcointalk.org/index.php?topic=2836003.0,msg50166103,4824,Announcements (Altcoins),2019-03-17 17:43:50,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   If I recall correctly, they are waiting to launch exchange together with a launch of one of their project, supposedly to boost the first enthusiasm, maybe it's a good idea to penetrate the lethargic market.",False
7,msg50364855,https://bitcointalk.org/index.php?topic=2836003.0,msg50203409,4824,Announcements (Altcoins),2019-03-29 12:14:33,kojektea,Sr. Member,882,250,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  it's a cool strategy and in my opinion it's a unique concept, but I see that the Aitheon project has been going on for quite a long time and it's been over a year but the development that Cukuo is doing is slowing down with the fate of the investors having to wait even longer",False
8,msg51256467,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-05-28 19:06:26,MemorrILosE,Newbie,10,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hello ! In the telegram in the group aitheon, the administrator answered.   The bounty tokens is a tricky one because communications with Sylon have been slow. I have personally messaged him on telegram with no success so if you have direct contact to him tell him to pm me as soon as possible.  Sylon, Please go to the telegram or reply to the administrator, give them the bounty table with the totals for payments otherwise, they will not pay us anything if you do not give them the calculation table.  https://t.me/aitheon  they wrote that you do not answer them and do not give the table. Contact anyone  Sylon",False
9,msg51384547,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-06-07 16:25:29,S3cco,Hero Member,1658,528,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Bitcoin Garden: Aitheon is proud to announce its token listing on LATOKEN https://bitcoingarden.org/aitheon-is-proud-to-announce-its-token-listing-on-latoken/  Aitheon’s Ethereum-based utility token (ACU) will be listed on the LATOKEN exchange on June 10, 2019. LATOKEN is a top-20 exchange in terms of daily trade volume and currently exceeds $950 mln. Aitheon’s team is preparing to make special announcements through its internal channels to keep token holders advised and updated on the listing process.  This listing comes less than 2 weeks of Aitheon’s Open House in Mysore, India scheduled for Friday, June 21. Visitors are invited to join the celebration of Aitheon’s new office space and will also get a sneak preview of the company’s advanced robotics factory, which will be capable of producing up to 11,000 robots per month. “We are inviting everyone to share in the excitement,” said Aitheon CEO Andrew Archer.    This new addition, combined with Aitheon’s steadily growing platform of nearly 25,000 users to date, highlights Aitheon’s continued dedication to simplify the world through AI, Robotics and human symbiosis, and proof of Aitheon’s passion in creating a digital ecosystem....",False
10,msg52433372,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-09-12 11:29:50,cryptonx,Sr. Member,784,250,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","This project at coinmarketcap now check this our https://coinmarketcap.com/currencies/aitheon tradeable on Latoken, Exrates and Etherflyer, i hope someday i will see this project at major exchange or medium exchange good job team ",False
11,msg52435000,https://bitcointalk.org/index.php?topic=2836003.0,msg52433372,4824,Announcements (Altcoins),2019-09-12 14:36:26,TopTort777,Member,602,32,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   I cant believe to what I've read. Thought this project was scam or abandoned. Hope that bounty hunters will get their rewards also.,False
12,msg52435768,https://bitcointalk.org/index.php?topic=2836003.0,msg52435000,4824,Announcements (Altcoins),2019-09-12 15:50:44,Dextroboy,Full Member,644,101,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  I'm personally also quite surprised to read the news and of course it is good news, I hope that there will be more news like that later and let's look at the fate of the bounty hunter",False
13,msg52447246,https://bitcointalk.org/index.php?topic=2836003.0,msg52435768,4824,Announcements (Altcoins),2019-09-13 19:46:13,Chrystora123,Full Member,756,104,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  I do not know what to say, my feelings are mixed (angry/happy/sad) about this news.. in fact until now the bounty hunter has not received payment, I am one of the participants in the signature campaign.. may a miracle happen and the hunters receive payment  ",False
14,msg52448922,https://bitcointalk.org/index.php?topic=2836003.0,msg52433372,4824,Announcements (Altcoins),2019-09-14 02:48:41,coinswebid,Sr. Member,714,250,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   wow, today the price of Aitheon growing more than 100% http://prntscr.com/p5x8h7 does being listed on coinmarketcap is the main causes from this price movement ?",False
15,msg52450941,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-09-14 09:37:45,TopTort777,Member,602,32,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Funny fact - no one still knows how much will they receive from bounty. I remember I had all green signs “done” next to kyc, but now it is said that I had to still pass it.",False
16,msg52451024,https://bitcointalk.org/index.php?topic=2836003.0,msg52448922,4824,Announcements (Altcoins),2019-09-14 09:49:27,TeraBite,Legendary,1428,1002,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   Although there is no big for this recent spike it seems someone playing with this market even trade volume is also very low. At the moment this is moving under the radar and people don't know what the current status of the progress.,False
17,msg45657744,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-14 03:07:17,vanhhi9x,Newbie,51,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Speak for yourself, i don't expect much. Let's face it if that money was still in the market and managed by myself it would be down a considerable amount.  I'm happy to see how this pans out. News won't help and a listing won't help in this market, best to be locked away I think",False
18,msg45668849,https://bitcointalk.org/index.php?topic=2836003.0,msg45643493,4824,Announcements (Altcoins),2018-09-14 09:23:41,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   They have several updates on telegram and they're currently discussing about having a team to pass the news and update more frequent to ""restore"" some lack of medias for the last few weeks.",False
19,msg45681386,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-14 14:16:40,Triop,Newbie,112,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",They are being launched immediately after billing and cold wallet storage. This is a core service for the specialist and pilots. They are currently in testing. They look like they will unlocked in approximately 3 (three) weeks or so. Planned roll out. Still on track with current white paper.,False
20,msg45681423,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-14 14:17:20,remember10x,Newbie,134,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",I think you are not aware about our ready products which makes Aitheon leader in AI and Robotics within ICO market,False
21,msg45681473,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-14 14:18:23,royaltea99,Newbie,41,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",The team said it had got 25 million at the ico but the amount may be wrong just to create the hype but they had very few investors.It is pathetic.,False
22,msg45722917,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-15 12:40:39,bigo9x,Newbie,62,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","I'm sorry, for the sake of clarity, and so that no one will ask or complain or quote the wrong reference, I had to confirm as it is very possible for them to be failed to make a connection between this post and what you mean  So, the exchange will come in the next 8 weeks instead of 5? Around mid November?",False
23,msg45723423,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-15 12:52:58,Tungsky,Newbie,76,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",They are being launched immediately after billing and cold wallet storage. This is a core service for the specialist and pilots. They are currently in testing. They look like they will unlocked in approximately 3 (three) weeks or so.,False
24,msg45731278,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-15 15:51:53,comfortable,Newbie,112,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Bitter ""truth"" is a relative statement. All things move at their own pace. Trying to compare a freight train with a Cheetah. Sure the Cheetah moves faster but who does move work and actually build economies and feed millions.",False
25,msg45731428,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-15 15:55:27,mixgo,Newbie,41,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Aitheon is a long term project and frankly is the only crypto project that a government has publicly associated with. And this intergation was not even a goal on our roadmap.,False
26,msg45749609,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-16 01:53:47,vanhhi9x,Newbie,51,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Also as mentioned in the pin: Bounty KYC is still lacking significant KYC numbers / errors. We will continue allowing bounty participants to create accounts/submit KYC to claim tokens until we announce exchanges.,False
27,msg46098347,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-24 06:06:01,atchoum6760,Legendary,1736,1059,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","The majority of people who filled out the KYC a month and a half ago are still not validated, it's scary, when we take in consideration that the validation process had to be automatic with algorithm and AI; so that no human being has access to the data, thus creating a secure process.  Now, they seems to type the data manually and therefore have access to all data provided.",False
28,msg46462076,https://bitcointalk.org/index.php?topic=2836003.0,msg46098347,4824,Announcements (Altcoins),2018-10-03 12:11:23,Call_Me_Bambi,Sr. Member,504,259,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",   Looks like tokens will be issued this week..Woo! Hoo! -  Let's hope it's the bounty tokens,False
29,msg46799531,https://bitcointalk.org/index.php?topic=2836003.0,msg46462076,4824,Announcements (Altcoins),2018-10-12 14:35:55,bakasabo,Full Member,616,105,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","     More than a week has passed. Nothing has changed. In my Aitheon account it is said, that tokens are locked and I have 0 on my balance (lol). Bounty is still not distributed, nor calculated...",False
30,msg47144058,https://bitcointalk.org/index.php?topic=2836003.0,msg46799531,4824,Announcements (Altcoins),2018-10-22 07:17:06,Kuala Lumpur,Member,420,69,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  Yeah ... Everything is like everywhere lately. No organization, promises are not kept. During the end of ICO, the project managed to attract about $ 25 million. (for courses at the beginning of summer) This is a good amount! What are the project organizers waiting for? Growth rate ETH? When we see at least some progress.",False
31,msg48064262,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-11-20 08:27:39,Suke_Teki,Member,518,10,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","I see this thread being quiet and there is not yet good news, but today there is an update from Aitheon twitter account, that One of the Automated Building Management System Aitheon is competing on right now. Aitheon are in the demonstration phase now and then once Aitheon win, their will update the community.",False
32,msg48371244,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-12-01 13:56:02,stasyk411,Sr. Member,602,250,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","The news on the project is not bad and the main thing is that the project is seen to be implemented. So, only when will the bounty hunters finally pay for the money?",False
33,msg49004888,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-01-02 06:31:01,evakka,Sr. Member,700,265,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","does this project even have an MVP? twitter account is inactive for more than 1,5 month, bounty participants are still on hold  this situation is not nice for the future of aitheon",False
34,msg49308196,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2019-01-19 06:22:59,dampier007,Full Member,588,101,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",What is happening with the project now? He alive? When the payout for a bounty? It's been too long. Looks like as scam,False
35,msg49313066,https://bitcointalk.org/index.php?topic=2836003.0,msg49308196,4824,Announcements (Altcoins),2019-01-19 13:02:10,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Their ann thread is rather quiet and unattended, but they're relatively more active on telegram. According to latest news, they'll be close to token unlock, and after that, bounty shall be distributed. Hopefully no more delays from this plan",False
36,msg49342574,https://bitcointalk.org/index.php?topic=2836003.0,msg49313066,4824,Announcements (Altcoins),2019-01-21 05:00:13,dampier007,Full Member,588,101,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",  Went to them in telegram group. They say that the tokens will be distributed among the bounty participants after the exchange listing. But when this happens is not clear,False
37,msg44989017,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-31 17:38:26,Godiva1298aba,Newbie,106,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","The documents detail a system in which multiple robots handle the delivery of a package throughout different legs of the supply chain, using wireless signals to communicate and authenticate the identity of one another. https://www.ccn.com/walmart-wants-to-build-an-army-of-autonomous-robots-controlled-by-blockchain/",False
