id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg20292639,https://bitcointalk.org/index.php?topic=1980391.0,msg20262492,10642,Announcements (Altcoins),2017-07-21 23:38:21,sotoshihero,Hero Member,785,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Are you a part of the team sir? Thats right recently there are hacked wallets especially in Eth based token. Also thanks for informing the community for the delay of ICO's.,True
24,msg20331695,https://bitcointalk.org/index.php?topic=1980391.0,msg20101469,10642,Announcements (Altcoins),2017-07-23 19:00:54,bohr,Sr. Member,854,257,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  Does this mean that the bounties campaigns are also paused? Because I have not seen an update there for quite some time, it will be nice to know the answer to my question.",True
25,msg19903117,https://bitcointalk.org/index.php?topic=1980391.0,msg19902972,10642,Announcements (Altcoins),2017-07-03 00:09:20,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   No. Watch the developer video where I go through and compare the code. I wrote the Autoria code from the ground up.  Best, Stu (the world's first automated modafinil addict)",True
26,msg19905051,https://bitcointalk.org/index.php?topic=1980391.0,msg19719971,10642,Announcements (Altcoins),2017-07-03 04:07:30,bohr,Sr. Member,854,257,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  This is nothing really new as long as the demand is there the value of the tokens should not damage too much the value of the tokens acquired by ICO, the problem will be if there is not enough demand in which case the value will go down unfortunately.",True
27,msg19915558,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-03 16:19:27,ProspectorsPR,Newbie,51,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",After seeing the dev video now I am conversation this project is not done by the serial scammer Alex Kampa. The project is legit guys with 3 intelligent minds behind it ... Good luck!,True
28,msg19972210,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-06 11:51:25,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Thanks Prospectors, keep in mind, our lead developer is a very talented senior software engineer from eBay. We have great human capital and are excited to share our project with everyone for consideration. You can see who we are and what we bring to the table at http://autoria.io/#team  As we approach our ICO date, I'd like to take a chance to emphasize, once again, that we are a U.S. based team based in Ohio. Those who are interested in how Autoria has created a better token distribution can learn more about the unique math behind our distribution technology @ http://autoria.io/yellowpaper.pdf",True
29,msg20001356,https://bitcointalk.org/index.php?topic=1980391.0,msg19893888,10642,Announcements (Altcoins),2017-07-07 21:55:02,Palider,Hero Member,646,501,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","    Thanks for this update, I wait for this and gonna think over all of info in the yellow paper.  People always judge too quick, telling this project is a scam  or they just want to have a post or reply for there campaign. There is a quote"" To see is to believe"" that i always remembering everyday.  Godbless!",True
30,msg20004307,https://bitcointalk.org/index.php?topic=1980391.0,msg20001356,10642,Announcements (Altcoins),2017-07-08 03:34:03,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",    Thanks for the support!,True
31,msg20011125,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-08 12:35:28,Unrivaled,Newbie,23,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",What is the total supply of the coin? I hope you don't change the information in the last moment.,True
32,msg20013104,https://bitcointalk.org/index.php?topic=1980391.0,msg20011125,10642,Announcements (Altcoins),2017-07-08 14:37:29,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Hi, please review our yellowpaper: http://autoria.io/yellowpaper.pdf  Total supply will be a function of the participants, although there is a fixed price per token (that has not changed!). Our minimum goal is 35,000,000 tokens or 2000ETH.",True
33,msg20019462,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-08 22:00:29,cakir,Legendary,1274,1000,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Hi, did you know that the link on your whitepaper redirects into another website? instead of .io it redirects into .com website.",True
34,msg20022057,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-09 03:14:55,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Thanks for the catch! We've fixed it now.,True
35,msg20024716,https://bitcointalk.org/index.php?topic=1980391.0,msg20019462,10642,Announcements (Altcoins),2017-07-09 07:53:30,Palider,Hero Member,646,501,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","     Nice awarenes, i hope they will take some action regarding on this matter, find out what is the real reason behind what happened. I think they are now fixing this problem ( this day) because of the reply before i make this reply.  Quote from: autoria on July 09, 2017, 03:14:55 AM Thanks for the catch! We've fixed it now. Quote from: autoria on July 08, 2017, 03:34:03 AM Quote from: Palider on July 07, 2017, 09:55:02 PM Quote from: autoria on July 02, 2017, 12:42:10 PM We will be announcing our yellowpaper detailing the technical specifications of our distribution model later today. You can read about the math powering our supply-curve modeled currency at http://autoria.io/yellowpaper.pdf.   Thanks for this update, I wait for this and gonna think over all of info in the yellow paper.  People always judge too quick, telling this project is a scam  or they just want to have a post or reply for there campaign. There is a quote"" To see is to believe"" that i always remembering everyday.  Godbless!   Thanks for the support!  Your Welcome, i hope the spreadsheet in bounty will be updated soon so that i can track my status.",True
36,msg20033816,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-09 17:40:19,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Our crowdsale is in 5 days!   https://pbs.twimg.com/media/DEQ_lJ6WAAEKLcc.jpg:large[/img]]www.autoria.io,True
37,msg20033869,https://bitcointalk.org/index.php?topic=1980391.0,msg20033816,10642,Announcements (Altcoins),2017-07-09 17:43:14,Palider,Hero Member,646,501,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","      Good, but not good for my money status right now, i got invested it on ethereum ,  deficit status wishing the price can go up and get my invest then go invest in the crowdsale of this autoria, wishing that we will have also some bonus ($)0.0($).",True
38,msg20033945,https://bitcointalk.org/index.php?topic=1980391.0,msg20033869,10642,Announcements (Altcoins),2017-07-09 17:48:24,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Remember, the 1st week of the crowdsale (July 14th through July 21st) will be at a 30% discount, 17500 AUT per 1 ETH. The last 2 weeks will be at a increased to a price of 12250 AUT per 1 ETH.",True
39,msg20035769,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-09 19:59:57,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Akariko wrote a hilarious article about Autoria on Newbium, Check it out!  https://coins.newbium.com/post/8828-autoria-the-new-authority-in-mining",True
40,msg20055852,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-10 20:43:38,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",,True
41,msg20073182,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-11 17:23:01,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Hi Everyone, Unfortunately, due to U.S. regulations, U.S. citizens, residents, or entities are excluded from purchasing AUT tokens or AUT stakes. U.S. citizens, residents and entities should not purchase or attempt to purchase AUT tokens or Stakes. Please remember, AUT tokens are not designed for investment or speculative purposes and should not be considered as a type of investment!",True
42,msg20073369,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-11 17:33:09,jimmydvd,Full Member,490,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",how to get AUT in game,True
43,msg20082466,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-12 06:12:08,Palider,Hero Member,646,501,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","The thread was not so much active because of few members in spreadsheet but the dev here keep updating, that was nice for autoria project hope to less the limit participant more hehehe.  Crowdsale will arrive soon can't wait to see the flow of what will happen and howmany days it will take ",True
44,msg20082596,https://bitcointalk.org/index.php?topic=1980391.0,msg20082466,10642,Announcements (Altcoins),2017-07-12 06:20:05,MsCollec,Legendary,1400,1000,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   People are just waiting in the corner ,True
45,msg19745725,https://bitcointalk.org/index.php?topic=1980391.0,msg19742951,10642,Announcements (Altcoins),2017-06-24 10:29:56,CORNEL,Sr. Member,896,253,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Much hard to raise money with that concept which already have very big community and first ever self mining on Ethereum blockchain. Looking forward to hear more unique concept about this ICO.,True
46,msg19746574,https://bitcointalk.org/index.php?topic=1980391.0,msg19726065,10642,Announcements (Altcoins),2017-06-24 11:41:47,killerjoegreece,Legendary,1456,1000,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Greek whitepaper is ready below!  https://drive.google.com/file/d/0B_OM-wyiCxmRRXp1Z3ZwdjNVaWs/view?usp=sharing    Enjoy guys!,True
47,msg19753430,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-24 20:04:07,Mrrr,Hero Member,616,524,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Buy minereum:  https://bitcointalk.org/index.php?topic=1867535.3780,True
48,msg19759998,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-25 08:15:23,nopedope89,Legendary,1082,1059,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Needmoney very good for a campaign Manager . The project is complicated . But I liked it a lot.,True
49,msg19765084,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-25 14:16:17,dqhuang,Full Member,179,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",do not join and invest this project . invest MNE is the better choose,True
50,msg19771855,https://bitcointalk.org/index.php?topic=1980391.0,msg19721361,10642,Announcements (Altcoins),2017-06-25 22:30:33,ZenFr,Legendary,1260,1045,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","     Only Minerum is a real good automine coin : no ICO, just a free distribution and a very good price in exchange.  Don't spend any penny in this scam : the model is not expensive ICO but free dsitribution !",True
51,msg19773147,https://bitcointalk.org/index.php?topic=1980391.0,msg19753430,10642,Announcements (Altcoins),2017-06-26 00:38:13,Voltaje,Sr. Member,336,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Try not to scam in other projects, we already got scolded by Minereum Dev.",True
52,msg19842115,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-29 14:43:04,lolxers,Newbie,2,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","You need to distribute the addresses freely to begin. Otherwise no one is interested.  If your currency takes off, then have an ICO.",True
53,msg19869983,https://bitcointalk.org/index.php?topic=1980391.0,msg19842115,10642,Announcements (Altcoins),2017-07-01 01:35:33,dominikherzog5,Full Member,121,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  sure,must be as MNE,freely distributed.",True
54,msg19871520,https://bitcointalk.org/index.php?topic=1980391.0,msg19719854,10642,Announcements (Altcoins),2017-07-01 04:25:10,bohr,Sr. Member,854,257,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  The date for the end of the ICO has been set, so there is not problem with that now.  This is a coins I will keep my eye into since it seems it has a good possibility of pumping later.",True
55,msg19888785,https://bitcointalk.org/index.php?topic=1980391.0,msg19888017,10642,Announcements (Altcoins),2017-07-02 05:20:30,J@soN,Sr. Member,417,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",  why ethereum smart contract i hope with that rock solid team u can make a new pow algo. just my 2cent opinion by the way. you really got a good team there. good luck,True
56,msg19889196,https://bitcointalk.org/index.php?topic=1980391.0,msg19888017,10642,Announcements (Altcoins),2017-07-02 06:14:14,images,Sr. Member,344,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   waiting for the DAPP will be launching and try it can't wait to play the game freely, i hope this project will legit",True
57,msg19893888,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 12:42:10,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",We will be announcing our yellowpaper detailing the technical specifications of our distribution model later today. You can read about the math powering our supply-curve modeled currency at http://autoria.io/yellowpaper.pdf.,True
58,msg19893989,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 12:48:54,Garrett Burgwardt,Sr. Member,476,251,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Ba careful guys, this is a copy cat of Minereum and doesnt need to have a ICO to get that. Your funds will just make his purse have more scammed money.  Don't fall into this guys! Its a big SCAM!",True
59,msg19898368,https://bitcointalk.org/index.php?topic=1980391.0,msg19893989,10642,Announcements (Altcoins),2017-07-02 18:00:12,jahras,Sr. Member,428,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Carry on guys give them your money  After all they are the first in the world and not Minereum  Noobs listen and don't buy this shit,True
60,msg19898678,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 18:20:08,Easy2Mine,Hero Member,854,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Good investors will give you . Good luck .,True
61,msg19900843,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 20:50:07,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Check out the math behind our supply-curve modeled distribution! We just released our yellow paper (http://autoria.io/yellowpaper/pdf); and our technical announcement is located: https://bitcointalk.org/index.php?topic=1997650,True
62,msg19901445,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 21:34:11,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Hey guys, we've gone ahead and updated the ANN to reflect the improvements we've made over the last couple weeks! Take a look and make sure to check out our recently released yellowpaper which discusses how we managed to implement a smooth supply-curve into our token contract. The math behind it is actually pretty cool! (http://autoria.io/yellowpaper.pdf)  Yellowpaper ANN thread: https://bitcointalk.org/index.php?topic=1997650  Stay tuned as we will be releasing our first decentralized application this week (it will take ETH instead of AUT for the time being).  As always, you can join the team on Discord to chat with us directly: https://discord.gg/sdmKVAW",True
63,msg19902972,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-07-02 23:52:59,Mixr dev team,Newbie,14,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Is this just going to copy minereums code model?,True
64,msg19903097,https://bitcointalk.org/index.php?topic=1980391.0,msg19901033,10642,Announcements (Altcoins),2017-07-03 00:07:26,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Going to take this moment to state that the proof is in the pudding. Take a look at this guy's history to understand that he is heavily invested in Minereum and feels threatened enough by another ICO coin to make up personal attacks about the developers. This should be a warning sign to people who are thinking about Minereum themselves. As for Autoria, do your own due diligence and come to your own conclusions. Read up on our whitepaper, check out our site to see who's involved. We're completely transparent and open about our operation.  Best,  Stu (the modafinil addict? I don't even know what modafilin is....)",True
65,msg19729371,https://bitcointalk.org/index.php?topic=1980391.0,msg19728880,10642,Announcements (Altcoins),2017-06-23 11:54:08,matsud2,Hero Member,490,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   yeah agree with you, maybe he want to create a clone project of minerium it's better stay away from these project",True
66,msg19729473,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 12:00:54,techjcv,Sr. Member,700,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",What is autoria .. I don't know autoria. I only know the minereum! Only the original minereum,True
67,msg19729870,https://bitcointalk.org/index.php?topic=1980391.0,msg19727560,10642,Announcements (Altcoins),2017-06-23 12:26:07,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   We already addressed this: http://imgur.com/t3kRfIT,True
68,msg19729939,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 12:29:52,ciappa,Hero Member,812,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","First currency with automated mining, are you serious...  This is the badest scam ever seen on bitcointalk, congratulations  Guys check minereum thread, the first selfmining currency ",True
69,msg19729987,https://bitcointalk.org/index.php?topic=1980391.0,msg19729939,10642,Announcements (Altcoins),2017-06-23 12:32:29,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  Autorium operates in a completely new way. We've posted our smart contract code and created a video comparing the two.  MNE is a bit like a credit card with a low-credit limit, it limits how many transactions you can make. AUT is like passive income, you can withdraw AUT whenever and wherever you'd like.",True
70,msg19730032,https://bitcointalk.org/index.php?topic=1980391.0,msg19729987,10642,Announcements (Altcoins),2017-06-23 12:35:18,Charloz24,Hero Member,966,501,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Even if it's was not a scam, just the way you try to defend VS another project is NOT a good sign at all.  SCAM SCAM SCAM",True
71,msg19730292,https://bitcointalk.org/index.php?topic=1980391.0,msg19729987,10642,Announcements (Altcoins),2017-06-23 12:51:32,Xylothan,Newbie,34,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",    Well it's technically not the same but for the user it's similar.,True
72,msg19730655,https://bitcointalk.org/index.php?topic=1980391.0,msg19727652,10642,Announcements (Altcoins),2017-06-23 13:17:06,tippytoes,Sr. Member,896,257,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   The dev here should be careful on what he's saying to other's project. Should develop his own project to the fullest and let the community decide which one they will gonna back up.,True
73,msg19731171,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 13:51:04,dongqiang,Full Member,227,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",will you open signature campaign?,True
74,msg19731290,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 13:58:25,TomUyamot,Sr. Member,476,252,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","It seems this project can hardly move forward. There seem to be lots and lots of incredulity surrounding your project devs.  How can a project even get started when right at the get-go, people are already raising some serious doubts?",True
75,msg19731383,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 14:04:14,Odeoke,Sr. Member,840,251,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",This is just copy of MNE why you need money for this project nothing new there. If you have unique idea than come with that no need to steal other project idea to build your business nobody would invest in this.,True
