id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34734938,https://bitcointalk.org/index.php?topic=2677548.0,msg34728761,1265,Announcements (Altcoins),2018-04-15 08:07:02,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   Quote from: allwithpassion on April 15, 2018, 06:18:11 AM Any details on the team members?   TEAM  Ami Lebendiker  Founding Partner of Mango Startups.  +5 years at Google San Francisco as Hardware Program Manager. Mentor at Google for Entrepreneurs. Extensive experience with blockchain technology startups  Fernando Arriola  Financial Director Mango Startups. +8 years of global investment banking at Wall Street. Worked in several IPOs for the New York Stock Exchange  Joseph Berganza  Software Engineering Lead at Mango Startups. Blockchain developer. Blockchain Developer with experience in Solidity smart contracts, databases, and Ethereum architecture  Alejandro Chernacov  Business Development Lead at Mango Startups  Co-Founder of Virtual Earth. Several years of experience in launching social media, marketing and SEO campaigns for big brands  Elias Simos  Data Scientist at Mango Startups.  Business consultant with a wealth of experience working on projects with artificial intelligence, media and e-commerce companies. He is also a researcher in finance, blockchain tech & cryptocurrencies   Helena Franczak  Community Manager at Mango Startups (Sydney, Australia). Several years of experience in marketing and social media management.  Java and Android Studio developer.   ADVISORS  Marcelo Lebendiker  President ofInvertUP Seed Capital Fund. Founder / CEO of ParqueTec Accelerator. Serial Entrepreneur and Angel investor in +60 companies across a diversified portfolio that has generated 10x return on investment within a year.  Juan Carlos Torrealba   CFO of InvertUP Seed Capital Fund. Founder/General Manager at Crediticia Consortium and Crediticia Valores. Founder Member of the National Stock Exchange Costa Rica. Founder of Max Vending Machines SA  Gabriel Chernacov  Vice President of InvertUP Seed Capital Fund. Founder Partner of Wow Emotions - USA AR/VR Advergame Company. Previously CEO Bell South Peru, General Manager of TeleCable, Director for EPSON Latin America Operations",False
2,msg35058355,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-19 06:23:37,Sandra_techy,Newbie,168,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"This project includes a number of best things: great team, great product, great idea, great start! I hope it will be listed soon on https://www.icoguide.com/en",False
3,msg35149990,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-20 08:26:46,hoanghon666,Newbie,98,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,It seems to be an interesting project. It could be a good investment!,False
4,msg35289569,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-22 07:11:32,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,The MangoStartups ICO is finished. Thanks go out to all supporters of the project.,False
5,msg35362693,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-23 04:53:18,zorgo,Member,350,10,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"In telegram group is written that ICO's softcap isn't reached, so all funds will be refunded. Very sad, that biggest part of ICO took place while market was bearish.",False
6,msg35461793,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-24 10:51:42,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Dear community,  I am hereby forwarding the team's message about the ICO results:  ""Now that the ICO is over, we can confirm the final amount raised of 3.3M MNG or 367 ETH.  Unfortunately this does not meet the required Soft Cap of 500 ETH.  This means that the smart contract will now reverse itslef and all transactions. In the next 30 days we will refund investors for the total amount raised.  This means the project is on hold until further notice. We do want to thank you all for your support, this community has been absolutely great!  If you have any questions please reach out to support@mangostartups.com""  I want to thank you all for taking interest in this thread and wish you all the best of luck.  Your departing MangoStartups community manager at Bitcointalk,  Arvin",False
7,msg35489270,https://bitcointalk.org/index.php?topic=2677548.0,msg35461890,1265,Announcements (Altcoins),2018-04-24 16:45:48,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   In fact MangoStartups did have a ready-made product and long term activity with InvertUp. Not reaching a soft cap does not make a project a scam. The ICO was running during a down market period and there was hardly any marketing. For the latter the team could be held responsible but not for the first, which could not be forseen. If things go as the CEO communicated to me the investors will be paid back and the bounty participants will still be paid their MNG (though MNG is not of value at this moment). And if these actions are conducted MangoStartups will not be a scam but simply a failure. Even a 'temporary failure' because the project will not be terminated but put on hold, which keeps the possibility theoretically open that in the future it will be given a re-start.",False
8,msg35599255,https://bitcointalk.org/index.php?topic=2677548.0,msg35489270,1265,Announcements (Altcoins),2018-04-26 01:40:35,pffminer,Newbie,37,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Well I trust you that's the reason why I invested and if you can give it a re-start the idea its very good. Good luck.,False
9,msg35601817,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-26 03:07:07,Willliam,Member,224,10,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"The project has great demand, very cool. I like when the project grows fast",False
10,msg36844527,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-05-10 07:26:29,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Message from the team about the refund  Hello everyone!  Thank you very much for your patience.  We have successfully finalized the Contract Refund Approval for ALL transactions.  Now, the only thing YOU need to do is to follow these easy steps to claim your refund (it shouldn't take more than 5 min): www.mangostartups.com/refund  Once you finish the steps your total investment in ETH will appear back in your wallet.  If you have any questions please post them in our Telegram chat and we'll help you out",False
11,msg38105157,https://bitcointalk.org/index.php?topic=2677548.0,msg36844527,1265,Announcements (Altcoins),2018-05-22 01:09:46,pffminer,Newbie,37,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Thanks for the info I hope you will come back soon with another ICO you have a beautiful project wish you luck..,False
12,msg44519724,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-08-22 17:34:43,vydinhtran,Newbie,143,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Is there a document that you created to complete the details of your project,False
13,msg44681178,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-08-26 01:26:27,meongoan,Newbie,76,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"I see the team also consists of very professional and expert, I think this project will be successful and achieved all the targets and become great project.",False
14,msg45322526,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-09-07 08:19:35,encodesummerygv,Newbie,8,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"MangoStartups as seed fund for the first decentralized Latin America, I hope you will strongly invest in developing this project. I hope the project will be a success",False
15,msg31315696,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-01 08:13:22,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,,False
16,msg31319748,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-01 09:25:22,Anycrypt,Full Member,378,100,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Is there a document that you created to complete the details of your project,False
17,msg31323031,https://bitcointalk.org/index.php?topic=2677548.0,msg31319748,1265,Announcements (Altcoins),2018-03-01 10:19:45,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   The whitepaper can be downloaded here: https://docs.wixstatic.com/ugd/0f188c_09ba9e986deb4ee3896c3c27b2ceff21.pdf A guide for purchase of tokens can be found here: https://docs.wixstatic.com/ugd/0f188c_3b58eedbc6dc4fe5a9f55ae0beccb6fe.pdf  If you need further details you are always welcome to ask your questions here, through email (support@mangostartups.com) or directly at Telegram: https://web.telegram.org/#/im?p=@MangoStartups",False
