id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg21918138,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-17 05:46:36,puremage111,Hero Member,1260,511,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,Anyhow where can i get the password for the pre-sale?  It stated the password can be acquired from the team?,True
2,msg22207033,https://bitcointalk.org/index.php?topic=2177914.0,msg21918138,8793,Announcements (Altcoins),2017-09-25 14:01:22,tokenmarket,Sr. Member,493,290,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,   Hi - for presale link visit https://www.verif-y.io and enter email to request one.,True
3,msg22358665,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-29 12:40:31,tokenmarket,Sr. Member,493,290,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,The crowd sale dates have been changed  Please see the full story here: http://www.prnewswire.com/news-releases/verif-y-extends-token-pre-sale-to-allow-more-participants-to-take-advantage-of-its-potential-work-with-the-us-government-300527725.html  Thank you for your continued support.,True
4,msg22680547,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-07 15:31:27,Alex_He,Sr. Member,490,252,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,,True
5,msg22681794,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-07 16:00:03,jasonwhite520,Newbie,5,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"Well I saw the team is in the Philadelphia, what I want to know is they have passed local law or not.",True
6,msg22682812,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-07 16:24:08,jasonwhite520,Newbie,5,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,How much is the had cap?,True
7,msg22750796,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-09 08:20:23,jasonwhite520,Newbie,5,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,good,True
8,msg22787299,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-10 01:39:12,Alex_He,Sr. Member,490,252,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"An article on steemit, How to Create a Powerful Identity for Today’s Digital Economy",True
9,msg22890539,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-12 06:10:47,ICOmagazine,Full Member,237,100,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,Our latest article  Verif-y Platform for Identity Verification Functions https://icomagazine.com/verif-y-platform-for-identity-verification-functions/,True
10,msg22908113,https://bitcointalk.org/index.php?topic=2177914.0,msg22682812,8793,Announcements (Altcoins),2017-10-12 13:20:36,tokenmarket-team,Newbie,55,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"    1 Billion Tokens.   Quote from: ICOmagazine on October 12, 2017, 06:10:47 AM Our latest article  Verif-y Platform for Identity Verification Functions https://icomagazine.com/verif-y-platform-for-identity-verification-functions/  This is a great article!",True
11,msg22908473,https://bitcointalk.org/index.php?topic=2177914.0,msg22681794,8793,Announcements (Altcoins),2017-10-12 13:27:49,tokenmarket-team,Newbie,55,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"    I'm not sure to well understand your question ...    what do you mean exactly by ""passed local law or not "" ?",True
12,msg23581285,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-26 16:56:53,Crasengover,Full Member,322,103,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,What is going on with the project? ICO should have been started yesterday and no news at all. Telegram and Discord is not working. Can anyone explain if the project is alive? Official website doen't have any information about the token sale. Look very dissapoiting,True
13,msg23633041,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-10-27 16:42:59,tokenmarket-team,Newbie,55,0,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,Message from Verif-Y Team:    ,True
