id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44102236,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-15 03:05:03,onirecon2018,Jr. Member,168,2,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"A lot of information about the project is provided on the project website and in the documentation. But there are also some drawbacks, like a small team of the project - only 6 people at the moment. And also the absence of a registered legal entity. But in general the project looks quite perspective.",False
2,msg44114319,https://bitcointalk.org/index.php?topic=2851719.0,msg44100968,3147,Announcements (Altcoins),2018-08-15 09:40:07,Jondum,Newbie,253,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,   Buglab will connect companies with a global network of cybersecurity researchers using the Vigilante Protocol. Buglab provides a way for Whitehat to share vulnerability discoveries. this platform then works with CERTs around the world to verify these findings and inform risky companies,False
3,msg44386143,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-20 04:29:02,riboku0105,Newbie,168,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain," Buglab links clients with a global network of certified cybersecurity penetration testers in an incentivized environment. BGL tokens are required for all transactions in the buglab ecosystem. The team is relatievely small, however consists mostly of developers which shows that the focus is put on delivering a good working platform.",False
4,msg44676267,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-25 21:43:31,finelife25,Jr. Member,78,3,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Very useful project! Tell me when will this work? I want to once and for all have such protection and feel myself in safety!,False
5,msg44789856,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-27 19:57:10,Kardon,Full Member,364,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This project will definitely be in demand in the market, because the platform provides absolutely new and high-quality opportunities to eliminate vulnerabilities in their digital assets.For me, this project is of great interest and I see its potential in the future.",False
6,msg44790230,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-27 20:07:33,cautusce,Newbie,13,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Indeed, it's the greatest businesss in this century. By the way, don't forget about paying your tax first, pleeeeease. Good luck all.",False
7,msg44790501,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-27 20:13:59,Matt Tinc,Newbie,31,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Is KYC required in participating in the idea? Cause these would mean a lot to US customers as they restrict ICOs there,False
8,msg45085806,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-09-02 15:27:04,Leeminhe,Newbie,193,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,I see this is a great project because the vision and mission are pretty good. The project is trying to offer attractive benefits to users. I'm sure this project will work.,False
9,msg45086352,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-09-02 15:35:42,nikuji,Newbie,11,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Website is excellent, I agree, but today you need so much more than a website to succeed.Most important aspect will be adoption, getting merchants to use your tokens everywhere!!!",False
10,msg45183194,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-09-04 13:24:38,XLG918,Newbie,126,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,I am very happy to be able to participate in the project because this project is very good,False
11,msg45262694,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-09-06 05:09:00,cuccung,Newbie,76,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain," interesting project,i think the project has good prospects and hopefully this project can be a great success and can give satisfactory results. success for this project Wink",False
12,msg48054865,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-11-19 21:43:56,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,News : Smart Contract Migration & Token Distribution  https://i.imgur.com/g2ePx3W.png  https://blog.buglab.io/news-smart-contract-migration-token-distribution-39dfb845076c,False
13,msg49198881,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2019-01-12 21:03:44,yarelydiaz,Copper Member,546,17,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Unfortunately the project more dead than alive. The last post on Telegram (from team member) was 24/11, and since then, a large Telegram group (more than 17,000 members) has become a spam group. A sad situation for those who participated in TGE...",False
14,msg49275637,https://bitcointalk.org/index.php?topic=2851719.0,msg49198881,3147,Announcements (Altcoins),2019-01-17 08:17:36,aggress0r,Full Member,770,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"  Sad news, I liked the idea and the presentation of this project. ",False
15,msg49300599,https://bitcointalk.org/index.php?topic=2851719.0,msg49275637,3147,Announcements (Altcoins),2019-01-18 16:47:06,yarelydiaz,Copper Member,546,17,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"   Yes, they had a beautiful presentation, and social channels were always full of news, most likely the state of the market did not allow to collect the necessary amount of funds and they were forced to leave...",False
16,msg42748669,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-23 18:20:09,iMaker,Copper Member,294,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This project caught my eye because it's definitely not a ""more of the same"" type of project. The fight with hackers is a big burden for companies.",False
17,msg42749050,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-23 18:28:48,bakst2,Full Member,392,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Quite a strong and experienced team, and a niche product. This can be in advantage in an otherwise overcrowded ICO market. Achieving an somehow rewarding return on investment will be a challenge, though. Best of luck!",False
