id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg31391530,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-03-02 08:19:14,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Dear friends!  Virtonomics ICO has started on March 1 and will last until May 31 inc. During first two weeks token price is the most beneficial - $0.5 for a VICoin, peculiar to increase by $0.05 every 2 weeks until it reaches $0.8.  You are welcome to ask questions! Sincerely, Virtonomics team.  Virtonomics ICO details [/u]",False
18,msg33724383,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-04-02 02:40:19,vladivostokom,Newbie,112,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"a good concept for cryptocurrencies, all of the info about this project are very detailed, I'm optimistic about this project, good luckdev.",False
19,msg33933419,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-04-04 16:18:00,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Hello! After one month of hard work, could you tell us any news about progress? Also, in bountyhive is already 23k bountyhunters(and I told you when it was only 1,5k of hunters) so, you probably do not want to listen to your investors or what? Any advice of this king is good - please listen to people.",False
20,msg34958084,https://bitcointalk.org/index.php?topic=2450650.0,msg33724383,3722,Announcements (Altcoins),2018-04-17 21:42:59,lipochka_s,Sr. Member,476,252,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"   Optimistic can and is, but little attention to this project. Time to sell is, can still be changed...",False
21,msg36954165,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-05-11 09:40:30,hongtham,Jr. Member,308,2,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,The project so good I hope it success in the future,False
22,msg37104840,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-05-13 06:14:31,Blyfla,Newbie,188,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,I think this project will be a breakthrough in the communications between the real world and the world of crypto,False
23,msg37104959,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-05-13 06:17:27,trannchieuu,Newbie,54,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,most importantly Pentanode has a community that I think is strong enough in discord. let's look at this project in future. goodluck Egretia,False
24,msg39288841,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-03 14:57:04,lookuper,Newbie,134,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"hello, bounty program is over, and there are no payouts yet, when to expect or what needs to be done for the accrual of coins?",False
25,msg39341465,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-04 08:10:09,sawsea,Newbie,136,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"hello, bounty program is over, and there are no payouts yet, when to expect or what needs to be done for the accrual of coins?",False
26,msg39361821,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-04 13:37:41,sawsea,Newbie,136,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"hello, bounty program is over, and there are no payouts yet, when to expect or what needs to be done for the accrual of coins?",False
27,msg39375898,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-04 17:01:18,thh2899,Newbie,98,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"hello, bounty program is over, and there are no payouts yet, when to expect or what needs to be done for the accrual of coins?",False
28,msg39495555,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-06 10:43:10,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Closing the VICoin token ICO procedure and forthcoming plans  On the 31st of May, 2018, the procedure for the initial offering of our VICoin cryptocurrency was completed. We want to thank all the participants of our ICO, as well as those who helped us in this difficult process. The truly large-scale work has been done and we are glad we have managed to bring everything we started at this stage to the logical end!  However, we do not suspend our activities for a minute and continue developing all the functionality that is to work with the new currency. Today we want to share our nearest  plams with you .  1. The development of a new game space, where tokens are being produced, is afloat. The main part of the realm is ready and the blocks of digging are being formed. We plan to release the realm on June 28, 2018.  2. During June 2018, we also plan to appear in several listings on token exchanges . The relevant applications have already been submitted, some of which are pending. The speed of resolving these issues is, unfortunately, not in full power, so it is impossible to name the exact terms. As soon as we receive any news, we will immediately inform you.  3. And in the very next few days VICoin will receive the first real application - the purchase of gaming points will be available in our main project Virtonomics.com.  Follow our news!",False
29,msg39517643,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-06 16:06:27,EvanDecosse,Newbie,84,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Can you please connect me with who is in charge of marketing in regards to an ICO listing for our site, thanks!",False
30,msg39527942,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-06-06 18:44:18,witch,Sr. Member,616,250,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Will Virtonomics be swapped to an own chain at some time or will it always run on the Ethereum blockchain? Just asking, because I dont wanna miss it.",False
31,msg27631064,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-07 07:09:21,hicaribou,Hero Member,817,502,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,This project it quite interesting. Is there any demo of virtonomics? or maybe any video about how it will work? And also do you have any advisors?,False
32,msg27781710,https://bitcointalk.org/index.php?topic=2450650.0,msg27631064,3722,Announcements (Altcoins),2018-01-09 15:16:33,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   Check out the web please - https://virtonomics.io - there is video.,False
33,msg27896893,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-11 09:26:12,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Hello Dev! Can you please write down, when does the bounty spreadsheet will be updated?",False
34,msg28069312,https://bitcointalk.org/index.php?topic=2450650.0,msg27781710,3722,Announcements (Altcoins),2018-01-13 18:52:47,hicaribou,Hero Member,817,502,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"  Yeah but not the video that i want, video about how it will work, maybe like a demo video.",False
35,msg28239394,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-16 09:14:26,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,Virtonomics video guide https://www.youtube.com/watch?v=nM1_foT9kx0,False
36,msg28256512,https://bitcointalk.org/index.php?topic=2450650.0,msg27896893,3722,Announcements (Altcoins),2018-01-16 13:56:17,BTC786,Sr. Member,496,250,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,  The bounty doesn't seem to be much.,False
37,msg28260226,https://bitcointalk.org/index.php?topic=2450650.0,msg28257421,3722,Announcements (Altcoins),2018-01-16 14:51:05,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"  douinaho, Thank you very much for you warm words!",False
38,msg28387553,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-18 09:34:54,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"'Mining' and 'Digging': critical overview.  What is mining? It is a complex computational process under a special algorithm for the formation of new crypto-currency blocks. Its main disadvantage is the fact that one can hardly earn something on his/her even using the most advanced computers. That is why connecting pools are employed performing joint mining. Upon block production completion, the reward is distributed proportionally according to the enclosed capacity. Thus, the process becomes much easier if renting power through special farms. Mining presumes large and difficult calculations, heavily burdening your computer. At the same time, Internet traffic is minimized during the process, but a large amount of electricity is required. Aforementioned fact raises a big question even in the trivial recoupment of electricity. The whole process of mining is performed by the computer in the automatic mode without your participation. Looking attractive, the process takes on the role of passive income as needing only an Internet-connected computer with special drivers and software. However, for high return you need serious investment.  Are there any other ways of cryptocurrency earning? Yes, there are, but they are very new to the market, thus yet unreliable. Our project, Virtonomics, is already operating on the market for more than 10 years. As known, it is a multiplayer online business simulation game, developing an alternative virtual global economy. Recently announced starting the ICO, we have prolonged the Pre-Sale stage, what makes it more profitable to join the project at the very moment. VICoin is easily converted into game points and back.  In the game, cryptocurrency extraction occurs during the realistic business simulation game process where users set up and develop their virtual companies, trade and compete with each other, expand business ecosystem in a virtual economic space. This way, you do not need to act jointly with people you do not know, as you work for the business you create on your own. More than that, the game itself is an interesting strategic and communicative process, where you are immersed entirely. It depends not on the electricity power of your computer, but on your own success! That is why you can manage your business efficiency and control the process yourself! Accordingly, no special investment is needed, as you can initially buy a product, which pays off in 6 months, and if efficiently managed, brings you up more than 200%!  If going into details, tools and resources for generation and extraction of cryptocurrency ‘fuel’ are special game entities purchased for VIC tokens (e.g., virtual mines, mining farms, power plants, etc.). Cryptocurrency fuel extraction volumes depend on the player’s virtual business success and competitiveness, his/her number and quality of owned virtual mining assets and only that. Every 100 Virts (game points) earned in economic simulator can be converted into 1 VICoin (VIC) and withdrawn from the game to the external market. All in all, Virtonomics provide us with a new, easier way of cryptocurrency generation, available and clear for mass audience.  Join Virtonomics and make sure that cryptocurrency generation can perform as an interesting and educational process, as well as a tool for earning money. Visit https://virtonomics.io to make it up to the Pre-Sale!",False
39,msg28433050,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-18 22:14:47,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Tonight we were blessed with an extra information about team changes in project!  How Developers wrote on game forum - their team was joined with really good ICO-advisor called Simon Cocking!(Senior Editor at Irish Tech News, Editor in Chief at CryptoCoinNews and lots of other roles in many projects)  Now we can monitor for upcoming news about those changes!",False
40,msg28668025,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-22 09:36:06,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,Virtonomics showcase on IrishTechNews https://irishtechnews.ie/business-showcase-virtonomics/,False
41,msg28733421,https://bitcointalk.org/index.php?topic=2450650.0,msg27896893,3722,Announcements (Altcoins),2018-01-23 08:07:45,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   It is already updated (all 6 weeks). Check the spreadsheet. If some questions - feel free to ask!,False
42,msg28878699,https://bitcointalk.org/index.php?topic=2450650.0,msg28733421,3722,Announcements (Altcoins),2018-01-25 08:46:40,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"   Yep, week 6 still not filled up but week 7 already gone also. Please fill up both weeks and mark that status was changed to MEMBER starting from week 6. Thank you!",False
43,msg29086334,https://bitcointalk.org/index.php?topic=2450650.0,msg28239394,3722,Announcements (Altcoins),2018-01-28 09:14:05,hicaribou,Hero Member,817,502,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"  Nice, this is it. Will this game have an android app or desktop app? or this will remain a browser game?",False
44,msg29089657,https://bitcointalk.org/index.php?topic=2450650.0,msg29086334,3722,Announcements (Altcoins),2018-01-28 10:14:46,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,  According to roadmap - there will be an application and Devs going to run it in Q4 2018! Really necessary thing!)),False
45,msg29151880,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-01-29 08:04:28,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Dear friends, Only 3 days of Priveleged Pre-Sale are left: https://virtonomics.io/en/ Please, do not miss such an opportunity, as the token price will thus increase.  Let's remind you, Why VICoin? - world-famous well-proven project with a more than 10 years old history, best MMO business simulation with a clientbase exceeding 2 million users registered; - actively used in different educational institutions and companies worldwide in order to learn the basics of economics and business; - radically new model of cryptocurrency generation, which makes the process of its gaining obvious for anybody acquainted with economics' nuts and bolts; - great team, highest-quality external opinions and best advisers, including Simon Cocking, one of the most famous and authoritative journalists in the subject of blockchain and crypto-currencies, with the highest expert rating (N1) ICOBench.  Join us at the most favourable terms, Sincerely, Virtonomics team.",False
46,msg29460715,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-02-02 14:55:36,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"VICoin ICO Review by Abel Colmenares.  Conclusions: One of the strongest advantages of the project is the team itself; people that have been working with each other for many years. This is a positive way to distinguish Virtonomics from any other ICO projects. The overall concept of the project is also very interesting and not like most of the existing ICOs. However, the realization of the idea requires huge time and financial investments. Virtonomics has every chance to become a working and interesting project and could easily gain attention from a large audience. After all, to ensure the platform in the network, hundreds of thousands of users would be required on a daily basis.  Abel Colmenares Abel is a Fintech enthusiast experienced in blockchain technology. He contributes to various online publications. With a BBA and a master degree on eCommerce, now he combines his passion writing about the Blockchain Industry, Cryptocurrencies and Fintech. When he is not working, he loves playing online games.  https://cryptocoin.news/icos/ico-review/vicoin-ico-review-serious-games-for-serious-business-6012",False
47,msg29635311,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-02-05 08:46:14,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"BitScreener, the source providing most accurate and up-to-date information regarding cryptocurrencies to traders and investors worldwide, has published and overview of VICoin - mass cryptocurrency based on the alternative virtual economy development.  Make sure it is worthwhile entering the project on the most favorable terms. https://bitscreener.com/news/only-one-day-of-privileged-pre-sale-left",False
48,msg29799997,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-02-07 15:51:47,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Some news concerning bounty campaign!  On account of the launch of VICoin cryptocurrency Pre-ICO stage, we are bringing changes to our bounty campaign.   * all payments for subscription campaign on bitcointalk.org are 5 times increased * campaigns in social networks such as Facebook, Twitter and Vkontakte are replaced by a referral program, where participants receive 10% of the amount spent by ‘referred’ customers for the purchase of VICoin tokens during the Pre-ICO and the basic ICO. Charges for social networks will not be made anymore.    Detailed info* in order to participate in our referral program, you need to register on virtonomics.com and thus get a personal referral link (in particular, here - https://virtonomics.com/nika/main/common/main_page/income/friends ...). You can post this link in any of your messages (letters, formulas, social networks, messengers). At the moment of VICoin purchase made by user registered by this link you will be credited with 10% of the amount of this purchase.   The aforementioned changes come into force starting February 9, 2018 and will be valid until the ICO procedure completion (until the end of March, 2018).",False
49,msg30150223,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-02-12 16:36:36,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,New Virtonomics ICO video  https://youtu.be/w3n3CwfW0Bw,False
50,msg30163228,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2018-02-12 20:23:14,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Hello Dev! What do you think about making some kind of ""monthly report""? Also would be good to know, what do you think about bounty hunters service - bountyhive?",False
51,msg26557754,https://bitcointalk.org/index.php?topic=2450650.0,msg26556578,3722,Announcements (Altcoins),2017-12-18 17:11:35,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   One can see our advisers on our official ICO page: https://virtonomics.io,False
52,msg26558522,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2017-12-18 17:25:47,yaamite,Member,117,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,What is token? What is it for?,False
53,msg26562473,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2017-12-18 18:47:05,GenadiyRyb,Newbie,110,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,Anyone playing this game?,False
54,msg26562809,https://bitcointalk.org/index.php?topic=2450650.0,msg26562473,3722,Announcements (Altcoins),2017-12-18 18:54:36,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"   I do. And I did payed for playing that game, cuz it is the best Bussiness Simulator I know )) And i really think that The Forex ex-CEO and founder could give us one more perspective project, even better than FOREX !!! )))",False
55,msg26563992,https://bitcointalk.org/index.php?topic=2450650.0,msg26558128,3722,Announcements (Altcoins),2017-12-18 19:19:54,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"    Please watch this video to get acquainted  with our product You are more than welcome to get registered and have a go! The new game is going to be similar to the old, apart from the fact, that in the new realm your assets will be generating a real crypto tokens! We are planning to launch in the second quarter of 2018 after the ICO is done!",False
56,msg26564083,https://bitcointalk.org/index.php?topic=2450650.0,msg26558522,3722,Announcements (Altcoins),2017-12-18 19:22:09,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"   Token is a digital asset, which is being sold during the ICO campaign. Token in our project is an internal unit of account , local currency, which can be purchased directly or earned during the game (educational) process, what is a unique property of our project, so-called 'digging'. Main difference between 'digging' and 'mining' is a direct relationship between the number of tokens obtained and success in tasks' completion during the game on our platform. Selling tokens during ICO aims at raising funds for project further development and providing opportunity for our project members to earn real money using our simulator or to trade tokens on various exchanges.",False
57,msg26564160,https://bitcointalk.org/index.php?topic=2450650.0,msg26562473,3722,Announcements (Altcoins),2017-12-18 19:23:47,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   We do have thosands active players and thee were about 2 mln users whoregistered with us within the last 11 years,False
58,msg26564223,https://bitcointalk.org/index.php?topic=2450650.0,msg26562809,3722,Announcements (Altcoins),2017-12-18 19:25:13,Virtonomics,Member,154,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"   Dear Pendul, thank ou for your kind wrdsand appreciation of our product!",False
59,msg26565137,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2017-12-18 19:46:30,paramelton,Member,175,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"Don't miss your chance to take a part in Virtonomic's BOUNTY HUNTING CAMPAIGN. Awesome terms and conditions!  https://bitcointalk.org/index.php?topic=2523711  You are welcome, dear forum members!  ",False
60,msg26566342,https://bitcointalk.org/index.php?topic=2450650.0,msg26562809,3722,Announcements (Altcoins),2017-12-18 20:12:58,Greattoken,Member,117,14,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   cryptoFOREX? ,False
61,msg26566989,https://bitcointalk.org/index.php?topic=2450650.0,msg26566342,3722,Announcements (Altcoins),2017-12-18 20:26:48,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   Ahah If you mean to do internal game forex... hmmm but if game have an exchange place to other currencies then it is real IDEA )),False
62,msg26594231,https://bitcointalk.org/index.php?topic=2450650.0,msg26550606,3722,Announcements (Altcoins),2017-12-19 09:47:12,DelevIsak,Member,191,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,  So many countries...,False
63,msg26611730,https://bitcointalk.org/index.php?topic=2450650.0,,3722,Announcements (Altcoins),2017-12-19 15:25:36,pendul,Member,140,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,Hey Dev! Is there any updates for today ? ,False
64,msg26718762,https://bitcointalk.org/index.php?topic=2450650.0,msg26551438,3722,Announcements (Altcoins),2017-12-21 11:57:48,ganzzorr,Newbie,21,0,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"  wow, that's super cool!",False
65,msg26719948,https://bitcointalk.org/index.php?topic=2450650.0,msg26548814,3722,Announcements (Altcoins),2017-12-21 12:19:58,willnotwas,Member,286,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,   so long to wait! I hope it will worth,False
66,msg26720293,https://bitcointalk.org/index.php?topic=2450650.0,msg26555876,3722,Announcements (Altcoins),2017-12-21 12:25:59,mariyawisman,Member,200,10,,[ANN][ICO] Virtonomics ICO. VICoin-cryptocurrency based on VIRTual econOMICS,"  Thanks for the answer, I got your position",False
