id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34482134,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-04-11 19:05:44,kseniyu,Full Member,294,101,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I do not see myself in the final Facebook table, but the Manager apparently made a mistake to pay several of the same mew addresses",False
12,msg35344104,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-04-22 20:05:57,kazimzim1,Newbie,40,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Great project I pray it succeed,False
13,msg35595277,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-04-25 23:19:22,indo1,Sr. Member,854,250,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"thank you I see my eth address in spreadsheet and now just waiting my reward as you promised before april in distribution , hopefully even I got a little token this token will have a big value ",False
14,msg35701357,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-04-27 08:54:16,Infek,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,On which exchanges should we expect the appearance of a token? And is it worth waiting for listing on major exchanges?,False
15,msg36281447,https://bitcointalk.org/index.php?topic=2858364.0,msg36228539,5058,Announcements (Altcoins),2018-05-04 10:16:22,Infek,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"  I would like to see at least an approximate time of appearance on major exchanges. Since those exchanges, to which the token is traded now, are too small amounts. And you need more marketing)",False
16,msg36357518,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-05-05 07:36:37,linhna2712,Newbie,80,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Do you have telegram group? How i can join,False
17,msg36929099,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-05-11 02:56:53,xuanthu,Newbie,72,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,could you please tell me how much USD (or any other crypto) you raised in ICO in total?can you explain how a node on the network works?,False
18,msg31581863,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-04 19:42:19,bestcryptoexistence,Newbie,42,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hope this will help beginner web-content creators!,False
19,msg31587544,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-04 21:21:48,caprobot,Newbie,22,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,You are the best! In just one month you did more that other 10 ICO's put together ,False
20,msg31636595,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-05 15:11:07,Tatyanka1977,Jr. Member,224,2,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hey can I partecipate to the twitter bounty?,False
21,msg31648640,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-05 18:05:30,mustafa.k786,Jr. Member,98,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello! I can translate your white paper, web site or other information to Hindi If you need write me in messages or mail mustafa.k786@gmail.com  BCT username  - Mustafa.k786 Profile link - https://bitcointalk.org/index.php?action=profile;u=1669034 ETH address - 0xE5Efae8511b89dDef0bDa9E09E88C2dd4AEc299A  I want to help your project in development, so I hope for further cooperation!",False
22,msg31649013,https://bitcointalk.org/index.php?topic=2858364.0,msg31648640,5058,Announcements (Altcoins),2018-03-05 18:11:54,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Indian translation reserved,False
23,msg31704588,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-06 13:32:27,simpleJon,Newbie,7,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I managed to buy EPM at half ICO price on IDEX yestarday!  Now price it's higher, I think this is a strong community and will never sell below this price so it's the best moment to buy imho",False
24,msg31704960,https://bitcointalk.org/index.php?topic=2858364.0,msg31704588,5058,Announcements (Altcoins),2018-03-06 13:38:09,Sentenzo,Newbie,30,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"    I missed the whitelist so I was looking forward for an opportunity like this, thanks for the tip!",False
25,msg31723861,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-06 17:58:22,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"February was a month full of achievments for our project, read them all on our first monthly report!  https://medium.com/@epocum/1-monthly-report-b622402b2c1",False
26,msg31759738,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-07 08:03:32,Mixailserebryackov,Newbie,168,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Good afternoon! I disappeared from the table. Last week I was in it. I fulfill all the requirements every 2 days for tweets and 2 retweets. eth:0x131A6BF2260eE5387dF20929c04E5B30DdfaD381 BTT username: mixailserebryackov,False
27,msg31845889,https://bitcointalk.org/index.php?topic=2858364.0,msg31759738,5058,Announcements (Altcoins),2018-03-08 12:01:32,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   You are still there sir, nr. 94",False
28,msg31859545,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-08 15:39:24,jhackers,Newbie,196,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Bounty Manager when will be the end of the bounty campaign? Goodluck Epocum. your the best..,False
29,msg31859831,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-08 15:43:51,chanchenjhun,Newbie,46,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hello Reseve for Filipino translation.,False
30,msg31936881,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-09 17:37:18,Alexsa,Jr. Member,336,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Good afternoon, manager. Change, please, in the spreadsheet my name on the electronic wallet. Yours faithfully, Alexsa My wallet Address 0x1030ADD5F2743d01E5D70Fe575B94B159ab4631E number spredsheet 6",False
31,msg31960524,https://bitcointalk.org/index.php?topic=2858364.0,msg31581380,5058,Announcements (Altcoins),2018-03-10 03:24:21,jhackers,Newbie,196,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  This is the start of your success EPM. Ill always share and retweet your post to make this community Big. Thank you Epocum,False
32,msg32284619,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-14 11:12:31,semen.g,Newbie,126,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Dear bounty manager I joined the Facebook and Twitter campaign. But I did not get any stakes. Moreover, in the new spreatsheet I was not introduced Could you check this and resolve the situation?",False
33,msg32319212,https://bitcointalk.org/index.php?topic=2858364.0,msg32292263,5058,Announcements (Altcoins),2018-03-14 19:22:41,Doctor-Coin,Full Member,378,114,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   I participated in twitter campaign. I still can see my eth address in twitter google sheed with ""yes""  can you explain to me please why I did not get any tokens ?",False
34,msg32327795,https://bitcointalk.org/index.php?topic=2858364.0,msg32319212,5058,Announcements (Altcoins),2018-03-14 21:58:44,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"    Because bounty campaign it's not over, it will finish with the release of the Beta, in Q2",False
35,msg32347966,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-15 07:21:00,zeen66,Jr. Member,546,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hello Manager I have Joined and did requirements task for Medium Campaign But I din't see my eth address on spreadsheet can you please recheck my submission  My Medium: https://medium.com/@Crypto.ZeeN my eth address: 0xCD2bA98fA75B629302b3e919A49ef744EB639D59,False
36,msg32376395,https://bitcointalk.org/index.php?topic=2858364.0,msg32327795,5058,Announcements (Altcoins),2018-03-15 14:44:50,Xcvbkol,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  Do I need to send reports?,False
37,msg32397698,https://bitcointalk.org/index.php?topic=2858364.0,msg32376395,5058,Announcements (Altcoins),2018-03-15 20:03:17,Infek,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"  It seems nothing has changed. Therefore, as the members of their team wrote on the first pages in the thread, no reports are needed.",False
38,msg30708660,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-20 19:00:46,zenmonk1,Newbie,27,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"A great project with promising future! It would be a bane of conventional advertising which has ended up being very intrusive n obnoxious😒 I foresee a lot of potential in this project in so far as it would help people to monetise their web services without ads,marketing affiliation programmes n third party providers! Kudos guys! Keep up the good work!👍",False
39,msg30709860,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-20 19:19:48,Seryvolk,Full Member,336,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Epocum for investment, I think, is very interesting! On which exchanges will be sold tokens? thank!",False
40,msg30712691,https://bitcointalk.org/index.php?topic=2858364.0,msg30709860,5058,Announcements (Altcoins),2018-02-20 20:08:28,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thank you for your interest, we greatly appreciate it. Epocum project has just come out but it is full of interest for the idea and for our publications and other that will come. We have also a functional alpha release ready to download. For the exchanges, we are in contact with some like HitBtc, Kucoin and Bittrex for the moment. Now we are actually in the distribuition phase where people can buy our token at low price. Best reguard",False
41,msg30720956,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-20 23:06:51,Sentenzo,Newbie,30,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"What makes me laugh is that people don't understand that by how this project works the only way in the future to have EPM is to have a website or buy them on exchange, this is the only moment where you can buy at this low price and this huge quantities. I'm with you guys, bring me to the moon ",False
42,msg30768964,https://bitcointalk.org/index.php?topic=2858364.0,msg30501233,5058,Announcements (Altcoins),2018-02-21 15:31:41,jhackers,Newbie,196,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  Dev Do you have Spreadsheet of bounty status so we can check our weekly stakes.,False
43,msg30771432,https://bitcointalk.org/index.php?topic=2858364.0,msg30768964,5058,Announcements (Altcoins),2018-02-21 16:05:43,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Yes we will do monthly reports so you can check. The first one will be at the end of this month.,False
44,msg30775136,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-21 17:02:22,nguyen linh,Member,252,11,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Just latest for the future 👏👏Your documents are really huge and meaningful. Let me read them well. Fortunately, It seems I have some time to read by soldout.Unfortunately, bounty translator into Japanese will have to do tough work.Nice to see your good project!",False
45,msg30962778,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-24 11:20:54,pinnakl8000,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Nice project,False
46,msg30985771,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-24 17:35:00,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Our Telegram airdrop is being distributed! Read here more about the distribution and the official report: https://medium.com/@epocum/official-airdrop-distribution-report-34e411d26d88,False
47,msg31120446,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-26 15:41:00,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,We are happy to announce that ForkDelta is our first exchange where you can buy and sell $EPM tokens.  Here is a brief guide on how to do it! https://medium.com/@epocum/purchasing-epocum-epm-from-forkdelta-with-metamask-29d209af7b12,False
48,msg31204265,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-27 17:49:49,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,We are happy to have been invited to attend Networking ICT in collaboration with Confcommercio on 1st March. An event and an opportunity for meeting and networking between the companies of Information and Communication Technology.,False
49,msg31242598,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-28 08:35:32,Sova_tmb,Jr. Member,378,2,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello, week start in sunday?",False
50,msg31352876,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-01 17:17:19,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi, the week starts from Monday and ends on Sunday.",False
51,msg31385364,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-02 06:17:36,kevinsv11,Newbie,30,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Nice project. Very good! We will support this project to the success.,False
52,msg31413984,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-02 14:07:04,eugy,Newbie,1,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hi!  please reserve me the Italian translation. Where can I find a .doc/.odt or the like file for the Whitepaper?,False
53,msg31421827,https://bitcointalk.org/index.php?topic=2858364.0,msg31413984,5058,Announcements (Altcoins),2018-03-02 15:57:15,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Reserved Italian translation, passed in Latex format.",False
54,msg31511006,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-03 20:35:06,Xcvbkol,Member,280,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Link spreadsheet please,False
55,msg31521614,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-04 01:39:35,To The Moon And Beyond,Newbie,98,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,hi please contact me asap for a high quality translation in portuguese and without delay  @Napayygad killers_im@hotmail.com  att,False
56,msg31577570,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-03-04 18:36:53,Kmdr,Jr. Member,104,3,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Tokens received - thank you!,False
57,msg31581339,https://bitcointalk.org/index.php?topic=2858364.0,msg31497580,5058,Announcements (Altcoins),2018-03-04 19:34:23,AndreyAKS,Newbie,168,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  Hello! Where should I send my reports now?,False
58,msg30210578,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 14:25:24,Mokhlis11,Jr. Member,67,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I'm happy to be part of this project. Future coin no doubt,good luck team.",False
59,msg30281467,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-14 14:58:46,Markmolotok1488,Newbie,322,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello, do not you need reports?",False
60,msg30282898,https://bitcointalk.org/index.php?topic=2858364.0,msg30281467,5058,Announcements (Altcoins),2018-02-14 15:21:33,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   No sir, no reports needed.",False
61,msg30284405,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-14 15:45:22,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"We would like to thank the community for the enthusiasm and support showed in the last days! We have made great strides but for us this is just the beginning, stick around and continue joining our channels, let's create a big community around Epocum!",False
62,msg30284600,https://bitcointalk.org/index.php?topic=2858364.0,msg30284405,5058,Announcements (Altcoins),2018-02-14 15:48:33,Bitcall,Full Member,146,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"    Congratulation devs! Solid project, solid team and solid comunication! ",False
63,msg30338113,https://bitcointalk.org/index.php?topic=2858364.0,msg30281467,5058,Announcements (Altcoins),2018-02-15 12:06:00,vinni21,Newbie,42,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Easy work),False
64,msg30349843,https://bitcointalk.org/index.php?topic=2858364.0,msg30282898,5058,Announcements (Altcoins),2018-02-15 15:14:05,Markmolotok1488,Newbie,322,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thanks, but will you have a spreadsheet to track progress?",False
65,msg30350120,https://bitcointalk.org/index.php?topic=2858364.0,msg30349843,5058,Announcements (Altcoins),2018-02-15 15:18:29,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"    Yes, our team have a spreadsheet that they update every week where we track your progress ",False
66,msg30354070,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-15 16:19:09,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Due too the high demand and interest shown during the last days, where in just a few hours our project has excited a great deal of interest in the cryptocurrency community, we are introducing the possibility to join our whitelist in order to get advanced placement in the token sale and, as a reward for first supporters, a 25% bonus of $EPM relative to your investment. This bonus will be valid for all the duration of the token sale.  The whitelist will stay open until February 19 at 00:00 GTM or until first 2000 claims.  https://medium.com/@epocum/whitelist-for-epocum-ico-is-open-35443bc5395d  You can join the whitelist at the following link: https://www.epocum.com/whitelist  More informations about ICO and Token Distribution: https://www.epocum.com/ico",False
67,msg30359484,https://bitcointalk.org/index.php?topic=2858364.0,msg30352166,5058,Announcements (Altcoins),2018-02-15 17:50:19,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Thanks for your advise skattio, we will surely check out your platform and stay in contact on Twitter!",False
68,msg30360211,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-15 18:02:50,mimone,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hey i'm in for the whitelist. Received the confirmation correctly. Very easy and clean steps, the same as the alfa that i tried recently.",False
69,msg30360351,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-15 18:05:21,caprobot,Newbie,22,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Amazing project and opportunity!!!! Thank you! It was a while that I was searching something solid to invest ,False
70,msg30401519,https://bitcointalk.org/index.php?topic=2858364.0,msg30208138,5058,Announcements (Altcoins),2018-02-16 10:54:10,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,   Thanks for your support and in case you find something not functional let us know.  ,False
71,msg30428004,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-16 17:46:43,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Every day a new achievement. Today we've been reviewed by ICOListview and TrackICO with an excellent score! https://www.trackico.io/ico/epocum/  https://icolistview.com/ico/details/epocum    Hurry up and join our whitelist to receive a 25% bonus before the start of the ICO,False
72,msg30492559,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-17 17:43:54,Vadosovi4,Newbie,140,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Is the bounty still working?,False
73,msg30501233,https://bitcointalk.org/index.php?topic=2858364.0,msg30492559,5058,Announcements (Altcoins),2018-02-17 20:22:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"   Of course, the Bounty will run untill the release of the Beta (Q2 2018)",False
74,msg30545519,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-18 13:52:24,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"We are really happy to be featured on GoodAudience, the front page of Deep Tech, another great milestone for us and for our community! In this article you can understand how Epocum can change and upgrade advertising industries of the future. https://blog.goodaudience.com/smart-sharing-contracts-a-new-standard-for-the-next-generation-advertising-industries-517ea10f9016",False
75,msg30628626,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-19 17:00:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Our token sale is officially live! Please read our announcement to better understand how to partecipate in our token sale with a step by step guide. We remain available to everyone. Thank you all! https://medium.com/@epocum/token-sale-and-distribution-announcement-f84d6f40d0e9,False
76,msg30629696,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-19 17:17:16,andytan,Newbie,37,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Finally a blockchain platform for the future of the internet  ,False
77,msg30641763,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-19 20:50:10,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Please be aware that there are several persons that pretend to be us on telegram private messages and asking for money. Also there are several Medium accounts that created fake ICO articles with their adresses inside!  This is our only Medium account: https://medium.com/@epocum,False
