id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg28737100,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-23 09:17:55,gavrosh,Member,336,10,,HIREMATCH DISCUSSION THREAD,I’ve got a question about the platform ... What types of staff will be selected with the help of the project? Will they be managers and specialists? Or low-skilled ones will also participate?,False
18,msg28737288,https://bitcointalk.org/index.php?topic=2014698.0,msg28736133,8552,Announcements (Altcoins),2018-01-23 09:21:25,drwoo,Sr. Member,642,250,,HIREMATCH DISCUSSION THREAD,   Hasn't the ICO been completed by now? That's what I thought at least. Is the platform operational by now?,False
19,msg28737425,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-23 09:23:59,slavonicpl,Member,238,10,,HIREMATCH DISCUSSION THREAD,"Tell me please, can tokens be used for something else besides paying for services within the platform?",False
20,msg28737579,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-23 09:26:59,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,"What is the profitability of its project seen by the creators and managers in 3 years? If there’re no exact plans for 3 years, you can choose another date)",False
21,msg28737661,https://bitcointalk.org/index.php?topic=2014698.0,msg28737425,8552,Announcements (Altcoins),2018-01-23 09:28:33,nextwalker,Full Member,406,100,,HIREMATCH DISCUSSION THREAD,"  The main thing, of course, is the payment within the platform. As for me, I haven’t yet heard about any other services like paying with tokens in stores.",False
22,msg28741696,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-23 10:38:31,energycrypt,Full Member,364,100,,HIREMATCH DISCUSSION THREAD,"Hello everyone! Is there any project based on blockchain that can be considered as a competitor? If so, can you name it?",False
23,msg28743033,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-23 11:01:17,hollybit,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,In case when candidates which are working for companies and seeking for a job there’s often a question of confidentiality arisen - no one wants a current employer to know in advance about the fact that specialist is seeking for a new job and plans to quit the current one... How will candidates be protected from this?,False
24,msg28592377,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 07:39:10,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,"Hello! I have been working as a recruiter for a long time and know what it is. Could not pass by this project. According to this approach, there is no difference between an amateur’s work in staff recruitment and a true expert’s work. That kills my profession(( Are the creators aimed  at this?",False
25,msg28592491,https://bitcointalk.org/index.php?topic=2014698.0,msg28592377,8552,Announcements (Altcoins),2018-01-21 07:41:57,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"   Good evening. No one wants to, as you say, to ""kill"" your profession or to take away your job. However, we all see, that the market has, what you call, ""ripe"" for this kind of services. So why not try to start a business, especially improving it with ground-breaking technology? You would have done that too.",False
26,msg28592640,https://bitcointalk.org/index.php?topic=2014698.0,msg28592491,8552,Announcements (Altcoins),2018-01-21 07:45:12,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,"  Yes, probably. Still, I have some serious doubts, that ordinary users will be able to choose staff as adroitly, as an expert in this field.",False
27,msg28592750,https://bitcointalk.org/index.php?topic=2014698.0,msg28592640,8552,Announcements (Altcoins),2018-01-21 07:47:57,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"  But this project doesn’t deprive of the work neither the first nor the second. If a real recruitment consultant has the necessary competence for conducting his work, then he will simply do the work faster and better than ordinary amateurs. And they will earn money on Hirematch. You can do it!",False
28,msg28592967,https://bitcointalk.org/index.php?topic=2014698.0,msg28592750,8552,Announcements (Altcoins),2018-01-21 07:51:50,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,"   Yes, maybe it's the love for the profession, speaks in me. How much an ordinary agent can earn on such a recruitment?",False
29,msg28593127,https://bitcointalk.org/index.php?topic=2014698.0,msg28592967,8552,Announcements (Altcoins),2018-01-21 07:55:08,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"  There are no fixed figures. But value is determined by demand from a particular company. Those, who are looking for a particular specialist, set a price for its search. Then agents decide, whether they should struggle for the work or not, and what they are really willing to do. A purely market-based approach.",False
30,msg28593272,https://bitcointalk.org/index.php?topic=2014698.0,msg28593127,8552,Announcements (Altcoins),2018-01-21 07:58:38,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,"   If I were an agent, how I would get information about vacancies?",False
31,msg28617377,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 15:00:30,bitcoinseeker,Newbie,15,0,,HIREMATCH DISCUSSION THREAD,I have purchased sharpay tokens. Now it is in my sharpay web account. When it will be transferred to my etherwallet account?,False
32,msg28621516,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 16:02:32,bor82t,Member,128,10,,HIREMATCH DISCUSSION THREAD,"Hello! Is there a study of the tax component of this job or side job? Will I have to account to the tax authorities for revenues, received from the project?",False
33,msg28621580,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 16:03:30,Dreadtrader,Member,294,10,,HIREMATCH DISCUSSION THREAD,"Am I the only one, who can’t find allocation of collected funds on the website? Charts without specifying percentage ((",False
34,msg28629187,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 18:00:58,rdizza,Full Member,266,100,,HIREMATCH DISCUSSION THREAD,"Hello! It is written everywhere, that it will be possible to find talents through the project. In my understanding, talents are those, who are superior to many in the degree of certain skills, talent... Will the project be focused only on such people?",False
35,msg28634545,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 19:36:01,robinzzon,Member,266,10,,HIREMATCH DISCUSSION THREAD,Where can I see the source-code of the project? You understand why),False
36,msg28637131,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 20:25:20,Veecker,Member,406,10,,HIREMATCH DISCUSSION THREAD,"Hello, everyone! Will there be any interesting terms for agents in the system? I mean, when they gain reputation due to filled vacancies. Or everyone will always be equally valued?",False
37,msg28639069,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 21:02:50,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"Hi guys,  Hello! I have been working as a recruiter for a long time and know what it is. Could not pass by this project. According to this approach, there is no difference between an amateur’s work in staff recruitment and a true expert’s work. That kills my profession(( Are the creators aimed  at this? If you are a recruiter and have good skills, then you should find some value in our platform. For every candidate interviewed and/or placed, you will be able to get part of the bounty.  I have purchased sharpay tokens. Now it is in my sharpay web account. When it will be transferred to my etherwallet account? I do not know what are sharpay tokens but if you are talking about HIRE tokens, then they will be transferred at the end of the ICO.  If I were an agent, how I would get information about vacancies? The vacancies will be posted on the platform so agents will be able to try to fill them out with candidates  Hello! Is there a study of the tax component of this job or side job? Will I have to account to the tax authorities for revenues, received from the project? Hi there, like any other job or side-job you are responsible to pay our own taxes and you should check with the Tax authority from your country. It is not part of the scope of the project  Am I the only one, who can’t find allocation of collected funds on the website? Charts without specifying percentage (( Once we know the final number of the sale, we will update the charts  Hello! It is written everywhere, that it will be possible to find talents through the project. In my understanding, talents are those, who are superior to many in the degree of certain skills, talent... Will the project be focused only on such people? The goal of the platform is to provide companies with any type of job or candidates. We do not focus only on 'talents' but of course if the job requires one, the platform will be able to provide them  Where can I see the source-code of the project? You understand why) The alpha is 90% done. We will update Github soon  Hello, everyone! Will there be any interesting terms for agents in the system? I mean, when they gain reputation due to filled vacancies. Or everyone will always be equally valued? There will be a ranking system of agents depending on their 'performance'. The higher an agent is, the more HR managers will trust them.",False
38,msg28660209,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-22 07:10:44,californybit,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,"Hey everybody! I’ve heard that it’s very important to check the authenticity of the data provided when selecting people as candidates… Who’s gonna do it? The agents? If so, will creators train them to perform this duty in an appropriate way?",False
39,msg28660632,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-22 07:19:42,ggcript,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,Hi everyone! What bonuses can i get if i invest at the early stage? Is there anything provided?,False
40,msg28660845,https://bitcointalk.org/index.php?topic=2014698.0,msg28660632,8552,Announcements (Altcoins),2018-01-22 07:24:06,askon,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,"  Greetings! Yep, there’s a bounty program. It’s quite extended. Early investors receive the bonuses, too.",False
41,msg28663657,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-22 08:17:11,deort,Member,406,31,,HIREMATCH DISCUSSION THREAD,Until what date will the sale of tokens last? I have some options which will take some time.,False
42,msg28664222,https://bitcointalk.org/index.php?topic=2014698.0,msg28663657,8552,Announcements (Altcoins),2018-01-22 08:27:30,foreverman,Full Member,308,100,,HIREMATCH DISCUSSION THREAD,"   The first stage of the ICO will be over February, 15. Remember about this figure, but u should hurry up anyway!",False
43,msg28669926,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-22 10:07:03,romfish,Full Member,378,101,,HIREMATCH DISCUSSION THREAD,What maximum “price for a person” can be on the base on the platform? I’m wondering how much profit it’s possible to make in general.,False
44,msg28469129,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 12:00:25,Forspareparts,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,Does project team have platforms that already working or related experience? I would like to know more about it,False
45,msg28469724,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 12:09:50,newboi,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,"Hey, guys! If I got it right is this project is mostly for employers… would candidates have to pay anything? They can pay to promote their cvs and stuff like that",False
46,msg28477768,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 14:14:12,nextwalker,Full Member,406,100,,HIREMATCH DISCUSSION THREAD,Hi! Where are you planning to start since the project is going to be international? What countries or regions are going to be the first ones?,False
47,msg28524535,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 07:36:10,dsjkhkhf3,Member,70,10,,HIREMATCH DISCUSSION THREAD,What is the ETH exchange rate? That's the only currency I have(,False
48,msg28524762,https://bitcointalk.org/index.php?topic=2014698.0,msg28524535,8552,Announcements (Altcoins),2018-01-20 07:40:54,Gamelander,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,  Hello! Well this is perfect. You can exchange 1 ETH = 2100 HIRE,False
49,msg28526859,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 08:29:20,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,Hello! The goal of the project is to change job searching market completely.  I don't think it's really possible taking into account current job market conditions. How exactly is project going to do it?,False
50,msg28527142,https://bitcointalk.org/index.php?topic=2014698.0,msg28526859,8552,Announcements (Altcoins),2018-01-20 08:35:15,sinfazat22ron,Member,364,10,,HIREMATCH DISCUSSION THREAD,"  Good evening! Of course it's not easy to do but it is possible. Especially using cutting-edge technology. HireMarch is created change the way things work on job market, increase its quality around the world, decrease expenses, attract qualified candidates to this community",False
51,msg28527424,https://bitcointalk.org/index.php?topic=2014698.0,msg28527142,8552,Announcements (Altcoins),2018-01-20 08:41:01,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,  what makes it different from other platforms?,False
52,msg28527576,https://bitcointalk.org/index.php?topic=2014698.0,msg28527424,8552,Announcements (Altcoins),2018-01-20 08:44:47,sinfazat22ron,Member,364,10,,HIREMATCH DISCUSSION THREAD,  A lot. HM is a patented decentralized job marketplace that doesn't depend on recruiters and Headhunters. It's going to use its own tokens as a payment method for agents as well.,False
53,msg28527739,https://bitcointalk.org/index.php?topic=2014698.0,msg28527576,8552,Announcements (Altcoins),2018-01-20 08:47:55,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,"  Okay, I got it. What do you use smart contracts for?",False
54,msg28527947,https://bitcointalk.org/index.php?topic=2014698.0,msg28527739,8552,Announcements (Altcoins),2018-01-20 08:52:41,sinfazat22ron,Member,364,10,,HIREMATCH DISCUSSION THREAD,  Every Single posted vacancy is this smart contract. It is an agreement that users have to follow.,False
55,msg28528144,https://bitcointalk.org/index.php?topic=2014698.0,msg28527947,8552,Announcements (Altcoins),2018-01-20 08:56:57,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,  Good! What about API access? Is it available or not?,False
56,msg28535225,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 11:09:00,app2endad,Member,364,10,,HIREMATCH DISCUSSION THREAD,hey everyone! Where can I see the code of the project? There are certain details that I would like to have a look at,False
57,msg28535607,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 11:15:27,Shaurman,Member,392,10,,HIREMATCH DISCUSSION THREAD,"Hey, guys! When I visited project website before I saw different dates of the sale… I would like to know exactly when the sale is over.",False
58,msg28535978,https://bitcointalk.org/index.php?topic=2014698.0,msg28535607,8552,Announcements (Altcoins),2018-01-20 11:22:10,nicolasbit,Full Member,322,100,,HIREMATCH DISCUSSION THREAD,   Greetings! The sale is going to be over on February 15… to tell you the truth I didn't notice any changes on the website,False
59,msg28536310,https://bitcointalk.org/index.php?topic=2014698.0,msg28527576,8552,Announcements (Altcoins),2018-01-20 11:27:47,udj052,Member,90,10,,HIREMATCH DISCUSSION THREAD,"  decentralized, payment and so on are the characteristics and applications of the blockchain. Can you say the advantages of the HM relative to other ""talent + blockchain"" projects? Of course, if the project is unique in this area, the NO.1 is your advantage",False
60,msg28536651,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 11:34:07,shara,Member,378,10,,HIREMATCH DISCUSSION THREAD,Hello! Can you explain something to me… I saw a disclaimer that those who were not checked cannot become a part of the team… who are they talking about? Is it about investors or development team members?,False
61,msg28545016,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 13:51:59,evergreensys,Member,210,10,,HIREMATCH DISCUSSION THREAD,Can anyone tell me who are able to become a recruiting agent? Should they have a certain education? Or it can be anybody?,False
62,msg28545361,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-20 13:57:41,foreverman,Full Member,308,100,,HIREMATCH DISCUSSION THREAD,Hi! Where can I see a marketing strategy of the project? I would like to know the plan you're going to follow,False
63,msg28582004,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-21 02:21:33,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"Hi guys,  As usual I will try to go over few questions here, sorry we were at BTC Miami and were pretty busy but I will make some announcements here soon.  Greetings to all! They say that in the field of recruiting more and more applications are just robots that are able to conduct interviews with a person ... Is something like this used here? Maybe there are more modern developments? Greetings! A.I and machine learning could be a future component of the platform for sure. We will start with real agents first but they could also 'software' agents connected through our API.  I'm interested in financial part. Did you do a research about the amount of money spent on recruiting in developed economies? What is this project capable of? The recruiting industry is a $450 billions market where recruiting candidates can be really expensive. This article is a few years old now but can give you an idea: https://www.forbes.com/sites/jasonhesse/2014/10/30/here-is-the-true-cost-of-hiring-an-employee/  Can anyone tell me who are able to become a recruiting agent? Should they have a certain education? Or it can be anybody? The goal of the platform is that anybody registered on it will be able to recommend candidates and get a part of the bounty created by the company that wants to hire somebody  Hello! Can you explain something to me… I saw a disclaimer that those who were not checked cannot become a part of the team… who are they talking about? Is it about investors or development team members? Could you let us know where did you see this disclaimer?  Hi! Where can I see a marketing strategy of the project? I would like to know the plan you're going to follow We recently concluded a partnership with recruiter.com that will help us tremendously for our marketing strategy as it is part of the agreement.  decentralized, payment and so on are the characteristics and applications of the blockchain. Can you say the advantages of the HM relative to other ""talent + blockchain"" projects? Of course, if the project is unique in this area, the NO.1 is your advantage We already saw couple copycats trying to copy our ideas so I guess it is a sign that we are doing something the right way. The difference is really the bounty using the smart contracts and a fairer system where everybody that helped recruiting will get rewarded instead of one person or a recruitment agency. The fact that the tokens will be used by the recruiter.com network will also allow a faster usage of the system and tokens  Hey, guys! If I got it right is this project is mostly for employers… would candidates have to pay anything? They can pay to promote their cvs and stuff like that Candidates would not have to pay anything. Agents will send their resumes to companies that want to hire and will be contacted and their profiles match the offers. The platform will of course evolve according to the users need so it is not impossible that a functionnality more oriented towards candidates will appear.",False
64,msg28383072,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 08:17:18,deort,Member,406,31,,HIREMATCH DISCUSSION THREAD,Hey there! When token sale is over? Hopefully not very soon… I’m still expecting the money I’m planning to invest   ,False
65,msg28383997,https://bitcointalk.org/index.php?topic=2014698.0,msg28383072,8552,Announcements (Altcoins),2018-01-18 08:33:21,bit679,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,  There’s still time! First round of ICO is going to be over on Feb 15. A month left to go. Good luck!,False
66,msg28393598,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 11:19:27,specialAU,Member,378,10,,HIREMATCH DISCUSSION THREAD,Hey guys! How much money is going to be spent on project development after ICO? I do hope that the most of it),False
67,msg28394303,https://bitcointalk.org/index.php?topic=2014698.0,msg28393598,8552,Announcements (Altcoins),2018-01-18 11:30:54,jager44,Full Member,350,100,,HIREMATCH DISCUSSION THREAD,  Hello! All the money raised is going to be spend on it. Around 40% of the funds is going to finance future developments. There are two other big parts - marketing and transaction costs.,False
68,msg28394802,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 11:38:50,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,Hi! They're different kinds of employees. I believe the project is not going to focus on unprofessional and low class recruiting… it's much more profitable to search for extraordinary and talented people in certain fields. Is that right?),False
69,msg28395851,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 11:54:54,mirsad786,Member,100,10,,HIREMATCH DISCUSSION THREAD,I'm interested in financial part. Did you do a research about the amount of money spent on recruiting in developed economies? What is this project capable of?,False
70,msg28407342,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 14:44:25,notbad4day,Member,392,10,,HIREMATCH DISCUSSION THREAD,hello everyone! What is founders’ marketing strategy that they're planning to use in order to compete with big old platforms?,False
71,msg28409350,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 15:13:24,unkletoken,Full Member,350,100,,HIREMATCH DISCUSSION THREAD,Can anyone tell me what projects founders and developers I participated in before? Was the result? Is there anything they're proud of?,False
72,msg28454851,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 08:02:28,reallyhawk,Member,224,10,,HIREMATCH DISCUSSION THREAD,Hey everyone! I've heard that at first people are sorted out by robots. Are you planning to do something like that in order to get rid of people who don't match the requirements?,False
73,msg28457570,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 08:49:28,kentuckykid,Member,238,10,,HIREMATCH DISCUSSION THREAD,Hello! Don't developers understand that social media networks are just pile of junk? There is nothing useful over there. So the search of potential professional candidates in social media is pretty much a waste time. I'm talking about the most popular social media networks. I might be wrong though,False
74,msg28457852,https://bitcointalk.org/index.php?topic=2014698.0,msg28457570,8552,Announcements (Altcoins),2018-01-19 08:54:13,defender77,Full Member,266,100,,HIREMATCH DISCUSSION THREAD,  Good everything! These are just some obstacles that project will have to solve. But this is not a deal breaker. You can find candidates in social networks and conduct an interview carefully. They are going to use different networks and some of them cannot be called a pile of junk. People provide real information about themselves and expect to be looked at,False
75,msg28458104,https://bitcointalk.org/index.php?topic=2014698.0,msg28457852,8552,Announcements (Altcoins),2018-01-19 08:58:14,kentuckykid,Member,238,10,,HIREMATCH DISCUSSION THREAD,  Is platform going to use private sources of information that they will have to pay for?,False
76,msg28458434,https://bitcointalk.org/index.php?topic=2014698.0,msg28458104,8552,Announcements (Altcoins),2018-01-19 09:03:25,defender77,Full Member,266,100,,HIREMATCH DISCUSSION THREAD,"  Looks, HireMatch is going to use Facebook, Twitter, linkedin…  these are available networks with active users that usually provides real information about their life and professional skills",False
77,msg28458574,https://bitcointalk.org/index.php?topic=2014698.0,msg28458434,8552,Announcements (Altcoins),2018-01-19 09:05:33,kentuckykid,Member,238,10,,HIREMATCH DISCUSSION THREAD,  Good! How are they going to set the the price for finding a candidate? A new employee,False
78,msg28458739,https://bitcointalk.org/index.php?topic=2014698.0,msg28458574,8552,Announcements (Altcoins),2018-01-19 09:08:34,defender77,Full Member,266,100,,HIREMATCH DISCUSSION THREAD,  every price is unique. It depends on different categories and how spread it is on the job  market. Is this project the price is going to be set by employer. The higher it is the more agents are going to search for the right candidate,False
