id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47581244,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-11-04 14:35:30,DesktopCommando,Newbie,352,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"For this Communities Information - MOBI is going to be listed free of charge on https://emblemvault.com/ 's DEX, due to be released very soon.  https://coinscribble.com/emblem-vault-announces-support-for-more-than-500-cryptocurrencies/2085/releases/34/  https://github.com/DecentricCorp/coininfoplus/blob/master/lib/alts.js  for more information have a look at our Bitcointalk page https://bitcointalk.org/index.php?topic=1652345.0",False
12,msg48920538,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-12-27 22:42:49,John999,Legendary,1577,1008,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,MOBI now listed on Bittrex  https://international.bittrex.com/Market/Index?MarketName=BTC-MOBI,False
13,msg24157391,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-07 05:42:50,MegaAzer,Newbie,42,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,What will you do in the case that you need to do some repairs to an investment?,False
14,msg24620524,https://bitcointalk.org/index.php?topic=2061483.0,msg24155878,5737,Announcements (Altcoins),2017-11-15 11:34:30,$Hunter,Newbie,14,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"   I saw them on the Cointelegraph's calendar: https://cointelegraph.com/ico-calendar/mobius Some say, the Cointelegraph doesn't post whoever ",False
15,msg26093268,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-12-10 16:42:36,jznsamuel,Member,122,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"This project seems very interesting, but thee is hardly any promotion and activity on this thread. Latest update on the project?",False
16,msg26197002,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-12-12 12:12:01,tokenzone,Member,112,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Tokenzone users have written reviews about Mobius project. You can check it here and write your own opinion as well: https://tokenzone.io/ico-groups/119-mobiusnetwork/239-group-reviews,False
17,msg26820062,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-12-23 07:39:10,PRNETWORK,Full Member,245,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Indeed. Surprisingly there is really not much going on in this thread.  PR.network is one of the first DApps on Mobius.network. We use MOBI to allow people to access options premium  We currently integrate with the Stellar and Mobius.  MOBI will be exchanged at PR.network for Lumens.  Until this time everyone gets 50% back of all deposited credits at PR.network as well as 500 Credits at PR.network to purchase options premium.,False
18,msg27259726,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-12-31 14:12:46,AlexInTheOcean,Newbie,58,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"One of the best ICO in early 2018, a game changer! An awesome review https://medium.com/@koller_social/the-mobius-network-could-save-erc20-projects-3fe77aac2213",False
19,msg27888790,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-11 06:42:13,JeromeTash,Sr. Member,462,266,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Is your twitter bounty still open, i have just seen an article about it on Medium",False
20,msg27939940,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-11 21:53:21,SpringfieldM1A,Hero Member,966,550,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"For the first time in a long time I have positively approached a project. I wanted to come in from Whitelist, but the purchases are closed. I will log in from Pre-Sale or ICO. It would be the first ICO on the Stellar platform. Let's see what is going to happen.",False
21,msg28010353,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-12 21:47:30,tribbe,Newbie,1,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"I'm really looking forward to the product launch months after the ICO/crowdsale starting on the 18th of January. I think that there will be a huge synergy in the combination of Mobius (https://mobius.network/) and Stellar/XLM. There's a great article about the dApp-Store and other features of Mobius here: https://medium.com/mobius-network/stellars-meteoric-rise-and-why-mobius-is-set-to-orbit-from-it-in-2018-27f49d0bb348.  The most notable fact is, that they're expanding from their dApp-Platform with transparent APIs and protocols on Stellar. They're adding an interface to connect almost any digital service to the Stellar network (different blockchains, established (payment-)services, smart-contracts, machine-to-machine-payments etc.).  Stellar will be a complete package disrupting a lot of platforms and coins: After FairX launched it's decentralized exchange with maybe XLM-pairings, there's only missing the mobius enhancements to expand the Stellar network to an endless platform of possibilities.  That's why I'm really looking forward to the crowdsale starting in about a week from now.",False
22,msg28248548,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-16 11:50:08,John999,Legendary,1577,1008,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Is the public sale still planned for the January 18th? Any idea of the price per token? Is it really capped at 25000 tokens max per person?,False
23,msg28248807,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-16 11:54:35,Dr.Sponge,Member,574,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"I'm really sure this platform will be successful, I'm looking forward to seeing how does the development of this project.",False
24,msg28281281,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-16 20:24:17,Ukraine2020,Sr. Member,826,284,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,What do project tokens give? Ability to participate in applications?,False
25,msg28336689,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-17 15:17:47,esprit577,Sr. Member,544,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Is this project on sale now?Can the pre-sale wheel be involved?,False
26,msg28548776,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-20 14:52:03,jerry3k5jamiso1,Full Member,434,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,I'm very interested in the Mobius project and would like to get involved. I'm not a great internet whiz but I'm fascinated by the support for financial systems outside the control of governments and 'institutions' who let's face it have made a monumental cock up over the last -- (fill in any number you like) years. An increasing number of ordinary people have realised that politicians and the mega rich don't act in anyone's interests but their own and are turning to 'cryptocurrencies' for protection. Mobius is an important step in constructing a creditable alternative to the conventional financial system and I wish you all luck. I'd dearly like to put my money where my mouth is but the pre-sale is a tad confusing for a novice like me... I hope to get hold of some tokens somehow!,False
27,msg28549820,https://bitcointalk.org/index.php?topic=2061483.0,msg28548776,5737,Announcements (Altcoins),2018-01-20 15:08:27,monsanto,Legendary,1242,1005,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,   They just became available on the Stellar network. You can see the market using one of these exchange front ends:  https://portal.stellarport.io/exchange/alphanum4/MOBI/GA6HCMBLTZS5VYYBCATRBRZ3BZJMAFUDKYYF6AH6MVCMGWMRDNSWJPIH/native/XLM/Stellar https://stellarterm.com/#exchange/MOBI-mobius.network/XLM-native,False
28,msg28550074,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-20 15:12:24,rapperug92,Member,191,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,I'm in the same boat just trying to get my head around setting up crypto payment,False
29,msg28813603,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-24 10:47:56,oli40,Newbie,64,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,pretty quiet on bct for such a hyped up ICO. Anybody know the reason of the price drop?,False
30,msg29232314,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-01-30 11:43:25,ANDREW 555,Jr. Member,182,7,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Partnership with WaltonChain (January 30) https://coindar.org/en/event/mobius-mobi-partnership-with-waltonchain-2590,False
31,msg30214515,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-02-13 15:18:08,deadthings,Sr. Member,714,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Well done guys! Mobius on second position in BitMart ""Vote For Your Coin"" contest:    Do you have plans to run a bounty campaign?",False
32,msg30481143,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2018-02-17 14:42:10,invest news,Member,133,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Hello Friends,  Could you please have a look at this-https://www.investitin.com/mobius-ico-review/ and let me know if it can be improved?.",False
33,msg20703336,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-08 03:23:50,carlo.p,Member,68,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"So this is what briangale has mentioned in galacticktalk.org , the first ICO built in Stellar Network i think it will be huge Stellar Platform has advantages over Ethereum hope for this projects success.",False
34,msg20705719,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-08 06:05:16,Eigenspace,Newbie,5,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"@Samueltalk et al. Mobius would love to get developers connected and building awesome projects on the DApp Store where they can earn Mobius (for now, expanding to other blockchains in due course).  We currently have a referral program of 7,000 Mobius for every developer until August 8th for submissions that are submitted and approved.  There is also a developer referral bonus of 7,000 Mobius as well for developers that submit approved apps lasting until August 8th.  Also, if anyone has interesting ideas or contributions that they would like to make in terms of connecting apps to blockchain or adding to the development of Mobius please DM me.  Here are the API docs for reference: https://mobius.network/docs/#authentication  Thanks!",False
35,msg20727468,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-09 00:42:59,carlo.p,Member,68,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Would you accept btc issued by naobtc.com in your ico?,False
36,msg20806285,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-12 01:35:29,NewbCoins,Full Member,168,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,The pre-sale finish already? How much sell in the pre-sale? How much in November ICO?,False
37,msg20939858,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-16 22:02:04,Eigenspace,Newbie,5,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"The pre-sale finished very quickly.  The main Mobius sale will occur on November 8th, 2017.  Here is a link to an interview: https://www.youtube.com/watch?v=1r44z0vd7n8  Here is a link to the API documentation: https://mobius.network/docs/  For developers submitting apps that are approved and featured in the DApp Store -- https://mobius.network/store -- will receive 2,000 MOBI as a bonus before the November 8th sale.  In addition, your app will be able to earn MOBI from users as well.",False
38,msg20947365,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-17 06:02:44,MsCollec,Legendary,1400,1000,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,what was the presale bonus,False
39,msg20947692,https://bitcointalk.org/index.php?topic=2061483.0,msg20939858,5737,Announcements (Altcoins),2017-08-17 06:15:21,tomboi,Sr. Member,728,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"  Good project, but pre sale is over. I hope to join this ico. I will wait until 08 November 2017. good luck.",False
40,msg22260519,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-09-27 00:26:38,zhongzy,Sr. Member,546,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"someone ask bounty campaign ,but dev not response ,i think there is no campaign ,dont ask this question . but i will keep watching this project .",False
41,msg22261175,https://bitcointalk.org/index.php?topic=2061483.0,msg20573736,5737,Announcements (Altcoins),2017-09-27 01:04:32,nonokeci,Member,78,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"    can you provide some color on token presale? what were the parameters, bonuses if any? and how much have you collected thus far (any address?)",False
42,msg22801987,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-10 10:22:24,mihaialex,Newbie,57,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,So will be a whitelist for ICO?,False
43,msg22920614,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-12 17:41:54,btcdee,Sr. Member,409,253,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"This looks like an extremely promising project. So if I understood it correctly, any DApp build on top of the Mobius platform (or using it's protocol) can seemingly work with other blockchains via Cross Chain Connectivity?  Thanks!",False
44,msg23144427,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-17 15:29:14,kristiano92,Newbie,51,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,It looks very interesting. I think about this ICO to participate in. What was the pre-ico price?,False
45,msg23500128,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-25 07:35:09,abdulaziz07,Sr. Member,504,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Is there a bounty campaign like social media or signature campaign to join?,False
46,msg23680605,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-28 16:37:22,btcdee,Sr. Member,409,253,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,It is very quiet in here considering how amazing this project could be. It would be great if the Mobius team can start an official telegram chat group similar to what most serious projects are doing now. Thanks!,False
47,msg23680664,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-10-28 16:38:40,gadgetino,Full Member,280,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"another coin to be used on stellar..hmm,might get interesting",False
48,msg23861049,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-01 08:58:33,BoldNinja,Hero Member,1316,512,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,AMA with Mobius Network - 1st of November 2017 at 1pm PT (8pm UTC) in ARK's Slack!  Join ARK to participate: https://ark.io/slack,False
49,msg23891112,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-01 19:34:24,BoldNinja,Hero Member,1316,512,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,AMA with Mobius Network starts in 30 minutes in ARK's Slack!  Join ARK to participate: https://ark.io/slack,False
50,msg23912242,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-02 07:31:23,danniel,Full Member,126,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"when to ICO, is there any cooperation between ARK and mobius",False
51,msg24142022,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-06 20:37:24,ICOnow,Member,317,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Mobius ICO listed on ICOnow.  http://iconow.net/ico-666,False
52,msg24155878,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-11-07 04:54:34,eagle10,Sr. Member,826,252,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Mobius seems to have a very interesting project but promotion and marketing is very slow and not well performing. Maybe when the project is outlined completely it will get ahead. Bounty hunting is not in their minds yet. I'll still watching out this thread for more development.,False
53,msg20573736,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-02 21:33:42,Eigenspace,Newbie,5,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Mobius (MOBI): A Universal Protocol Suite for the Blockchain Ecosystem   http://i.imgur.com/qPLBZ9Z.png  Mobius connects every developer, app, and device to the blockchain economy through an easy to use bidirectional API. This simple API bridges the gap between the off-chain world and the blockchain world. Blockchain developer tools are currently hard to use, primitive, and comparable to web developer tools in the early 1990’s. Mobius addresses this problem by building key infrastructure that allows any developer to easily integrate with any blockchain and accept payments or create their own cryptographically secure token. Mobius also allows developers to easily receive off-chain events about blockchain actions such as token payments while simultaneously providing solutions for developers to easily create oracles that update smart contracts with information from the real world, such as predicting and sourcing mission critical parts for assembly line fab equipment in Shanghai.  Mobius is the first organization to use the Stellar platform. Mobius is building innovative universal blockchain API protocols and a DApp Store that will connect billions of people, apps, and devices to the blockchain ecosystem. In fact, there are already a couple apps in the DApp Store, which is live now for developers to plug, play, and build in while accepting micro-payments from the blockchain economy.  There is currently a token Pre-Sale slated to end on August 8th, 2017.  Developer Referral Program: The Mobius team is starting a developer referral program for the DApp Store. People that refer developers who submit an app before Tuesday August 8th, 2017 at 12:00pm PST, that is approved, will receive 7,000 free MOBI in the pre-sale. Just have the developer email referral@mobius.network your name and email address so we can contact you about sending you your free MOBI.  Developers Earn Mobius token (MOBI): Each user that signs up for the DApp Store is given 1,000 free credits to spend in apps. The developer of an app that receives credits will receive an equal number of MOBI after the token Pre-Sale. User credits do not convert or in anyway exchange into MOBI. Only developers that earn credits will be rewarded with MOBI.       Website: https://mobius.network/  Mobius White Paper: https://mobius.network/mobius_white_paper.pdf  Mobius API Documentation: https://mobius.network/docs/#introduction  Mobius DApp Store: https://mobius.network/store  Slack: https://mobius-slack-invite.herokuapp.com/  Twitter: https://twitter.com/mobius_network",False
54,msg20573758,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-02 21:35:11,100degrees,Member,108,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Do you plan to have a more traditional bounty campaign, or just developer based?",False
55,msg20574851,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-02 22:49:30,labuan,Sr. Member,686,251,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"There are still many shortcomings about your project, how much total coin supply and what is your project mission?",False
56,msg20575064,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-02 23:03:45,Eigenspace,Newbie,5,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"@100degrees Currently, that is in development.  Right now, we are focusing on developers.  @labuan Kindly refer to the link to the white paper, functional DApp Store with apps on it (released recently), and API Documentation, which is published above. Essentially, Mobius makes it easy to create and connect applications to the blockchain ecosystem, which is very difficult right now and requires additional domain expertise. Also, the total supply is listed in the white paper (888,000,000 MOBI) please read it before making non-specific conjectures. Thanks!",False
57,msg20576597,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-03 00:59:57,Coinologist,Member,85,10,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Pretty sexy website there.  Nice to see YCombinator support.  I like this one.,False
58,msg20576777,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-03 01:14:48,da10ge,Newbie,59,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"suggest you add some pic viedo roadmap team member ,etc.. good luck and excellent run",False
59,msg20576838,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-03 01:20:55,patriziobtc,Full Member,196,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"website look  wonderfull, dev why you dont make any marketing for your project, it will be great for the ico",False
60,msg20588609,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-03 12:46:30,Elkmar,Full Member,294,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"More work on the ANN could have been good.  But I went further and the website is nice and the project interesting.  Moreover, the team seems good.",False
61,msg20589144,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-03 13:08:16,adarwis,Sr. Member,560,251,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Nice website, this project has a good concept, with a simple concept, I just need more specifications about this project, your roadmap and mission, with such a good team, this project is very potential to succeed.",False
62,msg20649054,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-05 22:32:54,FaYaAAa,Newbie,42,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,Seems to be a interesting project !  I will keep my eyes on it ,False
63,msg20664533,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-06 15:11:50,escrowman,Sr. Member,262,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"if we have some free bounty ,that's perfect.",False
64,msg20664584,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-06 15:14:18,kslavik,Sr. Member,441,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"Seems like a OK project. Although why announce so late? Practically 2 days before the pre-sale. Anyway, good luck with your project. I hope you'll do a bitcointalk bounty program.",False
65,msg20669601,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-06 19:00:44,Quontoloue,Sr. Member,490,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,where i can see statistic pre-ico  mobius coin result not open bounty dev,False
66,msg20673821,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-06 23:27:29,imtiazmahmood,Sr. Member,476,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,dev is there plan to open bounty campaign? looks like project is very interested.,False
67,msg20686174,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-07 12:26:38,Croin,Sr. Member,350,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,I would like to reserve the german translation for your future campaign ,False
68,msg20697711,https://bitcointalk.org/index.php?topic=2061483.0,msg20573758,5737,Announcements (Altcoins),2017-08-07 20:48:40,ECore,Sr. Member,392,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,   That isn't good idea if you has pretty weak phone.... They app will be so slow or so unprofitable... or app store don't give permission for publishing they app's...,False
69,msg20700815,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-07 23:52:30,Eigenspace,Newbie,5,0,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,"We plan to have a more traditional campaign, more on that soon.  Also, further updates, we just acquired BitBounce (blockchain spam solution with cryptocurrency Credo backed by Tim Draper) as our fist major account for cross-blockchain integration partner now featured on the DApp Store.  More info here BitBounce cross-blockchain integration with Mobius: https://medium.com/mobius-network/bitbounce-chooses-mobius-for-blockchain-integration-aea971d176d2  Also, we are proud to announce that Jed McCaleb (founder of Rippler and Stellar) has joined us as an key advisor: https://medium.com/mobius-network/making-decentralized-commerce-a-reality-with-the-mobi-stellar-network-token-and-dapp-store-93aec38cde71",False
70,msg20701050,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-08 00:10:30,BIT-C,Full Member,400,100,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,We need more information about your coin How much total supply?,False
71,msg20701127,https://bitcointalk.org/index.php?topic=2061483.0,,5737,Announcements (Altcoins),2017-08-08 00:17:46,Samueltalk,Sr. Member,308,250,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem,I really like the project you offer. Maybe we can further develop this project with the help of many parties.,False
72,msg20701237,https://bitcointalk.org/index.php?topic=2061483.0,msg20573736,5737,Announcements (Altcoins),2017-08-08 00:28:40,Lipe490,Sr. Member,574,263,,[New ANN] Mobius a universal protocol token API for the blockchain ecosystem, ,False
