id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31010197,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-25 04:32:38,kapa6ac,Newbie,168,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Wow, what a mad news So, what is the solution of this situation?",False
12,msg31011467,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-25 05:16:43,but3rin,Newbie,154,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,What's the he'll is going on? Mr. aTriz was memeber of the  competitors platform or just make some private investigation?,False
13,msg31018746,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-25 08:17:53,profit59,Full Member,784,109,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,WTF ?? How can this be? members of the team designated on the site are not such or are they photos of other people?,False
14,msg31018853,https://bitcointalk.org/index.php?topic=2893366.0,msg30998428,1374,Announcements (Altcoins),2018-02-25 08:20:05,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  It's difficult to disagree with you. But product must be really strong, for rising price in future. Now we have a lot of scam projects, or projects, where blockchain don't really need.",False
15,msg31020025,https://bitcointalk.org/index.php?topic=2893366.0,msg31011467,1374,Announcements (Altcoins),2018-02-25 08:42:57,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Very instresting case, I was dissappointed, when I saw this information, about scam.. I hope it isn't true, and everything will be ok..",False
16,msg31022249,https://bitcointalk.org/index.php?topic=2893366.0,msg31003011,1374,Announcements (Altcoins),2018-02-25 09:21:58,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Any news All this topic members waiting some news depends with it... Are there some investors, whom invested in this project ? Did you wrote to the team ?",False
17,msg31024553,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-25 10:01:45,nidanids,Newbie,8,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,ohh my gosh I erase all of my post after this. This is alarming.,False
18,msg31030571,https://bitcointalk.org/index.php?topic=2893366.0,msg31025480,1374,Announcements (Altcoins),2018-02-25 11:39:44,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  I understand you correctly, and I don't mean that you aren't right! Everything is ok, we shared our opinions",False
19,msg31033027,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-25 12:17:38,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"I wish all the good to all parties - and investors, and team, and I hope this project not a scam, as mr. aTriz made info a page ago",False
20,msg31060566,https://bitcointalk.org/index.php?topic=2893366.0,msg31033027,1374,Announcements (Altcoins),2018-02-25 19:02:12,taibas,Sr. Member,518,250,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Guys, do you not have enough of these proofs, that would be on guard? After these statements, I-would 10 times thought, and he rechecked-would have all the information. Before making any decisions on this project.",False
21,msg31315907,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-03-01 08:17:18,moirahpascual11,Newbie,126,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥," its an awesome project,lets support this project. hope it will success.",False
22,msg31322379,https://bitcointalk.org/index.php?topic=2893366.0,msg31315907,1374,Announcements (Altcoins),2018-03-01 10:09:33,ChrisBren,Member,484,17,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   No.. it's quite clearly fraudulent. You should read the previous posts,False
23,msg33420859,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-03-29 06:38:57,moskovskiy89,Newbie,112,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥, interesting project with the great idea and trust good team.hope to joined and hope success!hope more update,False
24,msg33884551,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-04-04 02:11:54,la.sala,Newbie,89,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Looks promising. Surely gonna read more about it.   ,False
25,msg30975159,https://bitcointalk.org/index.php?topic=2893366.0,msg30974627,1374,Announcements (Altcoins),2018-02-24 14:42:50,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   Now I understand why the anonymous technologies in this project! Thanks for clarifying.,False
26,msg30977353,https://bitcointalk.org/index.php?topic=2893366.0,msg30974627,1374,Announcements (Altcoins),2018-02-24 15:15:54,ClickAuto,Newbie,378,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Is it generally normal to deal with a deepweb for a legal project?,False
27,msg30980080,https://bitcointalk.org/index.php?topic=2893366.0,msg30977353,1374,Announcements (Altcoins),2018-02-24 15:59:04,iDrago,Newbie,154,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Its optional, and I think they have some reason to add such feature.",False
28,msg30982740,https://bitcointalk.org/index.php?topic=2893366.0,msg30973323,1374,Announcements (Altcoins),2018-02-24 16:43:37,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Why do you think that a company from the field of advertising can not have global plans?,False
29,msg30982866,https://bitcointalk.org/index.php?topic=2893366.0,msg30982740,1374,Announcements (Altcoins),2018-02-24 16:45:32,RobertStan,Newbie,168,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Since they are ERC-20 based they use ethereum blockchain, am I right?",False
30,msg30983260,https://bitcointalk.org/index.php?topic=2893366.0,msg30980080,1374,Announcements (Altcoins),2018-02-24 16:52:29,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Is it possible that this will lead to a conflict with the regulators?,False
31,msg30983535,https://bitcointalk.org/index.php?topic=2893366.0,msg30977353,1374,Announcements (Altcoins),2018-02-24 16:57:26,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  The theoretical possibility and the action itself are very different things.,False
32,msg30986057,https://bitcointalk.org/index.php?topic=2893366.0,msg30982740,1374,Announcements (Altcoins),2018-02-24 17:40:10,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   I was not right to put it. A project from the sphere of advertising can have global goals but for this it is not necessary to have your own Blockchain,False
33,msg30987022,https://bitcointalk.org/index.php?topic=2893366.0,msg30986057,1374,Announcements (Altcoins),2018-02-24 17:57:00,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   It may be not necessary to have your own blockchain, but ERC-20 has a high volatility in the price of transactions and the fulfillment of contracts. How to solve this issue without moving to another blockchain?",False
34,msg30987794,https://bitcointalk.org/index.php?topic=2893366.0,msg30986057,1374,Announcements (Altcoins),2018-02-24 18:12:08,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  I think it is necessary. Need maximum operational efficiency and 100% manageability. You can not manage your blockchain, you can not do it with a third party blockchain.",False
35,msg30988495,https://bitcointalk.org/index.php?topic=2893366.0,msg30987022,1374,Announcements (Altcoins),2018-02-24 18:25:06,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  ETH plans to solve these issues this year. Even in the twitter, Buterin talked about the possibility of introducing a fixed fee for the transaction.",False
36,msg30988570,https://bitcointalk.org/index.php?topic=2893366.0,msg30982866,1374,Announcements (Altcoins),2018-02-24 18:26:20,MrsIceman,Jr. Member,238,2,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Right. Adblurb is the universal successor cryptocurrency for the Ad world based on ethereum blockchain.,False
37,msg30991671,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 19:22:14,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"wait and see. The project needs to successfully carry out the ICO. This is a conversation from the category - if it were possible, and so on))",False
38,msg30991862,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 19:25:56,profit59,Full Member,784,109,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,I would like to hear what the developers will say about the creation of its block chain. Do they need this. And what new things do they want to bring to the world of advertising and marketing,False
39,msg30993635,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 20:02:15,MrsIceman,Jr. Member,238,2,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"For recently joined, correct please, if something is not right. The Adblurb is a project of platform, where the different industry companies would place the advertising tasks, and there'll be executors, who will realize these tasks for reward?",False
40,msg30994395,https://bitcointalk.org/index.php?topic=2893366.0,msg30967638,1374,Announcements (Altcoins),2018-02-24 20:17:00,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Yes, you are right, 10% bounty-campaign is really very big percentage. As investor I can say, that the lower bonty-campaign % - the better",False
41,msg30996340,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 20:56:17,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"If I look this project as investor, firstly I can said, that the project have 10+ team members (it's good), and maximal pre-sale bonus is 20% (it's good too)",False
42,msg30996446,https://bitcointalk.org/index.php?topic=2893366.0,msg30994395,1374,Announcements (Altcoins),2018-02-24 20:58:28,MrsIceman,Jr. Member,238,2,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  But why is it so? The bounty campaign is a part of advertising campaign. If the team have a plan to share this project earnestly, why is it better to low the bounty spendings?",False
43,msg30998141,https://bitcointalk.org/index.php?topic=2893366.0,msg30996446,1374,Announcements (Altcoins),2018-02-24 21:36:31,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Because the higher bounty-campaign percentage could dump token price after listing in exchanges, and investors won't buy the token with big bounty %, because they will have more risks",False
44,msg30998428,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 21:44:14,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"MrsIceman, ArmTrade96 You argue in vain, it all depends on the product. If it is good then the tokens will in any case increase in price. Some companies just give out their tokens - airdrops. And then investors buy these tokens on the exchange. This does not surprise anyone.",False
45,msg30963984,https://bitcointalk.org/index.php?topic=2893366.0,msg30953383,1374,Announcements (Altcoins),2018-02-24 11:42:43,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Do you prefer to invest in the later stages of the project? Probably you prefer a smaller income, but more reliability.",False
46,msg30965012,https://bitcointalk.org/index.php?topic=2893366.0,msg30963332,1374,Announcements (Altcoins),2018-02-24 12:00:14,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  There are a lot of projects devoted to advertising, each has its own directions of development and features.",False
47,msg30966334,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 12:21:41,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Hi all! I have questions connected with bounty - is 5% for bounty is normal ? Isn't it too much ? May it dump the price after ICO ? Thank you,False
48,msg30967123,https://bitcointalk.org/index.php?topic=2893366.0,msg30966334,1374,Announcements (Altcoins),2018-02-24 12:34:53,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  A good question, but it seems to me that the dump is happening in those projects where investors have huge bonuses in the early stages. Bounty hanterns are now basically qualified and ready to wait a considerable time to get a good price for their tokens.",False
49,msg30967486,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 12:40:42,tolla123,Newbie,207,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,What are the benefits of your project?,False
50,msg30967638,https://bitcointalk.org/index.php?topic=2893366.0,msg30966334,1374,Announcements (Altcoins),2018-02-24 12:43:13,but3rin,Newbie,154,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I don't think that percentage of bounty-campaign below 10% can cause any problems for exchange rates after the ICO,False
51,msg30968799,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 13:01:53,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"wow! Quite an interesting project! We lack a modern solution in the field of advertising. Well, I will follow the project. Good luck!",False
52,msg30968919,https://bitcointalk.org/index.php?topic=2893366.0,msg30968799,1374,Announcements (Altcoins),2018-02-24 13:03:52,kapa6ac,Newbie,168,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Someone said before that there are lots of advertising project same to Adblurb. Maybe Team can tell us benefits and differences of Adblurb?,False
53,msg30969246,https://bitcointalk.org/index.php?topic=2893366.0,msg30968919,1374,Announcements (Altcoins),2018-02-24 13:08:55,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   Yes! I would be interested to hear the developers. I hope the team will hear us and answer all the questions of the community,False
54,msg30969320,https://bitcointalk.org/index.php?topic=2893366.0,msg30967123,1374,Announcements (Altcoins),2018-02-24 13:09:51,ArmTrade96,Jr. Member,182,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Hmmm, I think you are partly right. But this way depends with a lot of a people, and it isn't good... What's your opinion, which % bonus for large investors are acceptable ?",False
55,msg30969330,https://bitcointalk.org/index.php?topic=2893366.0,msg30968919,1374,Announcements (Altcoins),2018-02-24 13:10:06,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I think the project team should deal with their project and not with the study of competitors. The information that interests you most likely can be found on the ICO trackers.,False
56,msg30969625,https://bitcointalk.org/index.php?topic=2893366.0,msg30953383,1374,Announcements (Altcoins),2018-02-24 13:14:47,profit59,Full Member,784,109,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   I think it's too early to talk about the behavior of the token on the exchange)) we need to give the project time to develop. Conducting the ICO. after that there will be a result on stock exchanges,False
57,msg30970190,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 13:24:06,Dominika_Koks,Member,210,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"hello everyone. i got a questions, tell me please, do you have a referral program? if you got it, where I can find information about that? and what about your own blockchain?",False
58,msg30971784,https://bitcointalk.org/index.php?topic=2893366.0,msg30970190,1374,Announcements (Altcoins),2018-02-24 13:50:23,profit59,Full Member,784,109,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   I can not answer you about the referral program. The project does not have its blockchain. Used by the blockchain of the Etherium,False
59,msg30973323,https://bitcointalk.org/index.php?topic=2893366.0,msg30970190,1374,Announcements (Altcoins),2018-02-24 14:15:04,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   Own blockchain is created when the project plans global goals. Advertising sphere does not need a personal block chain,False
60,msg30974005,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 14:25:11,santygo777,Sr. Member,406,250,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"hello guys, i've checked info on the website about TOR and VPN integration. Can anybody tell me more about this? It's very interesting",False
61,msg30974100,https://bitcointalk.org/index.php?topic=2893366.0,msg29750749,1374,Announcements (Altcoins),2018-02-24 14:26:42,profit59,Full Member,784,109,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   I am glad to welcome this project and you personally at the bitcointalk forum! Obviously, the advertising industry needs to change. What new can your project offer. In addition to basing on the blockchain",False
62,msg30974302,https://bitcointalk.org/index.php?topic=2893366.0,msg30974005,1374,Announcements (Altcoins),2018-02-24 14:29:53,zorik982,Full Member,398,103,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   Hi! How can this project overlap with the Tor network and the VPN? This is not a shadow structure),False
63,msg30974627,https://bitcointalk.org/index.php?topic=2893366.0,msg30974302,1374,Announcements (Altcoins),2018-02-24 14:34:41,iDrago,Newbie,154,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Hello,  I think about this -  By integrating the Tor API to our mobile applications, we hope to keep Adblurb a secure and private network. Tor functionality will be opt-in and only used by the account if requested. I think it's for deepweb ads.",False
64,msg30974965,https://bitcointalk.org/index.php?topic=2893366.0,msg30974627,1374,Announcements (Altcoins),2018-02-24 14:39:59,santygo777,Sr. Member,406,250,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   ow, okay, thank you for information. i have read that you wrote me, i think it`s cool, it seems to me that this will create more opportunities",False
65,msg30898659,https://bitcointalk.org/index.php?topic=2893366.0,msg30891809,1374,Announcements (Altcoins),2018-02-23 12:44:01,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Quote Adblurb.io is starting up their new bounty campaign, which will last for 14 weeks. Long enough bounty campaign. It will be attended by those who exactly believe in the project and its success.",False
66,msg30900661,https://bitcointalk.org/index.php?topic=2893366.0,msg30866889,1374,Announcements (Altcoins),2018-02-23 13:15:16,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  He has in mind that many other projects have soft cap size of 10 or more million dollars. And this is the hard cap for this project.,False
67,msg30902350,https://bitcointalk.org/index.php?topic=2893366.0,msg30866889,1374,Announcements (Altcoins),2018-02-23 13:41:36,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I mean that this project will be implemented in full for the amount of money for which other projects can only begin their work.,False
68,msg30908467,https://bitcointalk.org/index.php?topic=2893366.0,msg30840011,1374,Announcements (Altcoins),2018-02-23 15:09:38,ClickAuto,Newbie,378,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  It is sad. On the other hand, there are social campaigns and the easiest way is investing. I will study this opportunity.",False
69,msg30910278,https://bitcointalk.org/index.php?topic=2893366.0,msg30863933,1374,Announcements (Altcoins),2018-02-23 15:33:53,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   I agree with you. It's good that popular ICOs are not conducted every day, or it would be difficult to make payments with the help of ETH.",False
70,msg30910437,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-23 15:36:27,OneTrue100,Newbie,14,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Probably not.,False
71,msg30913887,https://bitcointalk.org/index.php?topic=2893366.0,msg30910380,1374,Announcements (Altcoins),2018-02-23 16:26:19,Pay4youractivity,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Under the rules of the forum, you need to reserve translation in the bounty thread.",False
72,msg30915078,https://bitcointalk.org/index.php?topic=2893366.0,msg30910278,1374,Announcements (Altcoins),2018-02-23 16:44:47,LightFork,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I hope the upcoming ETH upgrades will solve this problem and the number of simultaneously processed transactions will grow.,False
73,msg30917396,https://bitcointalk.org/index.php?topic=2893366.0,msg30874523,1374,Announcements (Altcoins),2018-02-23 17:20:36,Whitethoughts,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Maybe I'm wrong, but this is an incorrect approach. The rank and all attached are secondary things. The most important thing is to do business here, not to look for easy/free money or something else from this area.",False
74,msg30919248,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-23 17:50:04,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Does the project have any partnership agreements or declarations of cooperation? The advertising market is highly competitive and it is difficult to claim a niche here.,False
75,msg30931635,https://bitcointalk.org/index.php?topic=2893366.0,msg30919248,1374,Announcements (Altcoins),2018-02-23 21:44:22,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  The project has its own strategy and features, if it is in demand by the market, then everything can turn out. In principle, the main advantage is more effective pricing. I think the platform providing advertising at a lower price will always be in demand.",False
76,msg30932437,https://bitcointalk.org/index.php?topic=2893366.0,msg30681115,1374,Announcements (Altcoins),2018-02-23 22:05:03,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  The project in the field of advertising and this is a good advertising move.,False
