id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36542799,https://bitcointalk.org/index.php?topic=2235496.0,msg36505676,599,Announcements (Altcoins),2018-05-07 03:55:18,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",   Hope so too. We are getting there. Slowly but surely.,False
2,msg37202156,https://bitcointalk.org/index.php?topic=2235496.0,msg36542799,599,Announcements (Altcoins),2018-05-14 01:40:34,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency"," Quote from: joneron321 on May 06, 2018, 05:54:23 PM Good project, I hope good price this coin for listing in exchanges.  Hope so too. We are getting there. Slowly but surely.   Quote from: joneron321 on May 06, 2018, 05:54:23 PM Good project, I hope good price this coin for listing in exchanges.  Hope so too. We are getting there. Slowly but surely. /quote]  Dawn of A New Era Pitiscoin and Team would like to congratulate the new Govt and look forward for a New Malaysia in every segment of Economy.  www.pitiscoin.com",False
3,msg37208156,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-05-14 03:42:12,Na xter,Member,210,10,,"PitisCoin, The Malaysian Crypto Currency","I look here all actively moves forward, it is very pleased me that the team is working egretia",False
4,msg38586166,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-05-26 05:59:42,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency","ANNOUNCEMENT : MyPitisWallet - BNM Registered!  We are now registered with Malaysia's Central Bank as one of Reporting Agency for Digital Currency Exchanger and activities.  List of registered agencies : http://www.bnm.gov.my/index.php?rp=digital-currency-list  Therefore, all buying, selling plus trading activities done via MyPitisWallet is monitored by the Central Bank and all irregularities will be reported to AMLA/CFT division of Bank Negara Malaysia. Feel free to browse our services offered at www.mypw.io  We offer only services for multi crypto currencies and no program of whatsoever is included. In other words, MLM is prohibited by MPW.  For more information please email us at support@mypw.io  Thank you.",False
5,msg39401341,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-06-05 03:23:31,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",Visit www.pitiscoin.com today.  Time to get your cryptos are when it is still low in price. . have a good day!,False
6,msg39978920,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-06-12 18:52:41,Aurum,Sr. Member,453,250,,"PitisCoin, The Malaysian Crypto Currency","Very Cool, will buy a lot of pts, i have a feeling this coin price will rise to moon. ",False
7,msg39981400,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-06-12 19:31:37,Pegleku,Member,280,10,,"PitisCoin, The Malaysian Crypto Currency",what´s the suplly? we need more information about this project,False
8,msg39981539,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-06-12 19:33:51,Aurum,Sr. Member,453,250,,"PitisCoin, The Malaysian Crypto Currency",And there no referral system? i search for a promote link but dont find,False
9,msg39981923,https://bitcointalk.org/index.php?topic=2235496.0,msg39981539,599,Announcements (Altcoins),2018-06-12 19:39:54,clixcoin,Legendary,1666,1004,,"PitisCoin, The Malaysian Crypto Currency",   https://pitiscoin.com/  You should have to visit the website contact details are given there so you can ask them to implement referral system if you have big network and it could bring new life for this dead project than they will do this only for you.,False
10,msg41940142,https://bitcointalk.org/index.php?topic=2235496.0,msg39981923,599,Announcements (Altcoins),2018-07-11 03:56:26,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",  we dont have any referral system for our pts yet. maybe none. since we dont want to be associated with any MLM based structure.,False
11,msg41941316,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-07-11 04:33:13,bachduongkute,Newbie,154,0,,"PitisCoin, The Malaysian Crypto Currency","I read your project and it's very well proposed, creative idea and a great project",False
12,msg42748205,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-07-23 18:08:41,Gabriellla,Newbie,218,0,,"PitisCoin, The Malaysian Crypto Currency",new project which I think is good for his development and monitor on I am sure that in the future will be a lot of support for this project.,False
13,msg43997919,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-08-13 08:47:03,aliacar,Member,233,10,,"PitisCoin, The Malaysian Crypto Currency","ANNOUNCEMENT : Pitiscoin (PTS) Is Now Listed in CoinMarketCap (CMC) ********************************************************* https://coinmarketcap.com/currencies/pitiscoin/  We are now listed in Coinmarketcap as of 4th August 2018, a news we have been waiting for. A proud milestone achievement indeed, accepted officially by cryptocurrency communities worldwide. Pitiscoin is in-existent in every corner of cryptocurrency tracking site, check out PTS live update on these platforms : coinexchange.io , c-cex.com, Nucex.io , LiveCoinWatch.com, Worldcoinindex.com, Coincheckup.com, BitScreener.com, BlockFolio.com, coinmarketsum.com, github.com/pitiscoindev/pts , more Exchangers and Crypto coin listing websites worldwide.  This week has been extremely exciting for Team Pitiscoin despite certain issues deemed unavoidable and heads high hope for crypto world. Thank you for the continuous support shown. The Future Is Now.  https://coinmarketcap.com/currencies/pitiscoin/",False
14,msg44137023,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-08-15 16:59:04,Leeminhe,Newbie,193,0,,"PitisCoin, The Malaysian Crypto Currency","The project is still new, hopefully much support for this project so that in the future run smoothly and many investors who joined",False
15,msg22540929,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2017-10-04 06:56:02,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency","WHAT IS PITISCOIN   PitisCoin™ is creating an online community for all to facilitate the use of crypto currencies in their lives. We believe that everyone who appreciates advancement are those who will clearly show that crypto currencies are no longer limited to tech people. They will make PitisCoin™ and other coins trendy and profitable.  PitisCoin™ will be used inside the MyPitisWallet to spend or purchase anything in the world. They will also be able to pay each other for favors, and collect funds for philanthropic projects.  The success of this new coin greatly depends on thoughtful emission and distribution strategy. PitisCoin™ is designed for long lasting demand and growth. One billion PitisCoin™ will be emitted to avoid unnecessary scarcity. It is more convenient for the exchange rate to be single digit rather than a few thousands, like Bitcoin’s.  PitisCoin™ community and built-in MyPitisWallet (MPW) (www.mypw.io) wallet will be accessible via its website and mobile apps.",False
16,msg24601653,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2017-11-15 02:58:23,yyuvane,Member,81,10,,"PitisCoin, The Malaysian Crypto Currency",could you let me explain more about it . in terms of the exchanges and payment acceptance and algorithm used?,False
17,msg26556024,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2017-12-18 16:39:58,kid_brook,Full Member,120,100,,"PitisCoin, The Malaysian Crypto Currency","Seems none is picking this coin. no discussion at all since October, their launched date.",False
18,msg35518900,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 02:25:54,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",Pitiscoin can now be traded/buy/sell in Coinexhange.io Get your pitiscoin there today !  More announcement coming. Watch this space.  For more information pls visit pitiscoin.com.  Thank you.,False
19,msg35521728,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 03:46:00,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",Follow us at Twitter for more uptodate information on Pitiscoin and other coins too. Who knows what else we can be missing   Twitter : @pitiscoin  Thank You.,False
20,msg35521907,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 03:51:05,pakbardi,Newbie,168,0,,"PitisCoin, The Malaysian Crypto Currency",tell us who the team is in your project?,False
21,msg35522418,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 04:04:17,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",The team are currently being revamped. It will be posted in our website soonest possible.  Malaysian based for sure. ,False
22,msg35522465,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 04:05:36,andradwi,Member,219,10,,"PitisCoin, The Malaysian Crypto Currency",should not be targeting only the rich. because everyone can have digital assets to be able to transact. in the advanced times like this we will not know who is rich who is poor from all willing to work hard and want to support a project I am sure all will be successful. hopefully this project is also running well and get support from anyone. greetings crypto,False
23,msg35522693,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 04:12:11,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",greetings!  yes you are right for sure.  Sorry for the first post coz i just took over this forum based. It is targeted to all who wants to advance more on crypto and its benefit. We are open to any suggestion and need all the support we can get.   ,False
24,msg35561186,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-25 14:24:16,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency","Look up our Multi Feature Wallet : MyPitisWallet. Supports major crypto currencies such btc, eth plus Merchant Payment Feature.  https://mypw.io",False
25,msg35601273,https://bitcointalk.org/index.php?topic=2235496.0,msg35561186,599,Announcements (Altcoins),2018-04-26 02:50:33,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",     Visit www.pitiscoin.com for more information. More facilities coming with super easy UI.,False
26,msg35601451,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-26 02:55:38,crazyice0223,Newbie,14,0,,"PitisCoin, The Malaysian Crypto Currency",Worth looking projects,False
27,msg35602047,https://bitcointalk.org/index.php?topic=2235496.0,,599,Announcements (Altcoins),2018-04-26 03:13:34,oioioi,Jr. Member,294,1,,"PitisCoin, The Malaysian Crypto Currency",unfortunately your project is only for rich people only I think the rich have a lot of facilities and comfort life can you expand further to not limit it I'm sure this project will be faster popular among all users,False
28,msg35602469,https://bitcointalk.org/index.php?topic=2235496.0,msg35602047,599,Announcements (Altcoins),2018-04-26 03:25:39,pitiscoin,Newbie,18,0,,"PitisCoin, The Malaysian Crypto Currency",   No. It is for EVERYONE sir. More projects coming up. Mining is already in our books.,False
