id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27665009,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-01-07 18:30:49,khanabdullah2424,Newbie,35,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Waiting for distribution https://twitter.com/qtumgold/status/937958139906928642 https://twitter.com/qtumgold/status/937623958710611968 Telegram 29 December 3:28PM  congratulations,False
12,msg27771529,https://bitcointalk.org/index.php?topic=2382929.0,msg27416111,7571,Announcements (Altcoins),2018-01-09 12:26:16,nityans,Member,183,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,  I have the same question!,False
13,msg28792818,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-01-24 03:18:32,pakupayung,Member,439,12,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Your project has good vision and concept, cryptocurrency backed by gold and low transaction cost. But Does your project have a lending platform? It could be a strategy to attract investors who do not have the funds but want to invest in your project.  good luck  Smiley",False
14,msg29234671,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-01-30 12:18:40,amuda109,Newbie,8,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,https://mobile.twitter.com/XaurumBounty/status/958032630628352000,False
15,msg30890444,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-23 10:21:23,Somz1,Full Member,420,102,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Is the project still active or what? Sending aidrops currently? Why?,False
16,msg30909257,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-23 15:20:05,Cryptobillionaire01,Newbie,53,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"What will the total supply be? I can't find it.... Secondly, where are the gold reserves located?",False
17,msg30939179,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-24 01:40:16,rujak cingur,Member,177,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I have received a QTG token in my wallet but where should I look at this QTG exchanges I am waiting for further news from you,False
18,msg31010066,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-25 04:28:13,embung mereng,Newbie,157,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I also see this qtg is in mew but I do not see this coin exchange, hopefully dev immediately register this qtg coin to the market",False
19,msg31044088,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-25 14:53:24,rehydrogenated,Full Member,266,101,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Holy moly! I signed up for this airdrop 4 months ago and got paid. It has been in my ""failed airdrops"" sheet for like 2 months. I had to use the search function to find it.  I hope this means the project is back on track and moving forward! I am very excited about the possibilities of Quantum Gold if it delivers on its roadmap. Without a doubt it could be a very useful token.  My main issue at the moment is how is this community going to be promoted? I think evolution and community are extremely important right now. Technology is moving at lightspeed so it can't be the only thing a dev team is focused on anymore.",False
20,msg31081016,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-02-26 03:55:31,tandang2,Full Member,357,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,last day  i received 100 QTG  big thanks for dev  whats next Plan QTG next exchanger ? hope this will successfull,False
21,msg32180886,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-03-13 01:20:02,Buyall175,Newbie,69,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Dear community   Quantum Gold [QTG] is listed: https://yobit.net/en/trade/QTG/BTC … Quantum Gold Dice: https://yobit.net/en/dice/QTG  happy trading.,False
22,msg32199926,https://bitcointalk.org/index.php?topic=2382929.0,msg32180886,7571,Announcements (Altcoins),2018-03-13 08:55:46,Ngonline,Jr. Member,250,1,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"   YOBIT IS SCAM. my deposit didn't arrive,,stay away from YOBIT",False
23,msg32264105,https://bitcointalk.org/index.php?topic=2382929.0,msg32199926,7571,Announcements (Altcoins),2018-03-14 04:37:43,tandang2,Full Member,357,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,   are you kidding . Yobit is legit . i am use yobit and trade QTG and successfull  deposit and withdraw is faster you can email admin. if your deposit not coming  becarefull phissing link yobit  always use yobit.net  thanks,False
24,msg32407586,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-03-15 23:31:56,dams4ever,Newbie,29,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Please Admin help out. I sent QTG from MEW to my yobit account, but not showing.",False
25,msg32438720,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-03-16 11:21:54,kolson28,Newbie,17,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,how many maximum coins can be issued?,False
26,msg32539766,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2018-03-17 18:46:49,kolson28,Newbie,17,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"when you add on https://coinmarketcap.com/? when the coins will appear on other exchanges for trading in addition to /yobit.io? developers give an answer, what will be in the near future, your further action?",False
27,msg25849729,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 13:06:29,robertovelasquez,Full Member,137,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This project sounds to me as if they said something like for the other tangible: ""Responsible mining (green mining)"". Which we know are just words. Now, on the digital issue as this project is, it sounds great, but how far will green mining go?",False
28,msg25850403,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 13:17:50,agorkems,Member,116,12,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This is a great project, I hope it will thrive in the future  I am wondering about future improvements. Good job dev.",False
29,msg25855524,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 14:42:34,Mokhlis11,Jr. Member,67,1,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,wow good project & nice concept good luck..,False
30,msg25875829,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 20:47:26,smoke2much,Newbie,40,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Hello devs!  First of all - good luck to your project. I got a question - if I participate in your airdrop by sharing your link on Twitter, for example, can I then participate with sharing link ih FB or via Telegram? If I can, do I need to fill the form for each time?  Thank you!",False
31,msg25877570,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 21:28:01,Willytom,Member,102,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,This is what happens when the token is more than just gold. I'm loving this,False
32,msg25879588,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 22:15:48,Vidoq,Member,70,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,An excellent and interesting concept and site. I'm sure that the work of the day done by the team and much more interesting that rheolized - a success for Quantum Gold. Joined this project. Good luck to the developers.,False
33,msg25882486,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 23:43:09,shamankripta,Member,434,11,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This is big, not just for  QuantumGold, it is big leap towards public adoption on . We one step closer to make crypto a common currency. QuantumGold will make it happen.",False
34,msg25883671,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-07 00:26:26,warrenbuffet786a,Member,193,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Cryptocurrency backed by gold is an awesome idea and will be a blockbuster next year . This will surely go leaps and bounds soon . Good luck devs .,False
35,msg25884567,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-07 01:03:36,mrmorgan4444,Member,69,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This is really nice project, good job, dev. I have already joined your twitter and facebook bounty, let`s get to the moon, thanks and good luck",False
36,msg25887438,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-07 02:50:18,jheipee19,Member,346,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I very much hope that Qtum Gold  will be one of the promising and dynamically developing tokens. Good luck to all of usImmediately it is difficult to say whether the coin is promising ... in the market so many different things from thousands break out into leaders only dozens.,False
37,msg26013423,https://bitcointalk.org/index.php?topic=2382929.0,msg25527825,7571,Announcements (Altcoins),2017-12-09 07:56:29,vinjan,Full Member,532,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"   why my name not in list ?  please add me, i fill form again",False
38,msg26014719,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-09 08:31:45,8-mile,Member,322,13,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Interesting project. I joined the airdrop but where i can see my status if i am accepted or not? There should be a spreadsheet?,False
39,msg26105699,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-10 21:04:37,lazygin001,Member,98,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Can't wait for the 2nd Airdrop! Keep up the good work guys and this is going to be a success. Great stuff!,False
40,msg26106709,https://bitcointalk.org/index.php?topic=2382929.0,msg24338346,7571,Announcements (Altcoins),2017-12-10 21:29:25,Marina Sokolova,Newbie,10,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"   Good luck for crypto-gold project Please answer about Stakes Stakes = Tweet , ReTweet ?  With best regards ,Mery",False
41,msg26143637,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-11 14:26:12,nityans,Member,183,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,When does airdrop end?,False
42,msg26209989,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-12 15:59:00,Tkdjawad,Member,63,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,The project is good because that it has perfect plan and road map! There are still many jobs to do if you want success.good project idea. Good luck! I'm waiting for the next update.,False
43,msg26245955,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-13 07:51:54,Vidoq,Member,70,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Having reviewed and thoroughly studied the ideas and goals of Qtum Gold. I believe that it will become one of the promising and dynamically developing tokens. Because tokens supported by gold while nebylo. I support the ideas of Qtum Gold with confidence for the further and stable development. Good luck everyone.,False
44,msg26254330,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-13 10:57:37,rk_onyx,Member,148,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great team and awesome project waiting to see the progress!! Good luck to the developers and all participants!,False
45,msg26290460,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-14 06:08:43,BitWangZi,Full Member,211,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"A user can join the Twitter, Facebook, telegram, and so on at the same time, right?",False
46,msg27026804,https://bitcointalk.org/index.php?topic=2382929.0,msg26290460,7571,Announcements (Altcoins),2017-12-27 07:57:02,QuantumGold,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,   Yes,False
47,msg25522209,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 01:21:49,damasked,Member,141,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Expecting mine and support the idea of long term token lock. Value imcreases with time.,False
48,msg25522283,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 01:24:43,Emekaclff,Newbie,42,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Hoping for the success of Quantom Gold! Goodluck to all the people behind this development and also to all that will join and support all its upcoming project.,False
49,msg25525750,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 03:37:17,hldss11,Member,235,11,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,very interesting project.i'm glad to be part of  QuantumGold wonderful project.i believe in this project all to support.promising project with great vision.good luck team.#joined.thank you.,False
50,msg25527825,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 04:54:34,vinjan,Full Member,532,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,good project...im joined bounty,False
51,msg25535095,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 08:01:49,ursoulbroda02,Newbie,574,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Good to know that your token will be backed by your gold reserve. And by that your token will be worth a lot, such an amazing concept.",False
52,msg25552675,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 13:37:05,Sweet_Angel,Full Member,224,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I have missed QuantumGold airdop,wih I can apply for the second phase.   Good luck Dev ",False
53,msg25553669,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 13:53:17,jhamz03,Member,224,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Good luck to this project and the team! Hope this will succeed soon.,False
54,msg25558333,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 15:06:29,wdtd,Member,189,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,QuantumGold is definitely one of the best project. it's seem promising project so i'm looking forward to this project for more updates. hope this project become successful someday. good luck QuantumGold team.,False
55,msg25561201,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-01 15:56:36,qasw,Newbie,25,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,it's amazing!,False
56,msg25618188,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-02 16:28:34,najwa07,Member,154,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,good project...  i joined bounty,False
57,msg25708642,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-04 08:16:23,TaiwoS1,Newbie,33,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"We should all continue to promote so it get popular and be everywhere, that way the value will increase really high, best of luck on this project DEV!!",False
58,msg25720365,https://bitcointalk.org/index.php?topic=2382929.0,msg25708642,7571,Announcements (Altcoins),2017-12-04 12:25:25,QuantumGold,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,  Yes! Thanks for your support!!!!!!🔥🔥,False
59,msg25720570,https://bitcointalk.org/index.php?topic=2382929.0,msg25518294,7571,Announcements (Altcoins),2017-12-04 12:29:00,QuantumGold,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"  Thanks for your question. We are ''Quantum Gold (QTG)'', a cryptocurrency running on Ethereum platform. It is backed by our physical gold reserve and forthcoming production of gold metal from selected gold mines. With its blockchain technology, QTG will enable transparency and trusted P2P exchanges, hence revolutionizing the eco-system in gold related businesses, from mining, production management, to exchange and storage. Let us know if you have further questions on QTG!",False
60,msg25769736,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-05 09:02:45,QuantumGold,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"We just published our Blog/Media Bounty program, remember to check in the first page of this thread.",False
61,msg25795919,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-05 16:22:26,nityans,Member,183,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Amazing. So active community thread!,False
62,msg25837840,https://bitcointalk.org/index.php?topic=2382929.0,msg25552675,7571,Announcements (Altcoins),2017-12-06 09:23:58,QuantumGold,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,   just created the second phase!,False
63,msg25840312,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 10:11:37,islam1988,Member,113,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I see that it works very well, as the team progresses. I hope to see you arrive as far as possible with your project. Keep working hard and you will be highly rewarded!",False
64,msg25844635,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 11:36:27,salavat111,Member,392,19,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Excellent project. Let's get all behind this project which is trying to serve a greater purpose in order to change our daily lives through cryptocurrency!,False
65,msg25848401,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 12:43:43,Pp420,Newbie,14,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Nice concept and website I guess the solid work done by Dev team and much more interesting for listing for exchanges .. solid work guys and all the very best Dev ..,False
66,msg25848887,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-12-06 12:52:07,Future2Play,Full Member,476,101,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Cool project and I received 500 tokens. When this token will be listing on exhchanges?,False
67,msg25518848,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:16:30,itsproblem2,Jr. Member,56,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Crazy idea, well see how it will work out.",False
68,msg25518871,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:17:11,PETMALU11,Newbie,145,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,It's a good opportunity to join this project thanks,False
69,msg25519037,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:23:21,EthanKai,Member,159,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Nice startup project, hoping for your success. Waiting for your bounty and more campaigns to join.",False
70,msg25519051,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:23:41,reniela143,Newbie,56,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,this project is really interesting that why im so happy that i joined your airdrop and blessed to be part of this project cause im really sure this project will thrive in this field...,False
71,msg25519057,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:23:54,MacHenry,Member,98,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Low transaction fee and fast confirmation time will really appeal to many.,False
72,msg25519085,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:25:02,LYNDERO,Member,63,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Good start and trusted project,as of now many projects are totally scammed...Goodluck and more power",False
73,msg25519155,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:26:38,ggokidok,Newbie,11,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great project integrating blockchain technology in mining industry.,False
74,msg25519197,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:28:06,dulari1,Jr. Member,252,4,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,good project keep it up .. make it in top 100 list in coinmarketcap .,False
75,msg25519204,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:28:23,rio27,Newbie,54,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I see a big chance of success from this project, I will participate and give support for this project to run smoothly, good luck",False
76,msg25519233,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:29:21,LinAliza,Full Member,336,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,#JOIN  Bitcointalk username: LinAliza Forum rank: Member ETH address2: 0x81e7E9A199dB47eb7e5dEf42a9b7d7e66e54F606,False
77,msg25519291,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:31:22,rebel92,Sr. Member,616,260,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Arabic Tranlation Reserved!,False
78,msg25519346,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:33:02,Cryptomania101,Member,97,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,A gold backed crypto will be awesome. One of the most valued assets on blockchain. Cant go wrong here. I really hope the mining industry takes to this. I have some investment in miners too. Double wammy for me.,False
79,msg25519412,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 23:35:43,robertomar07,Newbie,64,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,great project   ... good luck,False
