id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39941736,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-06-12 09:56:21,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Participating the test ICO for monaize has boost my interest on it. It was as smooth as a breeze. Though actual ICO may vary , I am sure that can be tolerable for the team . Regulatory really hampers innovation and quite sad to see this happening. But I am sure that once the project push through it would be a win-win situation.",False
12,msg41064898,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-06-28 08:35:04,gartmah,Member,413,12,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Monaize ICO (MNZ Token): Mobile Blockchain Banking & Crypto Wallet To Launch http://www.coinroundup.com/monaize-ico-mnz-token-mobile-blockchain-banking-crypto-wallet-to-launch/  In the cryptocurrencies space at the end of 2017, Monaize, an electronic banking platform for the self-employed and SMEs, became very popular. Since then they had the opportunity to develop their own blockchain technology, their ICO and a wallet for cryptocurrencies for their investors.",False
13,msg41191431,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-06-30 05:21:53,icohunter1024,Jr. Member,280,6,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Focussed on the “Tech” in “FinTech, this challenger bank strongly believes in making business banking simple. Following the crypto-explosion of 2017, their tech team has become truly hybrid, able to develop on the legacy banking infrastructure and blockchain, in parallel. But it will face a very strong competitor, the BABB project, which is completing banking applications in the UK and the EU.",False
14,msg41192193,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-06-30 05:45:10,Newsdistlechi,Newbie,28,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"I hope this idea will be smash. Vigilant design, a rather interesting website, blameless plan!",False
15,msg41403783,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-07-03 06:44:15,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Getting my sight on Monaize eversince it was launched last year. People behind this project are just waiting for the conclusion of its private sale and the right timing for expecting a bull run on crypto sphere.,False
16,msg41429200,https://bitcointalk.org/index.php?topic=2229089.0,msg41404936,15532,Announcements (Altcoins),2018-07-03 13:25:25,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,  Thanks for your interest friend.  We are also now on Discord - this is the place we intend to transition towards as it meets our needs better than slack does. Join us: https://discord.gg/bex3qRf,False
17,msg41429598,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-07-03 13:30:41,KyleEads,Newbie,28,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Looking for something above amusing here. Flawless idea, sensible vision!  Good luck team!",False
18,msg41430038,https://bitcointalk.org/index.php?topic=2229089.0,msg38792867,15532,Announcements (Altcoins),2018-07-03 13:35:33,potapo,Full Member,462,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   they will not stop there. this is the right decision. this is the right tactic. I read a lot of interesting about this project. you really are worth your attention.,False
19,msg41430382,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-07-03 13:39:31,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Cant wait until the public sale - not only was I in the sig campaign but I am also a longterm KMD holder.,False
20,msg41498498,https://bitcointalk.org/index.php?topic=2229089.0,msg41430382,15532,Announcements (Altcoins),2018-07-04 12:49:03,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   It's not still yet released a certain date of Monaize ICO for publicity but I will continue to wait for this ICO with my KMD holding .,False
21,msg41805803,https://bitcointalk.org/index.php?topic=2229089.0,msg41430382,15532,Announcements (Altcoins),2018-07-09 01:13:50,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Same here. Felt like a year of waiting . Currently Monaize is holding a private sale . Long term indeed and I sure hope that the public sale will be opened sooner. With the market is ready to become bullish again, expect a nice short run.",False
22,msg42320437,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-07-17 00:58:06,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Monaize has informed us that they are still open for private sale as it is on its final phase. Well for us waiting for the public sale must really be excited as finally dICO for Monaize will soon be on the horizon.,False
23,msg42320560,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-07-17 01:04:03,Tranaminreu,Newbie,39,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Greetings, all. Looks very interesting. Consistent business, very nice approach.",False
24,msg37250151,https://bitcointalk.org/index.php?topic=2229089.0,msg37224793,15532,Announcements (Altcoins),2018-05-14 13:19:42,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   At this point the terms of the private sale are kept under the hat. When we do move to a public phase we will report how much has been raised. Further we will be adding more details that will hopefully be as exciting to the community as they are to us. We have been growing the functionality and understanding of the blockchain that we have and will be implementing some big changes in the coming weeks!  We are still here. Its just that the backend work has taken priority as there has been very little to report publicly before the full-scale relaunch.,False
25,msg37250790,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-14 13:26:58,evgenij.burchak,Member,282,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"did you think to partner with any third-party projects for better synergy and a quick start? For example, management of investment portfolios, platform FinTab.io",False
26,msg37391355,https://bitcointalk.org/index.php?topic=2229089.0,msg37250790,15532,Announcements (Altcoins),2018-05-15 20:48:07,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,  Please send any inquiries to Robert@monaize.com He will be able to let you know more about partnerships as we go forward!,False
27,msg37709148,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-18 18:57:09,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Dear Community, The long awaited Monaize ICO is just around the corner. First step will be a test ICO using the newly developed MNZ wallet. Please find more information in the article posted by our CTO - Guillaume Derivery: https://medium.com/monaize-token-sale-banking-meets-blockchain/mnz-test-ico-launch-d6a679fd3a95",False
28,msg37810099,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-19 15:50:50,Hati,Full Member,462,103,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Following the recent announcement about the public Monaize test ico taking place on Tuesday 22nd May, they invite everyone to download the latest release of the MNZ wallet right here:  https://gitlab.com/monaize-mnz/mnz-wallet/tags",False
29,msg37846473,https://bitcointalk.org/index.php?topic=2229089.0,msg37810099,15532,Announcements (Altcoins),2018-05-19 21:59:32,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Indeed! We will have another announcement out soon about the various bounties and winning the test! You will have chances to win bonus codes as well as free MNZ in the testing process!,False
30,msg37904052,https://bitcointalk.org/index.php?topic=2229089.0,msg37846473,15532,Announcements (Altcoins),2018-05-20 10:30:55,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   It's awesome and I love this news. We have been waiting for so long to hear this news. I will use KMD coins to buy MNZ when dICO launches and it will be great if discount can be applied with investors using KMD to buy.,False
31,msg37928729,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-20 14:47:52,enfarktus,Full Member,714,130,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I'm ready for test ico!  ,False
32,msg38024557,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-21 09:51:33,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,One more day gents! We will begin at Noon on Tuesday!,False
33,msg38164862,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-22 13:16:30,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Our test ICO has started! Again this is only a test, please do not use real funds - however, this will allow all the bounty hunters here to take part in a competition to win the most test MNZ tokens with real MNZ winnings (up to 10,000 MNZ) https://medium.com/monaize-token-sale-banking-meets-blockchain/public-mnz-test-ico-bonuses-and-bounty-details-f9a356fe89db  For details on walkthrough of the system and using our wallets please check out this article! https://medium.com/monaize-token-sale-banking-meets-blockchain/participation-walk-through-for-test-ico-b7f1f685a212  For the latest wallet please go to our gitlab https://gitlab.com/monaize-mnz/mnz-wallet/tags/v0.8.5  AGAIN, this is only a test, please do not use your real funds. We have included some faucet links to get you started in the article.",False
34,msg38284739,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-23 13:51:49,Makleyhill,Member,434,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Pitch Monaize - Mai 2018. Présentation de Monaize. https://www.youtube.com/watch?v=gj0XLyMEvmU&feature=youtu.be&a=,False
35,msg38293110,https://bitcointalk.org/index.php?topic=2229089.0,msg38164862,15532,Announcements (Altcoins),2018-05-23 15:17:15,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"    It's great to see this dICO test running very well . I have joined it for testing MNZ dICO and yes, it's quite smooth and I can see many people tried to test this dICO and I hope that The real MNZ dICO will be the same like this .",False
36,msg38543673,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-25 19:22:11,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Another update everyone! We will be conducting the second round of Tests tomorrow in approx 17 hours. Please update your wallets to V.1.0.0 https://gitlab.com/monaize-mnz/mnz-wallet/tags  Further please do not deposit real funds into your account! The reason for these tests is that we are working out any kinks that may exist in the system and dont want anyone to lose any funds. ONLY USE TESTKMD AND TEST BTC!  We look forward to another smooth and quick test!,False
37,msg38547785,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-25 20:11:17,eren0x,Newbie,168,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Monaize is an e-banking platform for freelancers & SME to do the first decentralized ICO thru the Komodo BarterDEX Blockchain.,False
38,msg38618480,https://bitcointalk.org/index.php?topic=2229089.0,msg38547785,15532,Announcements (Altcoins),2018-05-26 13:03:28,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   We are no longer doing a dICO but we are doing an ICO via KMD.    The second round of tests is a go! Please join us using the new wallet https://gitlab.com/monaize-mnz/mnz-wallet/tags  For a walkthrough please check out this guide https://medium.com/monaize-token-sale-banking-meets-blockchain/participation-walk-through-for-test-ico-b7f1f685a212  For more information or support with the wallet please join us on telegram at t.me/MonaizeOfficial,False
39,msg38751948,https://bitcointalk.org/index.php?topic=2229089.0,msg38618480,15532,Announcements (Altcoins),2018-05-28 04:43:29,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   I joined the test dICO MNZ wallet . It's very easy and smooth and it seems that there are no problems happened at the test diCO time .  In my point of view, We can consider to do real Monaize dICO as soon as possible and everthing is very good now. ",False
40,msg38752236,https://bitcointalk.org/index.php?topic=2229089.0,msg38618480,15532,Announcements (Altcoins),2018-05-28 04:49:30,ERossin,Sr. Member,492,262,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   I have just missed the TEST dICO of monaize project so when does this dICO project launch ? I really want to join this dICO with my KMD coins.,False
41,msg38753109,https://bitcointalk.org/index.php?topic=2229089.0,msg38752236,15532,Announcements (Altcoins),2018-05-28 05:10:39,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   I do not really know exactly when but it seems that Monaize dICO project is very very close to the launching time when Test dICO of Monaize has been successfully ended . I think you should be ready for this dICO now.,False
42,msg38792867,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-28 15:09:59,Namita,Newbie,173,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"I like this project! hoping your success in this,hope to run it well,god bless Smiley",False
43,msg38829205,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-05-29 02:11:26,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,The second test ICO just went a day. It was allocated for a 3 day duration . That is how fast the test went through. My prediction with the real ICO will commence is that within 24 hours monaize token will be sold out. If that is the case then it is better to prepare.,False
44,msg32262415,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-03-14 03:46:29,dlipford370,Newbie,81,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"I think MNZ is going to, don't you?",False
45,msg32479726,https://bitcointalk.org/index.php?topic=2229089.0,msg30966987,15532,Announcements (Altcoins),2018-03-16 22:13:09,italianMiner72,Hero Member,854,500,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   any update here?i'm waiting news since months!,False
46,msg32696085,https://bitcointalk.org/index.php?topic=2229089.0,msg32479726,15532,Announcements (Altcoins),2018-03-19 18:36:34,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Quote from: Agozyen on March 14, 2018, 03:39:02 AM Anyone home?  No social media activity in quite some time.  We are still working hard behind the scenes. There is just so much going on, and we wanted to take a standoffish approach as we didnt have anything locked down. More information will be forthcoming.",False
47,msg33410844,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-03-29 02:09:14,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Having a pre sale privately on tokens in April is a good sign for Monaize according to the blog I have read. Finally after a long dry spell for this project there is a news that truly worth the wait.,False
48,msg33410913,https://bitcointalk.org/index.php?topic=2229089.0,msg33410844,15532,Announcements (Altcoins),2018-03-29 02:12:11,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Thanks much for your support! We have been working very hard for this to come to fruition!,False
49,msg33960115,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-05 01:08:45,phuognz999,Newbie,99,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,hopefully this coin give us more money. ,False
50,msg33961488,https://bitcointalk.org/index.php?topic=2229089.0,msg33410844,15532,Announcements (Altcoins),2018-04-05 02:04:44,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Yes. it's right . That's a good news I'm waiting for . We need a long patience for this interesting project and I'm really eager to join this Monaize ICO . I think we shouldn't last the time for ICO Then It will be less attractive for many investors. Now Let's it get on the big rally.,False
51,msg34095164,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-06 17:19:48,Moris1987,Newbie,350,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,So what can you offer better than Bankera? They already having functional product aka Spectrocoin where sheres are distributed monthly.,False
52,msg34096448,https://bitcointalk.org/index.php?topic=2229089.0,msg33507255,15532,Announcements (Altcoins),2018-04-06 17:38:08,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"     We are currently reworking our whitepaper as there have been a few new hires. You can view the original team on our old whitepaper at www.monaize.com Currently we are securing pre-sale positions even though the contribution limit is quite high.  Quote from: Moris1987 on April 06, 2018, 05:19:48 PM So what can you offer better than Bankera? They already having functional product aka Spectrocoin where sheres are distributed monthly.  We are not in competition with Bankera as they do not provide B2B current accounts last time I checked. In comparison we provide only business current accounts for client companies as they are the most underbanked in the world. We currently have a working product as well, ours is simply in closed beta, streamlining the sign up process. Another distinct difference is that we are not going to be based on another blockchain (either based on NEM or ERC20 as far as I can tell), and are going to be beginning with our own blockchain as an asset of the Komodo Platform. Further, the ICO for bankera has already concluded if I am not mistaken, ours has yet to begin. Further we will not be providing exchange services to the general public. Our accounts will be the first to be a business current account with a built in cryptocurrency wallet. Additionally it seems that Bankera does not exactly provide current accounts but instead will launch an exchange on top of its coin protocol.",False
53,msg34097241,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-06 17:49:15,Moris1987,Newbie,350,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"53.763.640 €  That is your hard cap? Do you guys actually know how much money you need to start lending the money? Further on Bankera already got a bank. And since the company is registered in UK it will be really though for you guys. I do not see not one special reason to invest in this ico.  If you have working products please show it to us. Spectrocoin was operational 4 years before they launch BANKERA project.  Yes ico of Bankera is finished with raised of more than 100.000.000€. We are waiting now for coins to be audit from external and internal company. I am not from their team, just investor who wants to know details.  What will be interest rates when borrowing the money? How will you deal with legislation of the UK? When you will get license of Bank of England for lending the money?",False
54,msg34097966,https://bitcointalk.org/index.php?topic=2229089.0,msg34097241,15532,Announcements (Altcoins),2018-04-06 18:00:17,lennox_dan,Newbie,70,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  I agree almost with everything, but there are reasons to invest here.",False
55,msg34098835,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-06 18:13:56,Moris1987,Newbie,350,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"[/quote] I agree almost with everything, but there are reasons to invest here. [/quote]  Show them to us!  We do not want scams anymore https://www.sec.gov/news/press-release/2018-53",False
56,msg34384043,https://bitcointalk.org/index.php?topic=2229089.0,msg34097241,15532,Announcements (Altcoins),2018-04-10 14:47:36,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Have you read the white paper? They have mentioned in their telegram that they are updating it as we speak. There was an AMA a while back that was posted here that confirmed that the hardcap has been lowered from the original amount due to price fluctuations.  Further, there is really no lending happening here. Monaize is providing business current accounts. Similar to allowing for small businesses to get all their needed services from the app. They connect businesses with other lenders such as bit bond and other such partners. Please review the general business model before FUDDing around the thread.  In case anyone isn't paying attention, the longevity of this project should show something. If it was a scam it would have been a cash grab. The Monaize team is obviously trying to get things right before they launch. Otherwise we wouldnt see such delays",False
57,msg34476962,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-11 17:48:23,aleksand,Hero Member,854,1000,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Interesting that the project has a partnership with Komodo! Just out of curiously, why that that chosen instead of the other competitors? Does komodo present a particular strength?",False
58,msg34611638,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-13 13:26:59,aamy90925,Newbie,98,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain, Interesting project but we would like to know more about the team who are behind this because no profile links are available to get more details.,False
59,msg34614259,https://bitcointalk.org/index.php?topic=2229089.0,msg34476962,15532,Announcements (Altcoins),2018-04-13 14:03:15,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   They have said in the past that it is because they share similar ideas about the future of money. KMD is a strong project, itll surely help!",False
60,msg34645399,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-13 22:29:05,TraderInc,Full Member,378,109,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,So the ICO has not even started yet right. Maybe its is a smart thing since BTC price is still in a downtrend. Might be waiting for the market to recover first. Seems like It has been almost a year since I have been following Monaize ,False
61,msg34666834,https://bitcointalk.org/index.php?topic=2229089.0,msg22487315,15532,Announcements (Altcoins),2018-04-14 08:28:51,lalaland97cute,Newbie,98,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,you can check their website )). so easy.  ,False
62,msg35133584,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-04-20 02:08:03,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Private sale is still ongoing. Hopefully after it concluded there will  be announcement as to when will public sale will commence. So excited with Monaize project. Gonna stick with it for a long period of time.,False
63,msg37224793,https://bitcointalk.org/index.php?topic=2229089.0,msg35133584,15532,Announcements (Altcoins),2018-05-14 08:04:38,unsoindovo,Legendary,1680,1022,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   can we check the results of the private sale? how is going?,False
64,msg28505261,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-19 22:02:21,Marahunter,Member,308,11,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,BOunty portals working appropriately now. BOunty hunters can resume duty. Hope the ICO will get back on its feet too soon,False
65,msg28683250,https://bitcointalk.org/index.php?topic=2229089.0,msg28199584,15532,Announcements (Altcoins),2018-01-22 13:47:01,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  Yes, We are intending to release a roadmap coming up the beginning of this week once the drafts are approved. This will let everyone know where we stand with the project and what to expect before we provide them with the official start dates.",False
66,msg28683755,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-22 13:55:12,S-triple-C,Full Member,252,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,How do you differ from other Banking projects using Blockchain?  How much Monaize Token will I get if I invest 1ETH?  Until when is the ICO?,False
67,msg28865220,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-25 03:21:25,just_strange32,Member,392,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Where are my stakes or coins for the projects Monaize. Took part the whole period for every bounty-now I go into the office there is 0 steaks and again make ETH (Komodo) address. What for? What to do?,False
68,msg28865932,https://bitcointalk.org/index.php?topic=2229089.0,msg22491665,15532,Announcements (Altcoins),2018-01-25 03:41:37,nhaila,Sr. Member,476,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   yes indeed this project is not new but many are interested to follow the update of this project and in fact not only europe but asia or others can follow this project,False
69,msg29125193,https://bitcointalk.org/index.php?topic=2229089.0,msg28683755,15532,Announcements (Altcoins),2018-01-28 19:54:03,rfcdejong,Hero Member,798,500,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   ICO has been postponed. The date of the beginning is still unknown. By investing 1 eth you will receive about 1500 MNZ. More exact information about the price of one token in eth I did not find, because it is not in wp. The price is in bitcoin 15 000 MNZ for 1 BTC",False
70,msg29193991,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-29 21:05:59,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,A week has passed from the statement that devs would soon release a new road map. Still waiting for it . Hopefully the said revisions would attract more contributors and be one of the successful ICOs this year.,False
71,msg29202821,https://bitcointalk.org/index.php?topic=2229089.0,msg29193991,15532,Announcements (Altcoins),2018-01-30 00:46:49,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  Indeed. We are currently preparing a statement. Please be patient. Its easy to understand as things go so quickly in the crypto world, but we are a real business working on developing our own technology as well as working to release an ICO.  Stay tuned to our medium for the official release.  Quote from: rfcdejong on January 28, 2018, 07:54:03 PM Quote from: S-triple-C on January 22, 2018, 01:55:12 PM How do you differ from other Banking projects using Blockchain?  How much Monaize Token will I get if I invest 1ETH?  Until when is the ICO?  ICO has been postponed. The date of the beginning is still unknown. By investing 1 eth you will receive about 1500 MNZ. More exact information about the price of one token in eth I did not find, because it is not in wp. The price is in bitcoin 15 000 MNZ for 1 BTC  We do not accept Ethereum as we have nothing to do with that blockchain - we are currently only accepting KMD and BTC!",False
