id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28345455,https://bitcointalk.org/index.php?topic=2337347.0,msg28331166,4225,Announcements (Altcoins),2018-01-17 17:38:03,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,      Omg sorry my mistake . It was hard week for me. Can you pls give me link or where you find info about free wallet if investment more then 1000$ need to check it. Hard to surf from phone. Regards.,False
12,msg28345581,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-17 17:40:16,Fionoa,Member,227,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"how to buy ico, can somebody help me ?",False
13,msg28352604,https://bitcointalk.org/index.php?topic=2337347.0,msg28345581,4225,Announcements (Altcoins),2018-01-17 19:48:16,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,  Hello as i undestand from telegram chat ICO main sale will starts in February/March. But you better to ask in telegram chat . Here you link on it https://t.me/XZEN_official . Devs answer questions very fast there. Good Luck.,False
14,msg28367877,https://bitcointalk.org/index.php?topic=2337347.0,msg28345455,4225,Announcements (Altcoins),2018-01-18 02:06:11,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   I remember I had read it from the website few weeks ago and in the telegram, the team confirmed that they will keep it offer in public token sale too. So, if you can not find the inform in the website, i recommend you to join their telegram and ask there. They are active and respond fast.",False
15,msg28384329,https://bitcointalk.org/index.php?topic=2337347.0,msg28367877,4225,Announcements (Altcoins),2018-01-18 08:39:44,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"  Ok thanks i will do as i said , i know thats it is always better to telegram chat to ask questions, project team answer questions very fast in telegram. I need to check this moment about free wallet, because investors like gifts!",False
16,msg28634374,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-21 19:32:54,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Hey guys, is there any news? Soon will the ISO begin, did you complete the prototype? Thank you in advance.",False
17,msg28674129,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-22 11:21:51,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Hi friend i think it will be better and faster to ask questions in the XZEN official telegram chat https://t.me/XZEN_official devs answer questions there really fast. As i know team will make huge report in January . So we need just to wait a little. Good Luck,False
18,msg28674813,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-22 11:33:43,soobou,Newbie,10,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"this project has a lot of potential, looking foward to this project for more development. goodluck dev/team.",False
19,msg28675121,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-22 11:38:46,conpo,Newbie,6,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Super! Handsome men!,False
20,msg28679084,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-22 12:44:31,kerafym,Full Member,227,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,This is the next step. If crypto goes more and more through the economy there will be going to the moon.,False
21,msg28765060,https://bitcointalk.org/index.php?topic=2337347.0,msg28679084,4225,Announcements (Altcoins),2018-01-23 16:46:31,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   YEs i agree with you ,  there is no point fall or up will be cryptomoney, walets for keep all safe will be need all the time.So this project is really promising and bring a lot of profit in future!",False
22,msg29234955,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-30 12:23:11,MadGamer,Legendary,1442,1026,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"The technology behind this device seem very expensive. If you're offering a free device for those who invest 1000$ at least, how much will be the price of the hardware wallet? people wouldn't buy such a thing If it's high priced.",False
23,msg29341712,https://bitcointalk.org/index.php?topic=2337347.0,msg29234955,4225,Announcements (Altcoins),2018-01-31 21:07:20,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Hey. Approximate value of the purse is 100 - 120 dollars. Specific price you can find out later, when the development stage will be finally completed.",False
24,msg29349835,https://bitcointalk.org/index.php?topic=2337347.0,msg29341712,4225,Announcements (Altcoins),2018-02-01 00:50:05,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   That means a more than 10% discount for those who joined the ico as we can get the free device which cost 100-120 dollars. Is there any more discounts for those who participate early during first week?,False
25,msg29372632,https://bitcointalk.org/index.php?topic=2337347.0,msg29234955,4225,Announcements (Altcoins),2018-02-01 10:16:31,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   It is some sort of bonus if another ICOs give you discount or bonus at the pre-sale stage or if you send more then XXX .  XZEN project team will give you device. And i think it is better then bonus. So i will send more to get device for free. Regards.,False
26,msg29612835,https://bitcointalk.org/index.php?topic=2337347.0,msg29341712,4225,Announcements (Altcoins),2018-02-04 19:27:51,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Well, this is a fairly low price, so the product will be affordable enough for the masses. Will there be news soon?",False
27,msg26562276,https://bitcointalk.org/index.php?topic=2337347.0,msg26508148,4225,Announcements (Altcoins),2017-12-18 18:42:57,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   It is simple ERC20 token which can be store in any compatible wallet. Also you can connect future wallet. Pairing XZEN devices with mobile or PC/laptop can be established via Bluetooth using Secure Simple Pairing (SSP), random and unique passkeys must be used for each pairing base on the Passkey Entry, as well as by default enable encryption for all broadcast transmissions; and using application-level authentication and encryption atop the Bluetooth stack for sensitive data communication.",False
28,msg26670737,https://bitcointalk.org/index.php?topic=2337347.0,msg26508148,4225,Announcements (Altcoins),2017-12-20 15:23:32,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   well, probably ETHERDELTA will be the first exchange to hit. They usually list every ERC20 token, as soon as it is on the blockchian. BUt i don't like to trade on etherdelta, honestly",False
29,msg26681203,https://bitcointalk.org/index.php?topic=2337347.0,msg26508148,4225,Announcements (Altcoins),2017-12-20 18:41:05,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Not that fast for the discussion of which exchanges. Normally, every ICO will cover up on which exchanges they will release for the exchanges and only will announce after the end of the ICO.  So right now we don't have any clue on any exchanges they will list their token and I hope they will list in the top major exchanges like bittrex or binance.",False
30,msg26736237,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-21 17:21:53,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"XZEN is the world’s first secure crypto wallet, which supports the use of highly liquid crypto currencies (for example, Bitcoin, Ethereum, Litecoin), smart assets (ERC20 standard), and which is also capable of storing any kind of fiat currencies in one device. Such an approach will allow owners of crypto currencies to obtain a variety of options for using and spending funds, and at the same time to deal with the cryptocurrency world and the world of fiat money.",False
31,msg26886973,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-24 14:30:57,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"The growth of the number of cryptocurrency transactions is essential to the project XZEN, because it is directly linked to the growth of the market of cryptocurrency wallets and, consequently, to the potential increase in the number of our clients.The annual increase in the number of transactions of 4 times also means a corresponding increase in commission payments, what is a significant fundamental basis and indicator of market prospects for XZEN products.",False
32,msg26904074,https://bitcointalk.org/index.php?topic=2337347.0,msg26670737,4225,Announcements (Altcoins),2017-12-24 20:58:27,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   In order to get on ETHERDELTA you do not need to have any agreements with the stock exchange, it's enough to have a Smart Contract address. But few days ago this exchange was hacked, be careful.",False
33,msg26904478,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-24 21:10:11,varandas,Member,196,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Whit which crypto you will work?,False
34,msg27036270,https://bitcointalk.org/index.php?topic=2337347.0,msg26904478,4225,Announcements (Altcoins),2017-12-27 11:30:57,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   XZEN is the world’s first secure crypto wallet, which supports the use of highly liquid crypto currencies (for example, Bitcoin, Ethereum, Litecoin), smart assets (ERC20 standard), and which is also capable of storing any kind of fiat currencies in one device.",False
35,msg27050160,https://bitcointalk.org/index.php?topic=2337347.0,msg26904478,4225,Announcements (Altcoins),2017-12-27 15:57:53,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Major cryptocurrecncies which can give the best competition to the nano S. I hope this hardware wallet can give a boost to all other hardware wallet to do better.,False
36,msg27141777,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-29 08:06:33,bigcash2011,Sr. Member,896,258,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"How much was raised in the crowdsale and when will we see the products live and working, i strongly believe that xzen can beat others in the physical wallet category.",False
37,msg27142698,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-29 08:30:34,bon3s90,Full Member,434,106,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Wow that hardware wallet + app and watch look very impressive to be honest! Is there any estimated retail price already? Or at least an assumption how the price will be compared to the Nano Ledger and Trezor?,False
38,msg27142884,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-29 08:34:44,susu,Full Member,175,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,What measures to ensure the safety of the wallet?,False
39,msg27266677,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-31 17:01:47,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Are you going to cooperate in the future with some big blockchain projects?,False
40,msg27267845,https://bitcointalk.org/index.php?topic=2337347.0,msg27266677,4225,Announcements (Altcoins),2017-12-31 17:32:52,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,    This need to wait for the official announcement from the team and developer but sure they can cooperate with any big blockchain project in the future.,False
41,msg27672227,https://bitcointalk.org/index.php?topic=2337347.0,msg27267845,4225,Announcements (Altcoins),2018-01-07 20:56:05,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Yes, I think you're right. It would be nice if they began to cooperate with other projects.",False
42,msg27681541,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-08 01:18:20,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Hello i just found your project. And it looks very promising. I will join your telegram chat to get more news about project! Good Luck at the ICO!,False
43,msg27691226,https://bitcointalk.org/index.php?topic=2337347.0,msg27681541,4225,Announcements (Altcoins),2018-01-08 07:01:53,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Xzen ICO is in February. Hope you can join by that time. The team will come out with the prototype too before the official ICO.,False
44,msg27696476,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-08 09:01:59,-VOL-,Full Member,504,102,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Hi, i started to follow XZEN social media pages, and joined telegram chat to know all latest news about project. I definetely will not miss ICO. This project is really great!And it will have success in 2018. Regards.",False
45,msg28049915,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2018-01-13 13:27:13,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Still patiently waiting for the official public tokens sale for XZEN. It is in Feb and we still got a month to go to prepare for it. Quite device will be coming out soon to compete with ledger soon. I am looking forward to it.,False
46,msg28130767,https://bitcointalk.org/index.php?topic=2337347.0,msg27681541,4225,Announcements (Altcoins),2018-01-14 18:06:28,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Welcome) This is a very promising and interesting project, join us. Soon they must submit the first prototypes, I advise you to follow the news.",False
47,msg26073742,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-10 10:36:24,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Some of the Basic functionalities of XZEN mobile wallet:  Multicurrency Storage of various types of crypto and fiat currencies     Purchase of tokens Investments in ICO or ERC20 tokens on exchange inside the wallet   Prompt and favourable exchange Exchange of any cryptocurency at the market exchange rate inside the wallet  ,False
48,msg26096591,https://bitcointalk.org/index.php?topic=2337347.0,msg26055036,4225,Announcements (Altcoins),2017-12-10 17:46:09,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Not that fast, man. I think they need time to complete the real product before showing it to the public. Take your time, believe in this project, and enjoy the use of hardware wallet in the future. Plus you got one for free if you invest more than 1000USD.",False
49,msg26102450,https://bitcointalk.org/index.php?topic=2337347.0,msg26073742,4225,Announcements (Altcoins),2017-12-10 19:52:24,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Oh, thanks for the information about the wallet. What other possibilities does it have in itself? How is the work on the prototype going on?",False
50,msg26139982,https://bitcointalk.org/index.php?topic=2337347.0,msg26102450,4225,Announcements (Altcoins),2017-12-11 13:17:17,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Purchase of tokens Investments in ICO or ERC20 tokens on exchange inside the wallet   Loans Receiving and providing loans for additional income   Easy money transfers Transfers by name instead of difficult public keys. Phone book and the transaction log  There is many features. Team now is working on marketing i guess to be prepared for upcoming ICO and developing prototype. It will be very cool if they can deliver prototype before ICO start,False
51,msg26140179,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-11 13:21:16,Parvaz62,Newbie,11,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,oh realy good project and app is nice,False
52,msg26140746,https://bitcointalk.org/index.php?topic=2337347.0,msg26139982,4225,Announcements (Altcoins),2017-12-11 13:32:44,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Loans? i couldn't find any info on loans, could you please elaborate a bit more? or link some resources",False
53,msg26160485,https://bitcointalk.org/index.php?topic=2337347.0,msg26140746,4225,Announcements (Altcoins),2017-12-11 19:47:15,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   This is the use of the tokens it-selves. I think you can lend or receive tokens in order to earn some extra interest for lending or invest for receiving the tokens. More info you could click on the whitepaper link and read inside.,False
54,msg26202467,https://bitcointalk.org/index.php?topic=2337347.0,msg26140746,4225,Announcements (Altcoins),2017-12-12 13:48:29,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Sure man. Have a look on Whitepaper Section 4.3.4 page 21 - Lending. https://xzen.io/XZEN_Wallet_WP_v1_en.pdf  One of the services for XZEN wallet’s users will be borrowing and lending. That’s become real due to the fact that the development of blockchain technology enhanced the opportunity for a direct interaction between investors and creditors.,False
55,msg26221887,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-12 19:43:58,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"wow,thanks i will read that part again, i skipped it before lol.  Lending looks like the next big thing in crypto nowadays",False
56,msg26261063,https://bitcointalk.org/index.php?topic=2337347.0,msg26221887,4225,Announcements (Altcoins),2017-12-13 14:26:31,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Well there is always people who looking to lend some money. Specially in the poor countries. And lending on blockchain can be very transparetn with lower fees. However the mechanism of lending should be very well designed in order to maintain a good credit history. I hope XZEN will implement succesfully loans feature.,False
57,msg26311212,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-14 13:07:10,muffinrejoice,Newbie,56,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,On which exchanges will tokens trade?,False
58,msg26316412,https://bitcointalk.org/index.php?topic=2337347.0,msg26311212,4225,Announcements (Altcoins),2017-12-14 14:31:25,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Involvement of exchanges is planned within a month after token sale  As the token sale is way far from this date it is uknown on which exactly exchanges it will be listed. And i think it is not that important for this product.,False
59,msg26372273,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-15 12:41:07,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"The main advantages of XZEN wallet following but not limited to:  1. Universal safe storage of various assets in a cold wallet 2. Enhanced functionality of the application: currency conversion at the exchange rate, access to services in the fields of finance and credit 3. The world’s first fully-fledged cold wallet, with a help of which it will be possible to pay for goods and services with crypto and fiat currencies",False
60,msg26387408,https://bitcointalk.org/index.php?topic=2337347.0,msg26311212,4225,Announcements (Altcoins),2017-12-15 17:21:24,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   I do hope that they will be listed on some major exchanges like bittrex, binance or some decentralized exchanges like ED or Idex.",False
61,msg26428106,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-16 12:12:54,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"n. XZEN protocol is based on blockchain Graphen. In order ensure the implementation of transactions in the networks of Ethereum, Bitcoin and other existing crypto currencies, this protocol has specialized gateways that allow operations in various blockchain networks. Also, to work with third-party services (exchanges, exchange services, storage services for IDs), XZEN protocol includes an open API suitable for the individual needs of XZEN members. At the same time, all data transmitting is encrypted, whereas private keys are never transmitted and reliably protected inside the cold device.",False
62,msg26431896,https://bitcointalk.org/index.php?topic=2337347.0,msg26387408,4225,Announcements (Altcoins),2017-12-16 13:29:40,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   well, if the project is good, and constantly develping i think any good exchange wil lwant to list their tokens. amiright?",False
63,msg26486548,https://bitcointalk.org/index.php?topic=2337347.0,msg26431896,4225,Announcements (Altcoins),2017-12-17 13:33:24,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   For sure. The only thing is now matters is development. And everything will depends on the team how they will deliver and then make marketing of their product. I really like the design and features. I want this wallet to be in my pocket or may on my hand. Also cool to have band which is easy to carry and easy to loose  Wish all the best to the team!,False
