id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42774775,https://bitcointalk.org/index.php?topic=2199333.0,msg42411650,27779,Announcements (Altcoins),2018-07-24 08:25:43,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,    Listing on another exchange is not necessary as we have seen guess at 1000 sat and 25 sat(right at the moment) on yobit. The important is to do release the android app following the timeframe on the whitepaper. I am using every price drop to buy guess cheaply as when the app is released won't have this opportunity,True
12,msg42952910,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-07-27 06:59:07,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,The price rise has just started. Finally!  Personally I think that under 100 satoshi the project is so under-valuated. Waiting for the app to be released so we can see GUESS at 100+ .,True
13,msg43246256,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-08-01 00:58:36,msfiven,Newbie,23,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Peerguess official i was wondering if u guys ever did something with the crypto lark. Am curious if he asks money for his reviews as well..,True
14,msg43248441,https://bitcointalk.org/index.php?topic=2199333.0,msg42774775,27779,Announcements (Altcoins),2018-08-01 02:37:34,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"  in my opinion it has a considerable risk, seeing until now the guess does not show good progress and the community also tends to disappear. I better wait for the results of the launch of the app and see the results after that before buying guess again.",True
15,msg43667926,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-08-07 18:27:32,Hawk01,Newbie,146,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,It looks strange that a well known and actively traded token with Turkish origin still not listed in Sistemkoin   ,True
16,msg43947813,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-08-12 13:51:47,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Anyone tested the android app? It is really strange that they released the test app but no feedback on twitter ...,True
17,msg44484509,https://bitcointalk.org/index.php?topic=2199333.0,msg43947813,27779,Announcements (Altcoins),2018-08-22 00:09:44,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hello Dear Peerguess Community,  During the last couple of weeks, we have received many questions about the release of our Android app and the launch of our new website coming with an amazing user interface and conversion module.  As a team, we are making the last preparations about these two release at the moment. Soon, you will get official announcements regarding to Peerguess Android app and our new website.  In addition to these amazing news, there is another news which is very promising for the future of our project!  Please stay tuned for more...  Join our telegram group: https://t.me/peerguess  https://twitter.com/peerguess/status/1032055430376185856      We are receiving feedback for our Android app via our official telegram channel. Don't hesitate to provide a feedback if you could test it.",True
18,msg45046696,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-01 21:53:43,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Dear Peerguessers,  Since we received many questions regarding to the release of our Android app and the new website, we need to clarify the situation. New website of Peerguess will be released on monday ( September 3, 2018).  For our Android app, the last tests are being performed at the moment. So it will be released next week, between 3-9 September 2018.  For Investbox (IB) related questions, we have good news for you! Our marketing team is planning to create a new IB offer in Yobit platform before the release of our Android app.  Please stay tuned and follow our telegram group for the latest news about Peerguess project!  https://twitter.com/peerguess/status/1036008918982438912  Join our telegram group: https://t.me/peerguess",True
19,msg45047131,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-01 22:09:16,Frank_Eem,Newbie,18,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hello there. That is so very nice having now such a great opportunity to invest in a really strong coin ! coin of the future, no doubt! ! To the Moon ! To the Moon ! To the Moon !",True
20,msg45047395,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-01 22:18:58,Beatzby_Ntelne,Newbie,28,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"it seems like it takes a lot longer to really believe in this, the website is too simple and the information is not enough, although it has a total supply of quite a lot, but I can not believe the price, hope the future gets better, I'll keep seeing this",True
21,msg45121346,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-03 08:23:03,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"The time has come. Our new website is live now as we promised!  Please visit: https://peerguess.com/  The login module is still being coded at the moment. It will be ready very soon.  Today, we will also create a new IB (investbox) offer in Yobit platform. This was something that our community deserved very much.  Another important topic, our Android app will be released between 3-9 September 2018, as promised to you. It's gonna be a milestone for the project.  https://twitter.com/peerguess/status/1036529465050816514  Join our telegram group: https://t.me/peerguess",True
22,msg45154292,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-03 21:41:03,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"You wanted from us, and we decided!  Tomorrow, we're openning a new  WEEKLY Investbox offer in Yobit platform, in addition to our daily IB offer. Enjoy it.  For the marketing activities, wait for our Android app release which will take place this week. A strong marketing campaign will start.  We need your support in social media and online platforms. Don't hesitate to reach us about your questions.  https://twitter.com/peerguess/status/1036730113046409216  Join our telegram group: https://t.me/peerguess",True
23,msg45154524,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-03 21:50:26,pogeda,Newbie,3,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Good night, Good Project.. But How we can check that How many tokens have already been sold?",True
24,msg45352969,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-07 19:51:24,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Dear Peerguessers,  The time has come, Peerguess Android app has been officially released and is now available in Google Play!  You can download it with the link below.  http://bit.do/peerandroid  All of our Android users, please download and test our Android app. Your feedback is greatly appreciated.  More good news coming soon!  https://twitter.com/peerguess/status/1038152115972009984  Join our telegram group: https://t.me/peerguess",True
25,msg45355132,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-09-07 20:53:16,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"From this week, a strong marketing campaign will take place with the release of our Android app.  Always follow our official channels for more.  Peerguess Android App Download: http://bit.do/peerandroid  https://twitter.com/peerguess/status/1038168152771723264  Join our telegram group: https://t.me/peerguess",True
26,msg38652334,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-26 22:15:47,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hi everyone,  GUESS token InvestBox has been active over one month on Yobit, and devs plan to support the invest box program in future.  However, during the last month, the amount of tokens on Yobit has increased dramatically (over 3,5 times) which resulted in the price drop.  To guarantee the price stability and minimize price risks we decided to continue the invest box program with the lower interest rate (2% per day or 81% per month).  The further price increase is being expected since new investors are expected to come. In future invest box programs with higher interest rates are possible. Hope you'll accept and support our decision. Also please notice that the Android app is coming soon!  Stay tuned!  https://twitter.com/peerguess/status/1000500604245020672  Join Peerguess ENG Telegram: https://t.me/peerguess  Join Peerguess RU Telegram: https://t.me/peerguessRU",True
27,msg38786634,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-28 13:51:23,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,I am very glad to see an active team to develop this project. Currently the price is still low but I have nothing to lose to keep this coin. is there a plan to find a new exchange after this?,True
28,msg38919594,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-30 01:00:29,prettyboy134,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"I have a question, Are the pre-ico tokens the same as the ICO ones?",True
29,msg38940780,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-30 08:17:44,Simple_Bitcoin,Newbie,89,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"And the point was to buy tokens for such a lot of money, when on the exchange they cost hundreds of times cheaper?!",True
30,msg38946224,https://bitcointalk.org/index.php?topic=2199333.0,msg38786634,27779,Announcements (Altcoins),2018-05-30 09:35:42,Fabsquire,Full Member,700,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,   I think the team is looking to get listed on more exchanges actively. I noticed Cryptopia is halving their listing fee untill the 4th of June. You can see the tweet here. Maybe this could be a great opportunity for guess to get listed on another exchange and grow!,True
31,msg39010011,https://bitcointalk.org/index.php?topic=2199333.0,msg38786634,27779,Announcements (Altcoins),2018-05-31 00:09:11,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"    We have been in contact with many exchanges including the bigger ones. So, peerguess community can expect greater exchange listings in the future.  Our team is working on each side of development, not only platform and Android app development.  Quote from: prettyboy134 on May 30, 2018, 01:00:29 AM I have a question, Are the pre-ico tokens the same as the ICO ones?  Yes, they are. We only have our token, called GUESS token.",True
32,msg39583109,https://bitcointalk.org/index.php?topic=2199333.0,msg38652334,27779,Announcements (Altcoins),2018-06-07 14:31:04,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"     ""It is impossible to create an investment because there is not enough reserve funds for the first payment.""  I get this when I try to use the investbox ...",True
33,msg39644987,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-08 12:30:50,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Our Founder, Seyit Özgür, made presantations about Peerguess project and cryptocurrencies in a blockchain event that was held in Istanbul Technical University ARI Teknokent.  Many thanks to the organization group and the participants!  Join our Telegram group: https://t.me/peerguess  https://twitter.com/peerguess/status/1005060673951412224   ",True
34,msg39680653,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-08 21:29:41,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hello dear peerguessers, our IB offer is available now on Yobit exchange  You can enjoy it!  Don’t forget to join our Telegram group  https://t.me/peerguess  https://twitter.com/peerguess/status/1005198156034867202",True
35,msg39721467,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-09 13:26:32,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"hello team, see the price of the guess that went down drastically if this is still reasonable according to you guys? is there no target to put a guess to another exchange before this guess has no more price and the community goes away because of it. we need a solution to see the price guess back stable.",True
36,msg39744690,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-09 19:38:05,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Peerguess project members are attending blockchain and cryptocurrency events very actively. We're creating very important connections with venture capitals and technology companies.  Founder of Peerguess was invited to the launch of Blockchain Turkey Platform which is a very significant organization for the mass adoption of blockchain technologies.  Seyit Özgür also met with Dr. Soner Canko in that launch. They talked about Peerguess project and Dr. Canko liked the project. Soner Canko is the CEO of Interbank Card Center, a fintech leader.  https://bkm.com.tr/en/about-bkm/organization/  https://twitter.com/peerguess/status/1005531653035450369  https://twitter.com/peerguess/status/1005531656386641920  Join our Telegram group: https://t.me/peerguess",True
37,msg40205530,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-15 23:51:17,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,New exciting features are coming soon to Peerguess platform!  Stay tuned.  https://twitter.com/peerguess/status/1007771785264291841,True
38,msg40214453,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-16 05:57:09,Leeminhe,Newbie,193,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"As announced before, peerguess is a project with real product. So, in long term, we believe investors and traders will know more about us. Ethereum and bitcoin didn’t reach current high prices in one night. This is all about development, then the price should follow this.",True
39,msg40276893,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-17 06:09:50,Halono,Newbie,159,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Peerguess is a software. Not just a token. I guess, price will increase if essential developments published. App need to be released globally. Also there s some lack on app that need to be fixed. And sure marketing it, will bring many users. This idea will be able to succesfull, because the concept is simple and have potential to be a favorite ticker and estimator app. I ve big hope in mid term if btc keep doing well and dev doing job properly in deadline.",True
40,msg41003772,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-27 10:28:39,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"10 days with no update from the team the price went down to 50 sat, that's so sad.. I am quite sure in case of positive news from the team the price will skyrock..",True
41,msg41210126,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-06-30 11:39:32,Fabsquire,Full Member,700,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,I am happy the developpers choose to stop the investbox for a while. Looking at historic prices it didn't do a lot of good for the coin. Lets be patient for the developpers to bring the Android App. If its great and it will get a lot of users i am sure price will follow and we will be able to get a good return on our investments.,True
42,msg41210659,https://bitcointalk.org/index.php?topic=2199333.0,msg41210126,27779,Announcements (Altcoins),2018-06-30 11:49:12,LegendaryMemberArt,Member,392,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"  the cryptocurrency market is in a very unstable state, I think the price will depend on the global cryptocurrency market . I hope soon he will go to growth",True
43,msg41219858,https://bitcointalk.org/index.php?topic=2199333.0,msg41210126,27779,Announcements (Altcoins),2018-06-30 14:27:19,galaxys4,Newbie,12,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"  They did not stop it, there are just not enough of coins left. They usually refill with coins for a week and when there are not coins they refill manually. The investbox is out of coins for 3 days, if they had decided to stop it they would had let us know but the fact that we haven't heard from them for more than 2 weeks makes me feel like they have abandoned the project...",True
44,msg41486082,https://bitcointalk.org/index.php?topic=2199333.0,msg41219858,27779,Announcements (Altcoins),2018-07-04 09:23:20,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,  actually I also agree when the team stops the investbox because it does not have a good effect on this coin. but after the explanation I am a little worried that the team like leaving this project and do not care anymore with the progress of the project. whereas our investors have not got any.,True
45,msg41486780,https://bitcointalk.org/index.php?topic=2199333.0,msg41486082,27779,Announcements (Altcoins),2018-07-04 09:35:23,Fabsquire,Full Member,700,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,   At these marketprices I will definitely not be selling so I will just be waiting till August to see if the team releases the Android version and ramps up the marketing. With a bit of luck markets may have turned around a bit by then also and with a marketcap like guess the upside could be huge then.,True
46,msg36564532,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-07 09:22:53,belpotolki,Newbie,28,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Fly up the token. Went away for a couple of hours, and Lizuny all whining and in the course of looking for a new shore! Cheesy Price of goose is increasing at the shower Liza tears. How I successfully with Liza jumped off and followed the advice, came in on time. And who supports invest? Anybody know?",True
47,msg36620770,https://bitcointalk.org/index.php?topic=2199333.0,msg36094799,27779,Announcements (Altcoins),2018-05-07 20:59:11,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   There is no airdrop, we actually announced this many times previously.  Quote from: endygwa on April 24, 2018, 09:57:16 AM Hi  Interesting project, but I don't think it makes sense to put ads in the app. If you need money, just keep some of your tokens (I'm sure you did already) and make sure your product is as attractive as possible (people don't want paying apps or apps full of ads). Then your tokens will naturally increase a lot in value. This way you will make more money than with the ads, your app will be more attractive, users and investors will be happy!  Hi, keep in mind that if you make inside-app purchase by buying gems for $0.99, ads are permanently removed from your account.   Quote from: ruli stylon on April 18, 2018, 12:03:51 AM it's almost 1 month, GUESS price movement is very disappointing with a volume of only 5 $. This really makes me big loss. I will hold my Guess tokens until the price passes ICO price.  The current trade volume for GUESS token is 5-6 BTC daily, in average, in the last 3 weeks on Yobit.  Plus, GUESS was in the list of biggest gainers of the last 7 days in coinmarketcap, in the last week's list, I mean.",True
48,msg36649226,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-05-08 06:23:40,belpotolki,Newbie,28,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"The project intrigued! Looks stable and growing! The third day I make contributions to invest Boxing. But I wonder how long the invest box will last? I advise my friends to make investments, but I can't answer the duration of the invest box. Can you explain this?",True
49,msg36668840,https://bitcointalk.org/index.php?topic=2199333.0,msg36649226,27779,Announcements (Altcoins),2018-05-08 10:44:39,peerguess,Copper Member,31,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   Hello, thanks for your support and positive comment. We have currently two IB offers. Both of them were supplied with 1.8 million GUESS token in total initially. So you can make sure it will last long. Plus, our community members and peerguess users are asking for IB offer continuously. This means, even if the current offers run out of tokens, we will create new ones to provide a good project promotion and efficient trading ecosystem for our users.",True
