id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26731549,https://bitcointalk.org/index.php?topic=2535091.0,msg26729831,479,Announcements (Altcoins),2017-12-21 15:49:05,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"   We tested the smart contract and something was not correct. So to make sure that funds were not lost, and token holders were protected, we decided to postpone. Seeing as it's also the holiday season with Christmas around the corner, we don't anticipate to find a solution on short notice.  However, we're working around the clock to get it fixed asap, and our team is available in our Telegram group",False
2,msg27912042,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2018-01-11 13:43:40,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,Update on our side: we've postponed the presale and tokensale because we're onboarding new hardware partners as we speak! Our aim is for end of February / start of March. We'll keep you updated!,False
3,msg27924303,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2018-01-11 17:05:37,vuykim,Newbie,126,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,This looks great!! Can't wait to participate,False
4,msg25848518,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-06 12:45:49,1c0_CM,Member,85,10,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Step Into The Future  Did you know that the Drone Market is forecasted to surpass 12 billion dollars in sales by 2021? The market for commercial and civilian drones is slated to grow at a compound annual growth rate (CAGR) of 19% between 2015 and 2021. Even with this rapid growth, lack of regulation and inefficient protocols regarding safety and automation make the process of implementing new uses for drones difficult and slow.  Enter BlockchainTaxi  BlockchainTaxi’s platform will become the scaffolding upon which the automated drone superhighway system of the future is built. BlockchainTaxi will provide the framework for smart contracts to be built that use blockchain technology to automate operations like air traffic control, pre-arranged inspections of structures, disaster responses and any other large scale drone application that requires logistical coordination on a macro level. BlockchainTaxi’s Coin will act as the currency and medium of exchange for payments between service providers and customers (for uses such as air taxis and drone deliveries).    Flying Cars?  By being the exclusive partner of Passenger Drone, BlockchainTaxi will be implemented in a real world setting in the near future. Access to Passenger Drone’s hardware infrastructure will allow BlockchainTaxi to be one of the first end to end, intelligent eco systems for drones. Other manned drone manufactures such as eHang, Kitty Hawk, Volocopter and Airbus can become time and cost optimized by building upon the BlockchainTaxi framework - a framework which will already have been proven in a real world setting. By adapting and expanding the Passenger Drone model to other aeronautic industries and manufacturers, BlockchainTaxi will become the foundation of a worldwide intelligent network of drones.  About Passengerdrone  Passenger Drone has developed one of the world’s first fully-functional, state-of-the-art autonomous aerial vehicles. Passenger Drone is slightly larger than a compact car, can be easily transported and parked in any garage space. This is not just a futuristic vision, Passenger Drone has already concluded manned test flights and has an equally substantial working technological framework.     How BlockchainTaxi Works  BlockchainTaxi is an application for the drone space and can be used in the following capacities:  Smart navigation protocol: New York City can have different flight protocols than Paris, but both use the BlockchainTaxi platforms to create smart contracts enabling the same drone to fly in both locations while remaining compliant with the individual air traffic regulations. The BlockchainTaxi application can store navigation route data recorded during manned test flights, meaning the smart drone ecosystem can be informed by countless hours of human flight.    Ecosystem for contract compliance: BlockchainTaxi provides the scaffolding to build Smart contracts on top of that can govern autonomous drone operations like inspection of bridges, wildlife and agriculture as well as maintenance of drones, pricing for services and any yet undiscovered future drone applications.    Ecosystem for economic transactions: Smart contracts can be used to automate payments for those same drone services. The entire network of inspection, maintenance and services (like air taxi rides) and payments for said services can be automated and executed by the BlockchainTaxi platform.  Regulation friendly model: BlockchainTaxi helps the entire drone industry move forward by ensuring compliance with local flying regulations as information on the blockchain cannot be tampered with. This gives regulators the ability to create sensible legislation with complete confidence that compliance will be mandatory.   Proceeds of the Tokensale  The funds collected during the ICO will be allocated to developing the following aspects of BlockchainTaxi’s platform. Development will start immediately in tandem with the crowdsale. Funds received during crowdsale will be automatically distributed in two Ethereum addresses. This will be done at a ratio of 30% to 70%, where the 70% will immediately go into hardware and integrated software development. The 30% is allocated for other categories, but in practise more than 70% will be going into development.  Ongoing Application Deployment: The BlockchainTaxi app needs to collect a large cache of data from human pilots. This cache of data is the cornerstone of BlockchainTaxi's interconnected global network. The initial round of funding will be used to hire a developer team and build out the app.  Ongoing Passenger Drone development: As BlockchainTaxi perfects it platform its hardware partner PassengerDrone will work to fully integrate BlockchainTaxi into its line of manned drones (air taxis).  Regulatory approvals and establishing new routes : BlockchainTaxi will lobby legislators to be integrated into the FAA’s NextGen system and will use this as a model for integration into air traffic control systems worldwide.  Marketing BlockchainTaxi Service: Once BlockchainTaxi’s infrastructure (platform, app and initial user base) have been solidified BlockchainTaxi will focus its efforts and resources on mass adoption.    Token sale structure  60 Million BCT will be available per SAFT agreement during the presale and token sale, for total of 25,000 ETH. The token sale will be structured in 3 tiers: presale, Tier 1 and Tier 2. All tiers will be governed by smart contract.  Presale will be capped to 2,500 ETH and will automatically end when all tokens are sold. In the case that not all tokens are sold, the remainder tokens will be added to Tier 1 with Tier 1 conditions. As soon as the all tokens from Tier 1 are all sold, Tier 2 conditions automatically come into effect. Smart contracts will be developed by Applicature (Github link coming soon)  Presale:  Presale will start on 15.12.2017 at 09:00 UTC and run until 15.01.2018 or until all 10 million tokens are sold.    Any remainder BCT from the pool of 10 million BCT that is unsold during presale will be added to Tier 1  Tier 1 and 2:  Tier 1 of the token sale will start on 20.01.2018 at 09:00 UTC and run until either: all tokens are sold, which is when Tier 2 will automatically start, or 20.02.2018 09:00 UTC. Tier 2 will start immediately upon completion of Tier 1, independent of how many days of tokensale are left until the final closing date of 20.02.2018 09:00 UTC.    Token allocations  28% of the total supply will be held by the team, used directly for development (25%) and future marketing (3%) of the BlockchainTaxi application. 10% is held in reserve for liquidity / unforeseen costs, bringing the total held by the team at 38%. 2% will be allocated to various bounty programs: 1% for Country Managers and 1% for media bounties. This brings the total held by tokenholders to 62%. We strongly intend to uphold this division of total token supply, no matter the amount sold.    Team    Links  Whitepaper: https://blockchaintaxi.io/wp-content/uploads/2017/11/Blockchain-Taxi-White-Paper-v1-11.30.pdf Website: https://blockchaintaxi.io/ Telegram: https://t.me/BlockChainTaxi Facebook: https://www.facebook.com/blockchaintaxi/ Twitter: https://twitter.com/BlockchainTaxi_ Please note we are working and updating on our Whitepaper continuously, so please feel free to bring forward any information that you would like to see mentioned.   Bounties A bounty programme will be active for Youtube, Steemit, Medium. A separate thread will be posted regarding the conditions in a few days. Please note we will not be doing any translation, signature or Facebook/Twitter bounties. We are also looking for dedicated Country Managers for the languages: Russian, Korean, Japanese and Chinese. Please PM me directly if you 1) speak one of these languages fluently and 2) have enough time to meet daily obligations (30 mins to 1 hour a day, with some bigger time intensive tasks). The token rewards for all 4 Country Managers combined will be 1%!   Official BlockchainTaxi news and answers will come from the user BlockchainTaxi",False
5,msg25849427,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-06 13:01:37,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Hello! I'll be the official account for news about BlockchainTaxi and answer all your questions.  We're very excited to be announcing our project, if you'd like to have updates please join our Telegram community: https://t.me/BlockChainTaxi or sign up for our whitelist on the site: https://blockchaintaxi.io/",False
6,msg25928403,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-07 18:17:50,lanmao,Full Member,258,100,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Why do you think you are sure to be the rule maker? btw, what rights and interests will the token holder gain?",False
7,msg25932053,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-07 19:37:00,Foundico.com,Full Member,140,100,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,looks futuristic.,False
8,msg25932583,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-07 19:47:01,omwibya,Member,434,10,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"well the price seems about right for this. 60 mil supply with 0,14USD/token. but I'm gonna need to see more before I jump in.",False
9,msg25932658,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-07 19:48:16,comanda555,Newbie,2,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,oh taxi. we can't work than grab. bad idiea,False
10,msg26052536,https://bitcointalk.org/index.php?topic=2535091.0,msg25928403,479,Announcements (Altcoins),2017-12-09 22:27:25,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"We had to adjust our tokenomics for the upcoming sale, the new numbers are: (announcement thread is also updated)  presale: 4,000 ETH cap 10,000,000 BCT available 2,500~ BCT per ETH  Tier 1: 9,000 + [remainder of the unclaimed presale tokens] ETH cap 20,000,000 BCT available 2,222.22 ~ BCT per ETH  Tier 2: 16,500 ETH cap 30,000,000 BCT available 1,818.18~ BCT per 1 ETH  token price will be around 0,13USD/token        There are various hardware companies working on passenger drones, (drones that have a human payload) however the biggest obstacle is safety and regulation. Lawmakers want to make sure that when the drones start taking to the sky in our cities, that drones from company A and company B can talk to each other to avoid collisions and also conform to the rules of that country or city. A drone in say New York can fly at a different height as in Paris. For hardware manufacturers and companies providing services via passenger drones, it will be much easier and less costly to adopt a operational software that already has all these things built in, so they don't have to start from scratch. Part of the funds raised will go to lobbying with various governments and city lawmakers, so that we will be the first at the table and can shape the conversation around passenger drone laws from the start.  No special rights and interestss for the token holders, other than holding the token. The BCT token itself is used in the ecosystem not only for secure navigation, but also for payments, either from company to company or customer to company.  Quote from: omwibya on December 07, 2017, 07:47:01 PM well the price seems about right for this. 60 mil supply with 0,14USD/token. but I'm gonna need to see more before I jump in. What information would you like to have?",False
