id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28020029,https://bitcointalk.org/index.php?topic=2454065.0,msg28019698,2429,Announcements (Altcoins),2018-01-13 02:36:44,grifinmch,Sr. Member,756,250,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"  I agree a project will surely succeed because confidence in the team, yes easy just hope the team of this project will provide clear information about the project, so the bounty hunter who joined in this project do not hesitate and anxious going to this project.",False
12,msg28045623,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2018-01-13 12:24:03,Raldyn,Member,240,10,,[ANN] [MNT] Registration open for Monartis - the currency and online store,The world of crypto is very much a trend .. monartis comes with bringing you to a more modern time online shopping payment is available in monartis .. I think it is very useful for people who like to shop but do not like to come or bother to store it directly monartis present for you guys guys who like to shop,False
13,msg28896441,https://bitcointalk.org/index.php?topic=2454065.0,msg28020029,2429,Announcements (Altcoins),2018-01-25 13:34:01,brokens,Sr. Member,728,251,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   success in a project is in the team that manages this project, if they work hard and sure then this project will succeed. of course the prize hunters need clear information on a project they like. but I believe if this project will work good.",False
14,msg28896612,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2018-01-25 13:36:06,Adiputra,Copper Member,13,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,How to buy this coin?,False
15,msg33273937,https://bitcointalk.org/index.php?topic=2454065.0,msg28896612,2429,Announcements (Altcoins),2018-03-27 09:29:02,Kenway,Full Member,365,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   i didn't know what's going on of this project ,i opened their project ,there is no usefull infomation",False
16,msg34267921,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2018-04-09 04:39:51,ladozhskiy1995,Newbie,112,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store," as i can see its an interesting project ,an online store with associated currency will be great project, i will following this project and hope to join it and be a successful project in future",False
17,msg34356502,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2018-04-10 08:51:33,ngocson1923,Newbie,98,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Can not wait until this project reaches a huge capitalization, otherwise you’ll be late, you’ve to invest now ",False
18,msg25315134,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-27 14:15:01,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"There's an article on Crypto Currencies Hub, which provides further information on the Monartis project.",False
19,msg25323410,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-27 16:24:54,Immanuel10,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,What's the last day of Token Sale ?,False
20,msg25330224,https://bitcointalk.org/index.php?topic=2454065.0,msg25323410,2429,Announcements (Altcoins),2017-11-27 18:36:49,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"     Hi Immanuel10,  The provisional date for the close of the Crowdfunding Campaign is 21 January. We'll provide updates here and also on the official Telegram group.",False
21,msg25340322,https://bitcointalk.org/index.php?topic=2454065.0,msg25315134,2429,Announcements (Altcoins),2017-11-27 22:26:49,robelneo,Legendary,1554,1009,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Thanks for posting it here,the interview provide a lot of information about Monartis and I believe they passed it with flying colors this is a must read interview some if you want an insight and more details about their coming ico.",False
22,msg25345490,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-28 01:20:29,wim255,Member,322,10,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"hi, i am very happy to join this project, i want to ask. which online store is ready to join the monartist? please give me the address of the site, I want to see it. thank you",False
23,msg25345954,https://bitcointalk.org/index.php?topic=2454065.0,msg25296848,2429,Announcements (Altcoins),2017-11-28 01:38:35,bribed,Full Member,238,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"    Hey there, thanks for the follow up explanations. This sounds good to me, looking forward to see mass adoption of crypto with your store and to buying me something cool on there!",False
24,msg25348639,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-28 03:24:26,HunterBTC,Member,252,10,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Thank you for your welcome Monartis, I have signed up as a signature on this project for that I hope this project is successful and growing .. Good luck reaching the target!",False
25,msg25358880,https://bitcointalk.org/index.php?topic=2454065.0,msg25340322,2429,Announcements (Altcoins),2017-11-28 08:17:27,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,   We're certainly very pleased to have been selected for an interview on Crypto Currencies Hub and hope that the published article provides some useful information for the blog's audience.,False
26,msg25363909,https://bitcointalk.org/index.php?topic=2454065.0,msg25345490,2429,Announcements (Altcoins),2017-11-28 09:56:08,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"    Thank you, wim255. That's a great question: the answer is that the initial store will be operated from a Monartis-owned domain name. We hope to bring additional retailers on board, as outlined within our white paper: they will obviously have their own unique domain names.",False
27,msg25371427,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-28 12:18:46,rindo,Hero Member,938,1000,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Hi guys,  Now is possible to make part of the Monartis discussion on the Portuguese Language. Official Monartis Token Thread translated and posted on Portuguese. Ready for discussion and to answer all your questions and curiosities related to the Monartis Token project.  You guys are more than welcome to participate and join to this adventure without borders. Make part of the future with Monartis!  São todos bem vindos ao nosso Tópico Português de Monartis Token  Click at this link to access and participate on our discussion.",False
28,msg25376788,https://bitcointalk.org/index.php?topic=2454065.0,msg25371427,2429,Announcements (Altcoins),2017-11-28 13:56:58,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Hi rindo,  Thank you very much for taking the time to make us aware of your work.",False
29,msg25386038,https://bitcointalk.org/index.php?topic=2454065.0,msg25348639,2429,Announcements (Altcoins),2017-11-28 16:35:33,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,   Many thanks HunterBTC - great to hear your views!,False
30,msg25580974,https://bitcointalk.org/index.php?topic=2454065.0,msg25148192,2429,Announcements (Altcoins),2017-12-01 23:33:18,SeveralQ,Member,182,11,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Sure You join our discord group: https://discord.gg/zR2Cthj  and message me (SeveralQ) I will fill in some inf oif you would like, Or you can make your own account.",False
31,msg25597588,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-12-02 08:53:56,4gu5dr4g0n,Full Member,476,104,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Interestingly, if you have this token we can make payments at online stores, hopefully in the future there will be more online stores that accept payment by using this token. success for the team",False
32,msg25724620,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-12-04 13:45:57,bribed,Full Member,238,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"I see that the thread doesnt get the attention it does deserve. The proposition is a good one and everyone that participates in the Monartis ecosystem early, will benefit greatly from it. Hopefully your tokensale will be a success so you can make your promises a reality.",False
33,msg25775702,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-12-05 10:52:42,teo182,Full Member,280,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,To all the Italian community!  Please find here the ANN thread in Italian: https://bitcointalk.org/index.php?topic=2472705 Join the discussion there.  Ciao!,False
34,msg25792660,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-12-05 15:29:00,Ab-Soul,Hero Member,648,500,,[ANN] [MNT] Registration open for Monartis - the currency and online store,Where to see how much money is collected? I don't see any progress bar in website. Didn't you start your pre-sale? We are in early December already.,False
35,msg25837848,https://bitcointalk.org/index.php?topic=2454065.0,msg25597588,2429,Announcements (Altcoins),2017-12-06 09:24:13,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,   Thanks for your approval of the project - it's much appreciated.,False
36,msg26126266,https://bitcointalk.org/index.php?topic=2454065.0,msg25837848,2429,Announcements (Altcoins),2017-12-11 08:34:19,bestpikka,Full Member,574,102,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Yes I agree, this exciting project once, though I am less versed in the workings of the kedepanya, but I think this project has a good purpose i.e. create a new digital currency to ease the consumers, retailers, because the payment system use online currencies too, yeah hopefully this successful project in the future.",False
37,msg26174002,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-12-12 02:27:19,crunchybrain,Newbie,43,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,Where can I find ur wp?,False
38,msg25125366,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 08:36:59,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"WEBSITE | TWITTER | FACEBOOK | TELEGRAM | WHITEPAPER | CROWDFUNDER REGISTRATION  https://www.monartis.com/images/announcea.jpg https://www.monartis.com/images/announceb.jpg https://www.monartis.com/images/announcec.jpg https://www.monartis.com/images/foundersa.jpg https://www.monartis.com/images/announced.jpg  Bounty Program  A Bounty Program is being made available, with the link on Bitcointalk coming soon. We've taken great care to recruit a team of Bounty Program Managers who are well respected on the forum. We hope that you all approve. The link to the Bounty Program can be found here: Bounty Program Announcement  Social Referral Program  We will also soon be providing details of our Social Referral Program.",False
39,msg25125662,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 08:43:20,maxel2017,Full Member,448,102,,[ANN] [MNT] Registration open for Monartis - the currency and online store,I reserved Indonesian translation dev...if you wish...,False
40,msg25126071,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 08:52:22,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"We're very pleased to be able to update the announcement thread with a link to our Bounty Program.  We spent considerable time seeking a reputable team of Bounty Program Managers, who are well respected on the forum. We hope that you'll agree that we were successful. You can find full details at the following location:  Monartis Bounty Program",False
41,msg25126397,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 08:58:41,Buntel168,Full Member,756,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Interesting project handled by needmoney as bounty manager, online store with associated currency will be great project, i will following this project and join the bounty, hope it will be succes.",False
42,msg25126589,https://bitcointalk.org/index.php?topic=2454065.0,msg25125662,2429,Announcements (Altcoins),2017-11-24 09:02:49,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Thank you for your interest in the project - it's greatly appreciated. We've updated our original announcement with a link to the Bounty Program, where you'll find information about translations. You'll find the link here: Bounty Program",False
43,msg25126884,https://bitcointalk.org/index.php?topic=2454065.0,msg25126589,2429,Announcements (Altcoins),2017-11-24 09:08:22,maxel2017,Full Member,448,102,,[ANN] [MNT] Registration open for Monartis - the currency and online store,thanks so much deb....for fast respond..    thanks so much dev...,False
44,msg25128125,https://bitcointalk.org/index.php?topic=2454065.0,msg25126397,2429,Announcements (Altcoins),2017-11-24 09:32:21,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,   It's great to hear that you share our excitement and enthusiasm about the project. It's great to have you onboard.,False
45,msg25128707,https://bitcointalk.org/index.php?topic=2454065.0,msg25126884,2429,Announcements (Altcoins),2017-11-24 09:45:02,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,   You're very welcome - thank you for your interest.,False
46,msg25132306,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 10:58:51,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Just to confirm, for those who may not have seen it at the top of the thread: our Telegram group is also live.",False
47,msg25146199,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 15:15:05,SeveralQ,Member,182,11,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"Hi everyone! Just added Monartis ICO to my website https://concourseq.io/Q/Monartis. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
48,msg25148192,https://bitcointalk.org/index.php?topic=2454065.0,msg25146199,2429,Announcements (Altcoins),2017-11-24 15:52:10,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"    Thank you for taking the time to reach out here. We'd be very happy to provide further information to assist with: would you like us to provide that here at Bitcointalk, or via another avenue?",False
49,msg25149549,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-24 16:16:38,Alex3011,Newbie,4,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,What about the airdrop for this coin?,False
50,msg25151700,https://bitcointalk.org/index.php?topic=2454065.0,msg25149549,2429,Announcements (Altcoins),2017-11-24 16:58:39,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Hello Alex,  Many thanks for your intervention on the thread.  Monartis coins won't be released via an Airdrop. If you would like to read more about the project, then you can visit our website at www.monartis.com  Thanks again for your interest.",False
51,msg25154043,https://bitcointalk.org/index.php?topic=2454065.0,msg25151700,2429,Announcements (Altcoins),2017-11-24 17:46:00,Alex3011,Newbie,4,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"  Thanks dev for your answer, I'll look the info on your website.",False
52,msg25171095,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-25 01:53:30,bribed,Full Member,238,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"The concept sounds pretty interesting! One question though. Will the prices in the online store (as one is paying with MNT) be constantly changing due to volatility in the cryptomarket? I mean you cant peg the price to a certain amount of MNT right? Otherwise eighter buying the token is unattractive because its to expensive compared to the value of the products or the investors will rather use their MNT to buy the goods in the store than hold their MNT. So in conclusion, it would only make sense to peg the prices in the store to dollar value. But what would be the incentive to use the store then? Please evaluate a bit and correct me if I got something totally wrong here. All the good to you!  ",False
53,msg25184704,https://bitcointalk.org/index.php?topic=2454065.0,msg25171095,2429,Announcements (Altcoins),2017-11-25 09:39:55,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Hi bribed - thank you for your great question!  The online store integration will allow us three options at the outset (and the same will apply to other retailers adopting Monartis payments, via Shopify from the beginning and then from the additional e-commerce platforms over time). Those options are essentially:  1. Set pricing in MNT 2. Peg the price directly to another currency (eg the dollar, as you mention) 3. Peg the price directly to another currency (eg the dollar) and then apply a price modification  In the case of our initial store, we envisage using option 3. So to take how that will work in practice:  Product A might be priced at $50. We will perform the conversion into MNT and then discount, allowing us to shown an MNT price against the dollar price.  So, to take a hypothetical example, product A might cost the buyer $50 (in fiat), but only $45 (in MNT).  That pricing structure allows us to encourage use of MNT from the beginning, which is important for two reasons:  1. We want the currency to be in use. Offering discounts in our own store is one means of encouraging spending. 2. We want transactions flowing through our store from the outset. That's important for demonstrating to other retailers that the integration is successful and that consumers are willing to spending via MNT in a digital store  We hope that answers your question, but do feel free to ask for any further clarification that you might require.",False
54,msg25209459,https://bitcointalk.org/index.php?topic=2454065.0,msg25184704,2429,Announcements (Altcoins),2017-11-25 18:37:51,bribed,Full Member,238,100,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"    Hi there, thanks for the detailed explanation. This cleared things up and makes sense to me. But you will still have to adapt prices in MNT if the value goes up or down right? I mean for example if product A is listed for $45 in MNT (lets say this would be 20 MNT) and one day later 1 MNT shoots up to $10 each, so you would have to adjust the pricing to 4,5 MNT for product A am I right? Nobody would buy product A anymore for 20 MNT because it would be equal to $200.",False
55,msg25230654,https://bitcointalk.org/index.php?topic=2454065.0,,2429,Announcements (Altcoins),2017-11-26 05:51:56,smyslov,Sr. Member,882,252,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"A product is judged by the team behind it, and I must say this project has a good chance to take off based on the expertise of the team behind this, but do you have a ready platform for this or are you going to integrate to an existing one.  Will follow this project and see how it goes.",False
56,msg25296848,https://bitcointalk.org/index.php?topic=2454065.0,msg25209459,2429,Announcements (Altcoins),2017-11-27 08:31:30,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Hi bribed  Thank you for your follow up question. In answer to what you are asking here: yes, it will be possible for prices to be updated dynamically, based upon MNT fluctuations. There are effectively two available models for such changes:  1. Using live data, allowing immediate pricing updates to be performed at the time of the user search 2. Scheduled updates. For example, we (or another retailer) might choose to update pricing hourly  The right model for an individual retailer is likely to depend upon their own preferences and the level of price volatility. If the price is particularly volatile at the outset, for example, then it's likely that live rates might be seen as providing the best option.",False
57,msg25301751,https://bitcointalk.org/index.php?topic=2454065.0,msg25230654,2429,Announcements (Altcoins),2017-11-27 10:15:03,Monartis,Newbie,56,0,,[ANN] [MNT] Registration open for Monartis - the currency and online store,"   Hi smyslov,  Many thanks for your feedback and for your question.  The online store is being constructed using an existing platform (Shopify), with a custom integration. We took the decision to follow such an approach after some deliberation. We ultimately decided not to build a bespoke platform for a number of reasons:  1. The resource requirement in developing such an approach would have been considerably greater. 2. There were already a number of existing platforms that could already meet the requirement for the construction of an online store. We opted to proceed with Shopify, but there were other platforms available that could have worked too. 3. Perhaps most importantly, if we'd created a bespoke system, then we'd have been faced with attempting to persuade retailers to use that system too.  That 3rd point is critical. Since most retail partners will already have online stores running on existing e-commerce platforms, we believed that it was important that we should be able to integrate with those stores, rather than seeking to persuade retailers to overhaul their systems. Realistically, such persuasion would have been very difficult. By opting for Shopify, we have the means to offer rapid integration with numerous online stores worldwide.  We believe that represents the best approach and we're pleased to see that the project is being rated highly by those who are carrying out assessments.",False
