id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20217801,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-18 18:03:21,2012,Legendary,1414,1003,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,So many logistics based projects in the market it making me confuse to pick the right one for invest. All have talented people in team with huge potential so how to verify about them. Anybody can explain about them?,False
2,msg20222161,https://bitcointalk.org/index.php?topic=2005737.0,msg20217413,6402,Announcements (Altcoins),2017-07-18 22:40:44,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Thanks for your support Logannj, the full instruction is underway.",False
3,msg20222268,https://bitcointalk.org/index.php?topic=2005737.0,msg20217801,6402,Announcements (Altcoins),2017-07-18 22:50:40,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Logistics is just sooo huge I believe there'll be place for several projects. As far as we know we are the main one for U.S trucking industry which by itself is $800 billion industry. Here are the key numbers: https://www.youtube.com/watch?v=uRRO2HEspXE Govind Singh, business strategy, explains it better here: https://www.youtube.com/watch?v=gzKKsqGlp6E We are not the only one with the same idea. Influential personalities and teams are approaching us now willing to unite efforts to build software together and this has been our goal - to unite community around the problem that exists in trucking.  The way how we came to blockchain was natural - we kept digging looking for technology that we thought would be the right fit for us. It was evolution from SPA + RESTFul backend to Microservices with Kafka, then we turned down entity-oriented frameworks and equipped ourselves with event sourcing and CQRS, and eventually blockchain being in a way the distributed event-sourcing system.  Our key vision is that it is impossible to build solution for trucking industry alone, therefore we are working on the platform that will be available for everyone to build on top. Our white paper sheds the light about how we see the [Suspicious link removed]ponent.  I hope I was able to answer your question, it is a pleasure to receive mature and deep questions!",False
4,msg20230911,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-19 09:46:33,Euro1000,Full Member,205,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"I read the whitepaper. It is mainly describing technically what SLOGN want to create but I am not getting the link to logistics.  1. How do they want to create the events? Shall the driver use a mobile phone and key it in?  2. In the whitepaper ""Artificial Intelligence on the GO"" is mentioned. How shall this work? SLOGN is talking about ""Pluggable components"" - shall these components deliver the power to have artificial intelligence?",False
5,msg20231072,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-19 09:53:44,ghuang168,Sr. Member,280,250,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,   that is huge number ..,False
6,msg20235072,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-19 13:27:45,hashgoalPool,Full Member,177,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,why pre-ico end datetime is removed from website? it was 19 july 2PM around on site yesterday.,False
7,msg20235707,https://bitcointalk.org/index.php?topic=2005737.0,msg20230911,6402,Announcements (Altcoins),2017-07-19 14:01:18,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   1. Events to be generated on lightweight nodes which are parts of user applications, including driver. 2. Artificial intelligence and heuristics is mostly used for resources optimization within the company and between the companies. It is basing on many domain opportunities such as: full truck load can be split into smaller commodities and that trailers can be switched between trucks in the middle of the route.",False
8,msg20235932,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-19 14:12:57,Trinibits,Hero Member,633,500,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Looks good, will keep an eye on this one ",False
9,msg20236117,https://bitcointalk.org/index.php?topic=2005737.0,msg20235072,6402,Announcements (Altcoins),2017-07-19 14:20:50,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,  it was removed by mistake of internal team communication. it is reverted back The end of the preICO is Wed July 19 2017 2:59:59 PM GMT and we will announce the results shortly.,False
10,msg20237931,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-19 15:38:37,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"PreICO Results  ATTENTION — OUR PREICO IS OVER. PLEASE DO NOT SEND ANY MORE CONTRIBUTION TRANSACTIONS.  We would like to thank you for your participation. Your contributions are very inspiring! We DID NOT reach a minimum of 1,000 ETH. PLEASE REFUND your ETH contributions following instructions below.  How to refund your ETH Generate transaction with: 0 (ZERO) ETH to the address 0xc0506ceb264b057182a4c3ab8a0b910a545479f0. IMPORTANT: (1) Set data to 0x590e1ae3; Set Gas limit to: 50,000 (Fifty Thousand Gas). IMPORTANT: MYETHERWALLET.COM can throw red warning message: ”Could not estimate gas. There are not enough funds in the account, or the receiving contract address would throw an error. Feel free to manually set the gas and proceed. The error message upon sending may be more informative.” That is expected behavior. You will need to set gas price manually as described in the previous message.  SLOGN Initial Coin Offering Is Deferred  Thank you for participation in our pre-ICO and interest to the project! We received many inquiries for business partnerships, software development and media coverage and are going to proceed with the project implementation and deployment in the U.S trucking industry. We anticipate to run the ICO in the future.  For any inquiries please e-mail us at info@slogn.net as well as on any of our official social media channels.",False
11,msg20252832,https://bitcointalk.org/index.php?topic=2005737.0,msg20235707,6402,Announcements (Altcoins),2017-07-20 08:32:50,Euro1000,Full Member,205,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   OK, that make sense. Regarding #2: Then you would also be able to implement some kind of Freight exchange where trucking companies can offer freight capacities in order to maximize their load.  In one video you mentioned that in the US you also have several small companies. We have the same problem here in Germany where you have SME's where the boss himself drives the truck while he is booking the next order. So, there a no IT departments which can develop or maintain any software solution. So, any leightweight solution could help here.  Of course, there are several logistics projects going on - but logistics is a huge field. I.e. Maersk is running a project (using hyperledger), but they are (as far as I know) mainly focussing on shipping lines incl. pre- and postcarriage on containerised cargo and containerised cargo is a different field.",False
12,msg20354738,https://bitcointalk.org/index.php?topic=2005737.0,msg20252832,6402,Announcements (Altcoins),2017-07-24 18:13:10,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Hi there, exactly!",False
13,msg21977276,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-09-18 21:51:42,zuyi10,Member,100,10,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,When are you going to launch the ICO?,False
14,msg20136266,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 17:06:58,Anna Hryhoriychuk,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,I'm under the impression! You guys do a great job ! Thanks for providing with more information.,False
15,msg20136383,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 17:15:05,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Thanks for support.  We are hiring engineers with background:  C++, Go, Solidity Scala, Java JavaScript, ReactJS, AngularJS, Python with ML background Swift for iOS, java Play for android",False
16,msg20136425,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 17:17:59,mandor,Sr. Member,840,250,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,I think new ico pretty good and i am would like waiting this ico will launched. hopefully this project have future for to joined in here. let's see information about this project. good luck and hope success for this new ico.,False
17,msg20136605,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 17:28:24,Milana,Newbie,4,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Guys, have you seen recent video uploaded by SLOGN?  Govind is a very knowledgeable founder. I guess this should be a worthy coin. https://www.youtube.com/watch?v=f5qRyEELHuQ",False
18,msg20136755,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 17:36:48,dobrujk,Newbie,43,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,will be bounty?,False
19,msg20136911,https://bitcointalk.org/index.php?topic=2005737.0,msg20135527,6402,Announcements (Altcoins),2017-07-14 17:45:52,Oleg8,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,  Promising goal This is a good news,False
20,msg20137230,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 18:05:36,Anna Hryhoriychuk,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"now as I watched this video I'm aware of their market strategy, which is really important. I like it!",False
21,msg20137498,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 18:22:34,Anna Hryhoriychuk,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Not too many ICOs from Silicon Valley but how would U.S citizen contribute screenshot from whitepaper about Bridge18 http://www.bridge18.com,False
22,msg20137886,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 18:45:50,petreajs,Newbie,66,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"If still need Spanish translation, PM me",False
23,msg20138017,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 18:56:27,Oleg8,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,It's interesting,False
24,msg20138355,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 19:22:38,Oleg8,Newbie,5,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Great technology stack https://www.slogn.net/technology,False
25,msg20138797,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-14 19:55:52,hirokazu,Sr. Member,672,251,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,This is a little suspicious. I see  so many newcomers come and bump up this thread which always said positive response. Is that your team dev? or this is a joke dream thread? ,False
26,msg20152018,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-15 14:11:37,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Good point about newcomers. No no team members here, we are all busy with many things on the project. Hope to have a lot of conversations with senior members once we get to scaling the team, discussing collaboration with other blockchain projects.",False
27,msg20188655,https://bitcointalk.org/index.php?topic=2005737.0,msg20138797,6402,Announcements (Altcoins),2017-07-17 13:09:08,dexxa05,Member,88,10,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,   I agree But let see,False
28,msg20188918,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-17 13:18:50,tazmantasik,Hero Member,784,506,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,awesome design.. i like it ,False
29,msg20201907,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-18 02:27:22,Logannj,Newbie,3,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Hi all. I participated in Pre ICO today. This is my first ICO so I am clueless on how to collect my solgn tokens. The ICO sheet doesn't gives steps. They gave great instructions on how to send them eth though, lol. I am using the latest parity wallet. I started googling and found some articles about watching tokens but I'm not sure if that's what I need to do. I saw on blockchain that they sent me my slogn tokens and my wallet is listed as the token holder which makes sense. My thing is how do I get those slogn tokens into my parity wallet and back them up. I think I'm good on the ICO process, it's just that last part of getting the tokens. Any help or links would be most welcomed.  thanks for the help.",False
