id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28581548,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-21 02:05:40,MikeHenderson,Jr. Member,51,1,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Moooo've over bitcoin, here comes beefcoin",False
2,msg28672480,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-22 10:52:02,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Danish translation is published: https://bitcointalk.org/index.php?topic=2802926.0,False
3,msg28939685,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-26 04:01:21,arwanabounty,Member,280,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"The project aims to increase the client base and expand livestock production, by integrating the use of blockchain technology, the long-term use of blockchain technology will enable increased turnover of products and sales markets, and traditional ways of ensuring long-term customer loyalty, using a combination of both methods will begin to produce many high quality products in the form of healthy and delicious food for everyone, the business model used is an economy that includes farms and restaurants, a good project with high prospects because food is a daily necessity.",False
4,msg32604093,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-03-18 15:55:01,Bitcoin-Turkiye,Sr. Member,784,270,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"In the ico, who bought beefcoin token? There is no news about the BeefCoin project,. I went into beefcoin bounty, but I did not get a response there either..  have any news about the project?",False
5,msg32691432,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-03-19 17:30:26,alenaselya,Newbie,196,0,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,The BeefCoin project presents an existing economic business model in a green economy and includes an integrated structure from the field to the restaurant.,False
6,msg33088251,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-03-24 21:46:20,Bitcoin-Turkiye,Sr. Member,784,270,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"this is a very good project. beefcoin ico, After 1 week will end, this ico, i hope has attracted enough attention, HardCap is  2 million USD  but softcap  100,000 USD,  i think, at least they have reached SoftCap. but there is still no news on twitter and telegram..  good luck.",False
7,msg33589947,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-03-31 11:10:08,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Dear participants of the BeefCoin Token Sale! Our Token Sale Period is Over.  Unfortunately, we did not reach Soft Cap. All raised funds will be returned and project will be closed. So, our Token Distribution is cancelled.  Thank you all for your participation and support - we really appreciate it.",False
8,msg26951594,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-25 20:22:58,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,♦ BOUNTY CAMPAIGN ♦ IS LAUNCHED  https://bitcointalk.org/index.php?topic=2645659.0,False
9,msg26993745,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-26 16:06:28,gweigster,Full Member,560,102,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Hey there, I'd like to participate in the Translation campaign   Username: gweigster Language: German Portfolio: https://docs.google.com/spreadsheets/d/1fsQenlov5jyw5DV2gWbQbauzoTyVNxECXDbTZJkUgUU/edit?usp=sharing  Looking forward to working with you!",False
10,msg27035111,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-27 11:03:33,cosmicintegral7,Newbie,43,0,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"First of all my apologies for asking a factual question regarding the man behind this project. I thought  Mr.Denis Sukhotin founded FxPro. There are no online documents which suggest other wise. Can you please help me with any links or documents supporting the claim that Mr. Mr. Nikolay Melbard is one of the co founder of FxPro , as claimed in the video/medium posts?  Medium Post : https://medium.com/@BeefCoin/the-story-of-nikolay-melbard-ac83b80d1abd  Thise medium post from Mr.Nikolay Melbard says he along with friends co founded it in 2000.But as per FXPro official website it was founded in 2006. https://www.fxpro.co.uk/group/company  Kindly request you to clarify on these questions.",False
11,msg27038217,https://bitcointalk.org/index.php?topic=2437926.0,msg27035111,1237,Announcements (Altcoins),2017-12-27 12:14:05,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"     You are right, FxPro was founded in 2006, it is misprint in Medum post, we fixed it.  Regarding your question, FxPro was co-founded by several people which also were co-authors of book about Forex trading: https://www.ozon.ru/context/detail/id/28271426/  Denis Sukhotin, Pavel Novikov, Nikolay Melbard, Alexey Shilov among them.",False
