id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg42961070,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-07-27 09:55:07,Jerry138889,Newbie,4,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Forgive me if I am misunderstanding the project, but from what I read on the website, you need to have either ETH or DAI to invest into this escrow type facility. Don't you think that this is a huge barrier to entry for 99% of renters and landlords who have no idea about crypto?  What should be happening is that people can fund the escrow with their local currency and then you work out the escrow from there. I'm talking about usability and if you think people are genuinely going to go to Coinbase/equivalent, buy $£€1000 worth of eth and stick it in this, then you are crazy. It's not going to happen. People need to feel like they're not using crypto at all.  From their point of view, it needs to be that they send money from their bank account or paypal or venmo or whatever to your contract, you work out how to place that into escrow and then use your token to work out the arbitration/payment etc.  Am I misunderstanding how your business model works? I welcome a rebuttal.",False
13,msg43929428,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-12 08:56:39,Blyfla,Newbie,188,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"the more that provide support and positive feedback about this project, and I think this project is indeed promising, and no doubt if this project could later give a great result.",False
14,msg43993881,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-13 07:22:58,fearx93,Newbie,31,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"rxeal have a product, a small market cap, a partnership.. its only missing an exchange to moon... maybe even in idex it can 2x",False
15,msg44136878,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-15 16:56:00,Leeminhe,Newbie,193,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,This is an incredible project that develops very high tempo. Soon the whole world will know about it.,False
16,msg44192114,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-16 16:00:10,Olywen,Jr. Member,222,2,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Very promising and developing project. Modern technologies, a good team, fast development dynamics join. Good luck.",False
17,msg44291657,https://bitcointalk.org/index.php?topic=2518611.0,msg42961070,3361,Announcements (Altcoins),2018-08-18 13:53:13,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"    Hi,  Actually, the project is the opposite to the escrow idea, it enables the trustless deposit storage where both sides mutually controll it without the need to trust each other. You can read more in our whitepaper.",False
18,msg44291746,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-18 13:55:06,dream100,Newbie,62,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Hello admin how is project going I only see spam here why is there never a update about what you are doing at The moment,False
19,msg44292785,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-08-18 14:15:31,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RXL token trading will soon be live: https://medium.com/rxeal/first-exchange-listing-is-finally-here-daada61007ed,False
20,msg45372302,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-09-08 08:57:47,Ilyli,Newbie,169,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"The presentation of this project is great, I really like the way you explain everything. I wish you all the best",False
21,msg45617976,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-09-13 09:00:11,italicscousergy,Newbie,8,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,This is a platform based on a smart contract to increase transparency for the rental and tenant everywhere. I think a successful project. Good luck,False
22,msg45912024,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-09-19 19:30:45,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Today we are taking a big step towards the service launch and presenting our new website. https://rxeal.com  Visit, browse and provide your feedback directly to the team in our Telegram channel: http://t.me/rxealofficial",False
23,msg33302842,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-27 16:52:42,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"From the latest developments in company, we have two significant additions to our advisory board.  📍Ian Scarffe (https://www.linkedin.com/in/ianscarffe/) - a serial entrepreneur, investor and consultant with business experience from around the world. Ian has founded ‘Binkplus’, a startup incubator in Europe, and is a leading expert in Bitcoin, Blockchain and Crypto industries, currently consulting a range of multi-million dollar companies.  Ian’s overall mission is to foster a society of economically independent individuals who are engaged citizens, contributing to the improvement of their communities across the world. He now focuses on the Blockchain industry and offers advice, consulting services, connections to Blockchain experts and investor relations strategies.  📍Jason Hung (https://www.linkedin.com/in/jasonhung-earth/), Co-founder of Treascovery, Chidopi and TimeBox.  Jason is a serial entrepreneur and inventor in mobile business, blockchain ecosystem, digital marketing, AI and ERP related business. He is on the advisory board for more than 20 ICOs including BitRewards, BlockLancer, Datarius, ICONIC, AIDA, EZPOS, Suchapp, USAT, EVENFOUND and SafeCrypt. He is also a blockchain expert of ICOBench and International Blockchain Consulting Announcement Group.",False
24,msg33303020,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-27 16:55:20,frezeq0,Newbie,45,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Its great and interesting project. Nice idea and plans for this. Soon it will reach to the MOON. Good luck and be the best. Waiting for the next updates about this project,False
25,msg33389821,https://bitcointalk.org/index.php?topic=2518611.0,msg33303020,3361,Announcements (Altcoins),2018-03-28 18:08:12,suryapro,Member,574,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"  You are very right, this is a very good project and new news coming soon, if you can not wait please join the telegram for more information.. ""  RxEAL was included in the weekly review of Hype.codes portal. The readers are voting for the best ICO of the week. Let’s take part too and show the strength and unity of our community: http://amp.gs/fDnf """,False
26,msg33939252,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-04 17:37:04,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"An important announcement regarding token sale dates — we are extending our token sale until the 11th of May, 2018. The team together with our advisory board have conceptually agreed that prolonging the token sale will be the most beneficial step for our contributors and the project, given the current market conditions.  Read full details in our blog: https://medium.com/rxeal/token-sale-dates-update-d2cb3ae7fc10",False
27,msg34300572,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-09 14:05:48,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"The #1 ranked member of the “People of Blockchain” Simon Cocking is joining RxEAL advisory board. https://www.linkedin.com/in/simon-cocking-20540135/  Simon Cocking is a Senior Editor at Irish Tech News, Editor in Chief at CryptoCoinNews, and freelances for Sunday Business Post, Irish Times, Southern Star, IBM, G+D, and others. He is also a business mentor and advisor working with 100+ successful ICOs to date and has been named in many global Twitter influencer lists in the last 12 months.  Simon is an accomplished public speaker at events including TEDx, Web Summit, Dublin Tech Summit, and overseas in Dubai, Singapore, Moscow, Tel Aviv, Madrid, Tbilisi, Riga, Porto, Dublin and Helsinki in the last 12 months.",False
28,msg34357896,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-10 09:12:29,linhlinh1920,Newbie,105,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Quietly potential Can I join in?,False
29,msg34624732,https://bitcointalk.org/index.php?topic=2518611.0,msg34357896,3361,Announcements (Altcoins),2018-04-13 16:31:16,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Of course, token sale is live till May 12th: https://rxeal.com",False
30,msg34784706,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-15 19:21:53,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"“In a time of diminishing profits, flexibility of budget and security is increasingly important for anyone working in the construction or industrial sectors. Peace of mind, and reduced expenditure, can result in an increase in income via mitigating costs.”  Read our latest article on applying RxEAL blockchain solutions in growing and demanding industries: https://medium.com/rxeal/rxeal-positioned-to-capitalize-on-the-growing-industrial-equipment-leasing-market-70caa41d5459  Find out more and join the project here: https://rxeal.com/",False
31,msg35006751,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-18 14:05:19,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Our project is already reviewed and rated by 10 top blockchain experts on ICObench. Read expert reviews and join our project: https://icobench.com/ico/rxeal/ratings#ratings,False
32,msg35265048,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-21 20:00:05,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"The sharing economy is indeed taking off — but with more trust and efficiency, the RxEAL solution may provide a platform for sustainable growth for the growing number of us who want to share our stuff. Read our latest case study here: https://medium.com/rxeal/cutting-out-the-middle-man-p2p-sharing-economy-aa9130eb5f7a",False
33,msg35449226,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-24 07:53:53,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"With less than 3 weeks left in the token sale, we would like to remind about our giveaway. All token sale purchases made during the token sale worth 0.5 ETH and above will have a chance to receive 20 ETH worth of RXL tokens! Join RxEAL: https://rxeal.com/",False
34,msg35670310,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-26 20:29:59,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Our platform development is in full swing, so here comes the long awaited update and application preview: https://medium.com/rxeal/development-news-and-application-sneak-peek-april-2018-50662d452221 Join RxEAL: https://rxeal.com/",False
35,msg35983418,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-04-30 20:10:06,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"👉 With fewer legal challenges, faster transactions and safer storage, there are myriad reasons for landlords to turn to the blockchain and RxEAL solution. https://irishtechnews.ie/reducing-legal-liability-for-landlords-with-the-rxeal-solution/",False
36,msg36188506,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-03 09:48:41,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RxEal poised to capitalize on the growth of the autonomous car sharing industry. https://irishtechnews.ie/rxeal-poised-to-capitalize-on-the-growth-of-the-autonomous-car-sharing-industry/,False
37,msg36275728,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-04 08:59:45,hemendrachauhan19,Member,182,12,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Interesting project, website looks professional. But I think ICO price is on higher side even after bonus.",False
38,msg36381391,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-05 13:04:27,fionaflora265,Newbie,26,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"The project has very beautiful website, information is relatively comprehensive, hope that the future development of the project will be very good.",False
39,msg36497596,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-06 16:22:33,Icue,Newbie,80,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Will the bonus tokens be locked and for how long? What date will tokens been unlocked after ico and exchangers u planning to list tokens ?,False
40,msg36606438,https://bitcointalk.org/index.php?topic=2518611.0,msg36497596,3361,Announcements (Altcoins),2018-05-07 17:50:46,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"    Bonus tokens are not locked, they are received upon the purchase in the token sale.",False
41,msg36606584,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-07 17:52:38,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Middle East, and Dubai in particular, is increasingly connected to the global economy. Strong growth and friendly regulatory environment presents opportunities for the innovations in real estate market. We are happy to announce that Samer Mourched, an entrepreneur, visionary and strategic general manager with over 15 years’ experience in financial brokerages, sales leadership and management with a strong knowledge and expertise in Middle East business culture is joining RxEAL as an advisor to help us successfully expand our business in Dubai and Middle East region. Learn more about the project: https://rxeal.com/",False
42,msg36784642,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-05-09 14:37:32,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Only 2 days left to buy the new RXL token: the token for property owners, managers, multi-unit landlords & leasing agents.  To participate, visit: rxeal.com",False
43,msg29641662,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-05 10:37:24,maryannsoriano1145,Newbie,126,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"I'll be looking forward to this project , it has a good platform for trustless and safe security deposit storage on the Ethereum blockchain , with the main focus on real estate and automotive rental markets valued. GoodLuck team and more success to come",False
44,msg29699812,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-06 07:17:24,vladivostokom,Newbie,112,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Its great and interesting project. Nice idea and plans for this. Soon it will reach to the MOON.,False
45,msg30447698,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-17 01:40:27,sherwinaze,Jr. Member,165,2,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,We absolutely know what we are doing and looking forward to rolling out the platform. It is a very exciting development.,False
46,msg30488558,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-17 16:40:15,invest news,Member,133,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Hello,  Could you please have a look at thishttps://www.investitin.com/rxeal/ and let me know if it can be improved?.",False
47,msg30963841,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-24 11:39:56,sydneyhero,Newbie,35,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,telegram bot not working,False
48,msg31019059,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-25 08:24:06,linhmax,Newbie,210,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,is this kyc application intended dor bounty participants in facebook campaign? or not needed anymore only for token sale participation?,False
49,msg31133500,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-26 18:43:31,suryapro,Member,574,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,I have supported your project for a long time but I feel you are very slow in providing information about this project .. I also see bounty managers are very lazy in updating spreadsheets for bounty hunters.,False
50,msg31218568,https://bitcointalk.org/index.php?topic=2518611.0,msg31019059,3361,Announcements (Altcoins),2018-02-27 22:21:25,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Hi, it is needed for token sale buyers only. Bounty participants do not have to pass it.",False
51,msg31218653,https://bitcointalk.org/index.php?topic=2518611.0,msg31133500,3361,Announcements (Altcoins),2018-02-27 22:23:25,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Hi, Bitcointalk is not used often by us as a communication channel. Please see our Facebook, Twitter, Medium and Telegram for latest updates.  Thank you for your support",False
52,msg31271873,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-28 15:53:02,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"We are excited to announce that Luca Dotti has joined the RxEAL team as our newest advisor! Luca is the co-founder at NOON Capital, a real estate developer and manager specialized in aspirational housing for young professionals and middle class families in South-East Asia. NOON is implementing blockchain technology along its whole value chain, with RxEAL playing a pivotal role in the handling of smart contracts and security deposits of the tenants. Luca spent the last 9 years in Asia, based in Singapore, and prior to NOON was Investment Manager at Valeur, a multi-billion dollar asset manager with focus on structured credit and equity derivatives. Luca is also an INSEAD MBA alumnus and a CFA Charterholder. Learn more: https://rxeal.com",False
53,msg31861265,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-08 16:05:32,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"It is our pleasure to welcome Aly Madhavji on the RxEAL advisory board!  Aly is the Founder and Former CEO of Global DCX, an innovative technology company launching secure digital currency exchanges across the globe starting in India. He is also an avid investor in early stage companies, digital currencies, and Initial Coin Offerings (ICOs). He has served on various token advisory boards including Polymath and Jet8 and traditional advisory roles including the University of Toronto’s Governing Council. He is an internationally acclaimed author, publishing three books, including the award-winning book titled, “Your Guide to Succeed in University”, as part of the Succeed Series. He has lived and worked across 4 continents (North/South America, Europe, and Asia) with PwC, PayPal, Microsoft, Bloomberg, and INSEAD. He also holds the Chartered Professional Accountant, Chartered Accountant, Certified Management Accountant, and Chartered Investment Manager designations.  Learn more: https://rxeal.com",False
54,msg31894034,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-09 05:20:32,vuykim,Newbie,126,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,What will be the value of 1 RXL when public sale starts?,False
55,msg32053516,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-11 11:22:07,Zungu,Newbie,30,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,WEEK 14 (5-11 March)    Bitcointalk username: Zungu  Facebook profile link: https://www.facebook.com/nehhabs.habila  Facebook friends: 4849    Posts liked and shared with #rxeal #rxl #timetogetreal #gainfromtomorrow:  https://m.facebook.com/story.php?story_fbid=459468791122734&id=100011788516986  https://m.facebook.com/story.php?story_fbid=459860844416862&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460285707707709&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460305761039037&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460347934368153&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460804234322523&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460938714309075&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460956067640673&id=100011788516986  https://m.facebook.com/story.php?story_fbid=460979730971640&id=100011788516986  https://m.facebook.com/story.php?story_fbid=461000350969578&id=100011788516986,False
56,msg32140920,https://bitcointalk.org/index.php?topic=2518611.0,msg31894034,3361,Announcements (Altcoins),2018-03-12 13:35:27,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   1800RXL for 1 ETH.,False
57,msg32140961,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-12 13:35:56,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"We are pleased to announce that after months of preparation, the RxEAL token sale has begun! 🚀 You can buy RXL tokens:  👉 on our website: https://rxeal.com  👉 on the Kickico platform: http://bit.ly/2oXuwxb  Only the first 10% of the tokens allocated for the token sale will receive a 50% bonus! The token sale will last till the 11th of April, 12:00 UTC.  Please read our brief guide about everything you need to know to participate in the token sale here: https://medium.com/rx…/rxeal-token-sale-is-live-9c1d7fcdf33a  If you have any questions, the fastest way to connect with the team and the RxEAL community is in our Telegram group: https://t.me/rxealofficial",False
58,msg32755562,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-20 13:49:11,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"RxEAL has partnered with NOON Capital – a real estate development and management firm seeking to reinvent how properties are designed, managed and financed in emerging markets. NOON Capital strives to integrate blockchain technology into the financing and management of its assets, therefore it will become one of the first pilot partners of RxEAL.  Learn more about NOON Capital here: http://www.noon.sg  The RxEAL token sale is now live with a limited time bonus: https://rxeal.com",False
59,msg32818982,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-21 10:27:51,patriknilen,Member,156,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Is this project open source ? And if so how will rxeal protect itself from being copied by elite companies looking to get their share?,False
60,msg33214190,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-26 13:23:50,cryptodev30,Newbie,46,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RxEAL was added to TokensRecord ICO Directory. https://tokensrecord.com/project/rxeal,False
61,msg33215488,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-03-26 13:43:59,kuranggizi,Full Member,276,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"a project with a very clear and neat planning, coin sales information with a very clear allocation of funds on each item developed, I think this project is very complete and very interesting to have a coin on this project",False
62,msg33302770,https://bitcointalk.org/index.php?topic=2518611.0,msg32818982,3361,Announcements (Altcoins),2018-03-27 16:51:36,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Smart contracts for deposits will be open source and public of course. The platform itself (our platform and app) for creating these contracts is not planned to be open source at the current stage. If you mean businesses, our approach is to cooperate with them and provide platform integration assistance into their workflow and internal systems, so there will be little financial initiative to copy it for them.",False
63,msg27905583,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-11 12:03:27,toyo87,Full Member,686,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Hello Dev and esteem team, Is there an ongoing bounty campaign for the project?  I would love to promote the project. Regards.",False
