id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49242089,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-01-15 10:37:37,ophyrim,Sr. Member,924,387,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Here the latest news of Cybermiles. They have share the link few days ago at the official telegram channel. Please look at how the 2019 road map is ambitious.   https://blockpublisher.com/our-goals-are-well-within-the-realm-of-possibility-says-co-founder-of-cybermiles/,True
2,msg49453203,https://bitcointalk.org/index.php?topic=2344875.0,msg49115333,36061,Announcements (Altcoins),2019-01-27 16:43:55,Coingeta,Newbie,22,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"    Yeah this is great news. Don't forget that on the 28th of February Cybermiles is going to add DATA on their Blockchain, easy gains coming.",True
3,msg49675904,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-02-10 14:57:16,elitecstrike,Full Member,560,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Co-Founder of CyberMiles Elaborates on ETFs and Blockchain  A lot of experts supports dr. Michael’s belief. They believe that organizations with blockchain technology should further explore and exploit new areas. CyberMiles is working on contributing to the bigger cause by acquiring e-commerce to the blockchain. https://www.cryptonewsz.com/co-founder-of-cybermiles-elaborates-on-etfs-and-blockchain/7899/,True
4,msg50293731,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-03-24 11:59:12,elitecstrike,Full Member,560,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,How To Buy CyberMiles on ChangeNOW.io - Quick and Easy Swaps with More than 170 Cryptos [GUIDE] https://www.youtube.com/watch?v=fqt3zzTNufQ&feature=youtu.be,True
5,msg50293939,https://bitcointalk.org/index.php?topic=2344875.0,msg50293731,36061,Announcements (Altcoins),2019-03-24 12:16:18,Bshiki,Sr. Member,714,255,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"   why the trading volumes in this project have fallen so much lately? a drop of almost five times in few month, although there is everything for normal trading including major exchanges and this fact is alarming me before buying.",True
6,msg50656202,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-04-18 09:33:41,elitecstrike,Full Member,560,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CyberMiles Community Update (mid-April 2019) A software update for CyberMiles’ MainNet, an update to our 2019 roadmap, a new CMT airdrop, and more  https://medium.com/cybermiles/cybermiles-community-update-mid-april-2019-6eefc727a773",True
7,msg50936217,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-05-07 13:00:32,igorttomic,Copper Member,210,2,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CMT / BTC technical analysis [BINANCE]: https://www.publish0x.com/ta-crypto-market/cmt-btc-technical-analysis-binance-xwneln,True
8,msg51092332,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-05-17 10:29:26,brother3,Hero Member,980,500,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"From the Silk Road to a self-governing DAO, CyberMiles is changing the face of decentralized e-commerce https://blog.cybermiles.io/post/20190516-ecommerce-dao-en/?from=groupmessage&isappinstalled=0",True
9,msg51154947,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-05-21 15:42:06,igorttomic,Copper Member,210,2,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles/Bitcoin (21 May) #CMT $CMT #BTC $BTC https://www.publish0x.com/cryptostation/cybermilesbitcoin-21-may-cmt-cmt-btc-btc-xxokkw,True
10,msg51281577,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-05-30 13:35:05,Yoshinoya,Full Member,338,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,I saw the bounty campaign CyberMiles complete. Tell them when the plan will do distribution,True
11,msg51513904,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-06-18 16:26:39,Makleyhill,Member,434,10,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CyberMiles Community Update (mid-June 2019). On the ground at DeveloperWeek NYC, on the way to launching a new DApp, and more https://medium.com/cybermiles/cybermiles-community-update-mid-june-2019-ca3ca56c9187",True
12,msg47449538,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-31 10:13:45,stan86,Hero Member,1078,511,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world," COBINHOOD has been selected as one of CMT's validators, which means you as a CMT holder can reap benefits from COBINHOOD.  https://cobinhood.com/announcements/49e16629-77dd-408b-a872-63602357c9a6",True
13,msg47491257,https://bitcointalk.org/index.php?topic=2344875.0,msg47430509,36061,Announcements (Altcoins),2018-11-01 15:55:09,panosdada,Full Member,457,102,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,  That's very interesting. I hope that the team will be able to realize all their ideas and attract a lot of new people.,True
14,msg47540220,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-03 08:34:07,alexvilis,Sr. Member,588,253,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles is Moving Ahead With Updates in CM Ecosystem https://blockpublisher.com/cybermiles-is-moving-ahead-with-updates-in-cm-ecosystem/,True
15,msg47601215,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-05 05:29:48,wangxiaoyan600,Member,350,11,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CyberMiles coin project has a very broad application space. Investors should continue to look forward to it, and future earnings will be good.",True
16,msg47678423,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-07 16:31:23,Kirilp,Full Member,504,103,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,1º Meetup CyberMiles São Paulo https://medium.com/@cybermilesportuguese/1%C2%BA-meetup-cybermiles-s%C3%A3o-paulo-57a5f679eb28,True
17,msg47730121,https://bitcointalk.org/index.php?topic=2344875.0,msg47601215,36061,Announcements (Altcoins),2018-11-09 09:31:03,panosdada,Full Member,457,102,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,  I agree. I think that in the first half of 2019 CyberMiles will reach the maximum popularity. So do not miss the moment to buy cheap tokens.,True
18,msg48069518,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-20 11:56:30,gartmah,Member,413,12,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles Community Update (mid-November 2018) We’ve released a simple tool to create smart contracts while on hand at the world’s biggest blockchain developer conference!  https://medium.com/cybermiles/cybermiles-community-update-mid-november-2018-cb96f1e8b4ce,True
19,msg48080574,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-20 18:41:12,elitecstrike,Full Member,560,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Exploring the CyberMiles ecosystem: Blockchain in the supply chain industry Demanding ever-greater transparency across the supply chain, a CMusecase  https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-blockchain-and-the-supply-chain-industry-947d97a327c3",True
20,msg48082266,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-20 19:54:41,Ace45cry,Newbie,5,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Could you please mention the details (Link) of the cooperation of CMT with Cobinhood?,True
21,msg48121272,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-11-22 08:13:57,stan86,Hero Member,1078,511,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Bounty Celebrating a year of success thanks to YOU  https://www.cybermiles.io/2018/11/21/%F0%9F%8E%81-bounty-celebrating-a-year-of-success-thanks-to-you-%F0%9F%8D%BE%F0%9F%8D%BE/,True
22,msg48658420,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-12-14 07:58:59,Kirilp,Full Member,504,103,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,The CyberMiles Foundation has joined the Hong Kong OTC and the Association for Financial Technology Development https://medium.com/cybermiles/cybermiles-cmt-foundation-joins-the-hong-kong-otc-and-the-association-for-financial-technology-32da267d680,True
