id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39473384,https://bitcointalk.org/index.php?topic=2328717.0,msg39367786,32786,Announcements (Altcoins),2018-06-06 02:39:27,ink-labs-foundation,Newbie,46,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"  Hello, our ssl certificate is working normally. Please check if there is problem with your explorer setting.",False
12,msg39473475,https://bitcointalk.org/index.php?topic=2328717.0,msg39368117,32786,Announcements (Altcoins),2018-06-06 02:42:52,ink-labs-foundation,Newbie,46,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,  What kind of anonymoua clients do you mean?,False
13,msg39652640,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-08 14:21:35,sagybtc,Jr. Member,41,1,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,any development of your project since your starting the project..!,False
14,msg39862806,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-11 08:53:24,ink-labs-foundation,Newbie,46,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"💪POST YOUR QUESTIONS HERE FOR 40 INK💪  To make new community members know better about Ink project, as well as keep old supporters better informed about Ink’s progress, we are going to organize an online meetup in our new Telegram group (https://t.me/ink_en). Come ask and answer to get rewards!  1. From June 10 to 11, join our EN Telegram group and post any questions about Ink there.  2. 20 questions will be selected and responded on June 11. Members whose questions are selected will each be rewarded 20 INK. (Max 2 questions from 1 member)  3. On June 12, we will post 15 Ink related questions which mainly come from the AMA contents. For each question, the first 10 people with correct answer will be rewarded 10 INK each, and the No. 11–30 will get 5 INK each.",False
15,msg39870383,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-11 10:49:01,MihailJ,Full Member,504,102,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Announcement | Ink Weekly Development and Progress 6.4–6.10 6.4–6.10 Ink Weekly Progress https://medium.com/@inklabsfoundation/announcement-ink-weekly-development-and-progress-6-4-6-10-a2887c54d519  [INKchain]  1. The end-to-end test for Tendermint orderer-based INKchain was started, and the problems were being solved; 2. The private-key generation, address derivation, and transaction signing functions were implemented in INKchain android SDK; 3. Several example chaincodes were added.  [INK-XC]  1. The frontend test for the cross-chain explorer was conducted, and severl view displaying issues were fixed; 2. The cross-chain RESTful interfaces were provided for the cross-chain explorer; 3. The interface integration development of cross-chain explorer was started.  [IP platform]  1. The product and UI designs for the IP exchange platform were completed, and the development was now started; 2. The frontend framework of the IP exchange platform was carried out, and several public components were packaged; 3. The basic functions of the user account and authentication module were implemented, including email and SMS registration, assets security code, and google authenticator.",False
16,msg40923920,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-26 06:43:08,morantis,Hero Member,868,500,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,Announcement | Ink Weekly Progress (6.18–6.24) Ink Weekly Progress https://medium.com/@inklabsfoundation/announcement-ink-weekly-progress-6-18-6-24-1a40edf9a91b,False
17,msg41406232,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-07-03 07:33:33,Makleyhill,Member,448,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Announcement | Ink Weekly Progress （6.25–7.1） https://medium.com/@inklabsfoundation/6-25-7-1-ink-weekly-progress-33f90febd7cc  Technology： [INKchain]  1. The refactor of INKchain SDK adapting to the new design of INKchain for improving the processing efficiency is ongoing. 2. The research on storing private key and signing using hardware was started.  [INK-XC]  The functional test for the cross-chain explorer was finished, now it is under inspection.  Applications： [IP platform]  1. The refactor of the user account and authentication module was completed. 2. The KYC module is under implementation.",False
18,msg41943260,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-07-11 05:37:38,morantis,Hero Member,868,500,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Ink Cross-chain Protocol Completes Formal Verification, Meeting 100% of the Specification  https://medium.com/@inklabsfoundation/ink-cross-chain-protocol-completes-formal-verification-meeting-100-of-the-specification-edd64c034e47",False
19,msg42011181,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-07-12 06:48:39,darkota,Hero Member,770,500,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,INK Registration Platform Officially Launches | Come Register Your Works within Clicks https://medium.com/@inklabsfoundation/ink-registration-platform-officially-launches-come-register-your-works-within-clicks-e19e86288fc0,False
20,msg42093537,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-07-13 12:12:27,NightDream,Full Member,644,103,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Ink Attends 2018 JBaaS Tokyo Blockchain Summit | INK Registration Launches!https://medium.com/@inklabsfoundation/ink-attends-2018-jbaas-tokyo-blockchain-summit-ink-registration-launches-247d69a2f2d3  On July 7, Ink was invited to participate in the 2018 JBaaS Tokyo Blockchain Summit, which gathered thousands of Japanese digital currency enthusiasts and senior investors. Ink Co-founder, Tsukikawa Yuu, on behalf of the Ink team, delivered a keynote speech and announced that the INK Registration was officially launched in Japan, which aroused enthusiastic response among the participates.",False
21,msg42951574,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-07-27 06:23:33,Tonisim,Full Member,532,103,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Event Review | Ink Asia Six-Country Meetup Tour https://medium.com/@inklabsfoundation/event-review-ink-asia-six-country-meetup-tour-65971670c1b2  >>On June 14th, Ink landed on Seoul, South Korea! Ink Co-Founder Choi June was invited to attend and deliver a keynote speech to introduce the recent progress and future planning of the Ink project with the guests.",False
22,msg43583322,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-08-06 11:25:21,gartmah,Member,413,12,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,Announcement | Ink Weekly Development and Progress (7.30–8.5) https://medium.com/@inklabsfoundation/announcement-ink-weekly-development-and-progress-7-30-8-5-e7802f025661,False
23,msg43935357,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-08-12 10:41:47,Makleyhill,Member,448,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"On 9th August 2018, the EXMO cryptocurrency exchange added ERC-20 token INK to its listing. Users of the platform are now able to trade in the two most popular pairs: INK/BTC and INK/USD, INK/ETH. Exchange url is: https://exmo.com/  https://medium.com/@inklabsfoundation/exmo-exchange-adds-erc-20-token-ink-to-listing-48d6992531f2",False
24,msg44412719,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-08-20 14:45:51,gerymakgyaer,Member,422,11,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"News | INK Project Progress （7.31–8.17）  Product Update On August 17th, INKubator was officially launched in Seoul, Korea. Developed by Ink Labs, INKubator is an intellectual property asset crowdfunding and trading platform for the global creative industries, with the implement of the blockchain technology. It provides a platform for the content creators to synchronize the original content creation, IP incubation and IP monetization under the decentralized conditions. https://medium.com/@inklabsfoundation/news-ink-project-progress-7-31-8-17-709c78fce667",False
25,msg45649205,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-09-13 20:37:47,ni23457,Copper Member,168,62,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"I recommend that you look at this topic before using it INVESTIGATION: Russian Changelly, Atomic Wallet, ChangeNOW, Guarda, Ink.one, Evercode Lab for unregistered users: https://steemit.com/bitcoin/@somenotesand/russia-s-changelly-atomic-wallet-changenow-guarda-ink-one-evercode-lab",False
26,msg45983272,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-09-21 12:10:10,TOM47,Full Member,490,101,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"INKubator Model Triggers Discussions Among Japanese Medias Developed by Ink, INKubator is an IP cultural asset crowdfunding and trading platform which aims to revolutionize the traditional creative industry’s business model. INKubator’s innovative model has attracted attention of PR Times, the leading PR company in Japan, which published a special report to introduce INKubator. This special report was ranked as №4 trending news on the website. https://medium.com/@inklabsfoundation/inkubator-model-triggers-discussions-among-japanese-medias-79aaecc54733",False
27,msg39361811,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:37:32,Beatridge,Newbie,80,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,where will the collected funds be distributed?,False
28,msg39361859,https://bitcointalk.org/index.php?topic=2328717.0,msg39361811,32786,Announcements (Altcoins),2018-06-04 13:38:18,Anyuaia,Newbie,63,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   to improve the work of the platform,False
29,msg39361882,https://bitcointalk.org/index.php?topic=2328717.0,msg39361740,32786,Announcements (Altcoins),2018-06-04 13:38:36,kordanallas,Newbie,86,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   thanks for the answer!,False
30,msg39361915,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:39:11,Beatridge,Newbie,80,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,unsold tokens are destroyed?,False
31,msg39362079,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:41:22,Xairmair,Newbie,55,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,what kind of platform do you have?,False
32,msg39362197,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:43:15,Lanaya_1,Newbie,97,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,what are the problems of the creative industry now?,False
33,msg39362529,https://bitcointalk.org/index.php?topic=2328717.0,msg39362446,32786,Announcements (Altcoins),2018-06-04 13:48:00,Peanland,Newbie,66,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   as for me it is the most urgent problems ,False
34,msg39362867,https://bitcointalk.org/index.php?topic=2328717.0,msg39362724,32786,Announcements (Altcoins),2018-06-04 13:53:18,Peanland,Newbie,66,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   will be Registering works on blockchain, Facilitating effective distribution marketplace, Tokenizing creative assets and digitizing value",False
35,msg39363101,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:56:58,Kivalar,Newbie,57,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Hello everyone, friends. Protection of intellectual property is very important, I think. What can be the ways to protect it?",False
36,msg39363681,https://bitcointalk.org/index.php?topic=2328717.0,msg39363551,32786,Announcements (Altcoins),2018-06-04 14:05:49,holaing,Newbie,54,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   It's a pity. But can problems with this be resolved?,False
37,msg39363823,https://bitcointalk.org/index.php?topic=2328717.0,msg39363681,32786,Announcements (Altcoins),2018-06-04 14:07:40,ronyekuk,Newbie,62,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   If I knew, buddy, I would have answered",False
38,msg39364051,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 14:10:47,Qqaister,Newbie,73,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,Hi guys! This project is aimed at correcting problems with intellectual property.,False
39,msg39364224,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 14:13:09,Stenfert,Newbie,54,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,What is the main essence of your project?,False
40,msg39364411,https://bitcointalk.org/index.php?topic=2328717.0,msg39364224,32786,Announcements (Altcoins),2018-06-04 14:16:13,Pay_ten,Newbie,49,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   Hi! The project is aimed at solving problems with property rights in the creative industry, promoting the development of the industry.",False
41,msg39364480,https://bitcointalk.org/index.php?topic=2328717.0,msg39364051,32786,Announcements (Altcoins),2018-06-04 14:17:13,Pay_ten,Newbie,49,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"  The INK is designed to help artists in registering works, creating businesses and secure exchanges, using for this purpose modern technologies like Consortium Blockchains, Public Blockchain and Inter-chain Interoperability.",False
42,msg39364867,https://bitcointalk.org/index.php?topic=2328717.0,msg39364710,32786,Announcements (Altcoins),2018-06-04 14:22:39,offertak,Newbie,23,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"  Yes, it is already on the exchange.",False
43,msg39365534,https://bitcointalk.org/index.php?topic=2328717.0,msg39365005,32786,Announcements (Altcoins),2018-06-04 14:31:43,Raizzzziee,Newbie,29,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   Oh, I recently got interested in this project. I like his idea. And what brought you here?",False
44,msg39366782,https://bitcointalk.org/index.php?topic=2328717.0,msg39366642,32786,Announcements (Altcoins),2018-06-04 14:50:04,Umagorna,Newbie,294,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   Blockchain technology guarantees total security, does not it? Interesting, but I still don't understand what you mean. Huh I ask the question otherwise, for whom this project?",False
45,msg39367100,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 14:54:17,saendom,Newbie,336,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,do you have white paper?,False
46,msg39367266,https://bitcointalk.org/index.php?topic=2328717.0,msg39367100,32786,Announcements (Altcoins),2018-06-04 14:56:39,lordyyk,Newbie,340,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,    Yes there is. Look at the beginning of the section.,False
47,msg39355903,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 12:00:17,Peanland,Newbie,66,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,Russia has always had problems with intellectual property protection,False
48,msg39355991,https://bitcointalk.org/index.php?topic=2328717.0,msg39355903,32786,Announcements (Altcoins),2018-06-04 12:01:37,Pay_ten,Newbie,49,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   Not only in Russia. There is such a problem all over the world.,False
49,msg39356100,https://bitcointalk.org/index.php?topic=2328717.0,msg39355991,32786,Announcements (Altcoins),2018-06-04 12:03:19,offertak,Newbie,23,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   I can protect intellectual property of anything?,False
50,msg39356602,https://bitcointalk.org/index.php?topic=2328717.0,msg39355991,32786,Announcements (Altcoins),2018-06-04 12:11:56,offertak,Newbie,23,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   As for my country, I do not know. However, I do not quite understand how the project is related to culture  Huh But I know necessarily!",False
51,msg39356818,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 12:15:51,Beatridge,Newbie,80,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,what does Global IP Ecosystem mean?,False
52,msg39356870,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 12:16:47,Anyuaia,Newbie,63,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,What are the Additional Possibilities for Intellectual Property Asset Exchange?,False
53,msg39357266,https://bitcointalk.org/index.php?topic=2328717.0,msg39356958,32786,Announcements (Altcoins),2018-06-04 12:23:02,Appyaak,Newbie,370,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   Hey guys. What are you talking about investments? The project has long been open,False
54,msg39357428,https://bitcointalk.org/index.php?topic=2328717.0,msg39356741,32786,Announcements (Altcoins),2018-06-04 12:25:49,nityans,Member,183,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   What kind of block is the project?,False
55,msg39357517,https://bitcointalk.org/index.php?topic=2328717.0,msg39357428,32786,Announcements (Altcoins),2018-06-04 12:27:20,Finleynar,Newbie,322,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   as far as I know Qtum,False
56,msg39357829,https://bitcointalk.org/index.php?topic=2328717.0,msg39357517,32786,Announcements (Altcoins),2018-06-04 12:32:07,cvgaver,Newbie,73,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   why not Ethereum?,False
57,msg39358133,https://bitcointalk.org/index.php?topic=2328717.0,msg39357829,32786,Announcements (Altcoins),2018-06-04 12:37:01,Finleynar,Newbie,322,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   I do not even know ... maybe because he is not so volatile,False
58,msg39358892,https://bitcointalk.org/index.php?topic=2328717.0,msg39358366,32786,Announcements (Altcoins),2018-06-04 12:49:14,Finleynar,Newbie,322,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   interesting ... thanks,False
59,msg39358959,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 12:50:30,Finleynar,Newbie,322,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"ICO is over, right? how much money was collected?",False
60,msg39359039,https://bitcointalk.org/index.php?topic=2328717.0,msg39358959,32786,Announcements (Altcoins),2018-06-04 12:52:05,Malberty,Newbie,303,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   Yes you are right!,False
61,msg39359541,https://bitcointalk.org/index.php?topic=2328717.0,msg39358959,32786,Announcements (Altcoins),2018-06-04 13:00:00,Xairmair,Newbie,55,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   what soft cap?,False
62,msg39359895,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:06:07,Beatridge,Newbie,80,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"what does ""primary and secondary sections"" mean?",False
63,msg39359906,https://bitcointalk.org/index.php?topic=2328717.0,msg39359541,32786,Announcements (Altcoins),2018-06-04 13:06:20,Enyanha,Member,409,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   The fundraising amount was 7500,False
64,msg39359997,https://bitcointalk.org/index.php?topic=2328717.0,msg39359039,32786,Announcements (Altcoins),2018-06-04 13:07:44,Enyanha,Member,409,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   hard cap 11000, if I understood correctly ",False
65,msg39360209,https://bitcointalk.org/index.php?topic=2328717.0,msg39357829,32786,Announcements (Altcoins),2018-06-04 13:11:01,Kuflama,Member,85,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   Ink is a decentralised solution harnessing the combined power of Consortium Blockchain, Public Blockchain and Cross-chain Interoperability for the global Creative Industry. It consists of 1. Sovereign Consortium Blockchain for use cases in any region 2. Infrastructure for decentralised content production 3. Token issuance, applications and ecosystem based on a globally renowned public blockchain 4.  Intellectual Property Asset Exchange 5. Cross-chain Protocol, technical and business solution for industrial implementation. INK is based on Qtum public blockchain. But it just completed cross-chain applications. The QRC-20 INK token has been transferred to be ERC-20 standard based on Etherium.",False
66,msg39360586,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 13:17:18,Anyuaia,Newbie,63,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,What is Ethereum Virtual Machine?,False
67,msg39352456,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 11:03:10,Beatridge,Newbie,80,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,a lot of people working on the project?,False
68,msg39352509,https://bitcointalk.org/index.php?topic=2328717.0,msg39352456,32786,Announcements (Altcoins),2018-06-04 11:04:04,Anyuaia,Newbie,63,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   I think enough to get started,False
69,msg39352608,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 11:05:38,nityans,Member,183,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"Exciting project, website looks good and legit, good luck to the team =)",False
70,msg39352833,https://bitcointalk.org/index.php?topic=2328717.0,msg39351558,32786,Announcements (Altcoins),2018-06-04 11:09:42,Finleynar,Newbie,322,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   ICO Date?,False
71,msg39352944,https://bitcointalk.org/index.php?topic=2328717.0,msg39351808,32786,Announcements (Altcoins),2018-06-04 11:11:39,Queta_7,Newbie,115,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   Why do they use Qtum Blockchain?,False
72,msg39353088,https://bitcointalk.org/index.php?topic=2328717.0,msg39352230,32786,Announcements (Altcoins),2018-06-04 11:14:11,Vatonata,Newbie,91,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   Ink Labs Foundation is based in Singapore, but platform can be applied globally",False
73,msg39353197,https://bitcointalk.org/index.php?topic=2328717.0,msg39353088,32786,Announcements (Altcoins),2018-06-04 11:16:08,rleannar,Newbie,189,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,   Where can i purchase this tokens?,False
74,msg39353383,https://bitcointalk.org/index.php?topic=2328717.0,msg39352944,32786,Announcements (Altcoins),2018-06-04 11:19:15,brillarinal,Newbie,71,0,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,"   INK’s strategy is “Glocalization"", a combination of ""Globalization"" and ""Localization"". Under this framework, INK will customize, deploy and operate multiple INK consortium blockchains in different cultural context across the globe. Each INK consortium blockchain will become a distributed infrastructure for the local creative industry, focusing on the realization of synergies with the highly-efficient localized business networks. Such synergies will then be globalized using INK’s cross-chain protocol which provides interoperability between a public chain (Qtum or Ethereum), and INK consortium-chains. This will streamline the transfer of value and information across different chains and create an efficient globalized network.",False
75,msg39353547,https://bitcointalk.org/index.php?topic=2328717.0,,32786,Announcements (Altcoins),2018-06-04 11:21:59,Enyanha,Member,409,10,,[ANN][TOKENSALE] - Ink [INK] - Blockchain Ecosystem for Creative Industry,Do you have beta now?,False
