id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26087143,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-10 14:59:55,Moms Avenue Founder,Newbie,3,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"MOMS AVENUE PRE-ICO STARTS ON DECEMBER 11TH 2017  Moms Avenue mission is to accelerate women entrepreneurship through a blockchain powered platform!  We will provide a unique possibility to raise the necessary seed funds through reward and rating system made possible by blockchain technology.  Platform will provide business and crypto related learning and mentorship, innovative tools to grow and scale business, a marketplace for goods and service trade, and business kick-off helping to accelerate new business ideas, find partners and investors. :+1:  -  Powered by Ethereum -  Decentralised -  New Type of DAO -  Transparent Proof of Member’s Contribution -   Reward & Rating system -   Social entrepreneurship  Video: https://[Suspicious link removed]/aKpHYM White Paper: https://[Suspicious link removed]/W9zvoL Telegram: https://t.me/momsavenue Website: https://momsavenue.com/",False
2,msg26118991,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-11 05:08:41,lexalebas,Full Member,294,100,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Joined airdrop, facebook and twitter bounty campaigns, the project us simple and clear, So you have all chances to become outstanding, good luck!",False
3,msg26141372,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-11 13:44:20,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Crowdsale in progress - JOIN NOW,False
4,msg26552133,https://bitcointalk.org/index.php?topic=2431023.0,msg26196988,2274,Announcements (Altcoins),2017-12-18 15:27:45,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Thank you for review. Will add additional information,False
5,msg26612475,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-19 15:44:55,cry023,Jr. Member,42,1,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,great project.. superb...,False
6,msg26761398,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-22 05:40:34,EliseIhado,Member,83,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Why i dont have received airdrop? Pls check wallet: 0x92D91E003Ec4f15c36DC62949BD0B6Eb66DeCFec Email: aliensapollo@gmail.com tks!,False
7,msg27090714,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-28 10:35:52,Andrey123,Sr. Member,1078,266,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Did anyone get a token for the airdrop? Where my tokens!?,False
8,msg27528453,https://bitcointalk.org/index.php?topic=2431023.0,msg27090714,2274,Announcements (Altcoins),2018-01-05 12:31:31,Alzav84,Full Member,294,111,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"  the same, merged for the project from the first day, but did not receive anything, which is very sad. people write who got what or this scam project?",False
9,msg25492129,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 13:50:31,ahmedmohamed9699,Newbie,34,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"joined in airdrop 1,And waiting for the second and the ico. ",False
10,msg25494530,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 14:31:22,octron2017,Member,70,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Joined the airdrop. Thank you!,False
11,msg25495268,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 14:43:52,abrotrodel,Newbie,56,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Wonderful and interesting project, I'm really glad to be part of it, hope your project running well and succeed Dev. Good luck!",False
12,msg25496395,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 15:03:01,bgsnan,Newbie,56,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Project has great potential and possibilities. Good luck.,False
13,msg25501107,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 16:30:28,_Alive_,Newbie,13,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Great project. Continue in the same rhythm to reach new heights. Good luck.,False
14,msg25512180,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 20:17:03,Moms Avenue Founder,Newbie,3,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Hi everyone, thanks for your support!  Active community is the main fuel for our solution. Happy to answer any questions about Moms Avenue project.  Join us via social channels:  Twitter: https://twitter.com/MomsAvenue Facebook: https://www.facebook.com/momsavenuecom/ Medium: https://medium.com/@MomsAvenue Telegram: https://t.me/momsavenue",False
15,msg25512449,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 20:23:28,dishku,Legendary,1400,1002,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Any benefits for men to invest into this token which is dedicated to women community. Where I can find these advantages to invest into this project?,False
16,msg25521437,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-01 00:50:51,DroidR17A,Full Member,336,101,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"I'm quite enthusiastic about the potential for this project and ICO, but I don't understand the token distribution model. Looking at the whitepaper and the pre and ICO token sales distribution, I'd like to better understand what happens with the remaining tokens.  If the total amount is 2,200,000,000  Pre-ico is 17,200,000  ICO is 862,800,000  And bounty allocation is 10,000,000  =890,000,000  That leaves 1,310,000,000 tokens.  According to the whitepaper, 50% is supposed to go to the community. How will the balance be distributed to the Moms Avenue community, and over what time period (e.g. how many years)? The whitepaper states a 12 month lock, but does that mean they could all hit the market after one year, causing a huge deflation in value, and how is that 50%? The math doesn't add up.  Please elaborate.",False
17,msg25536555,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-01 08:32:47,crsmbsmsn55,Newbie,42,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Nice nice nice,False
18,msg25539330,https://bitcointalk.org/index.php?topic=2431023.0,msg25521437,2274,Announcements (Altcoins),2017-12-01 09:29:06,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Regarding 50%. We are looking for a long-term deal with Community. Tokens in this list will not hit exchange or traded. These tokens could go to users via Rating and Reward system. Rewards will be managed by supply and demand principles to avoid impact on token price.  Our constrains Tokens will move from this pool via smart contacts only. Tokens from community development pool will be used for community development only. Tokens in community development pool will NOT be listed on Exchange. It will be a constraint not allowing to use more than 20% community development pool in 12 months period. Tokens usage will be balanced using supply and demand principles. Tokens will be accessible via Moms Avenue platform only.,False
19,msg25540230,https://bitcointalk.org/index.php?topic=2431023.0,msg25512449,2274,Announcements (Altcoins),2017-12-01 09:48:38,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"   hi,  Main benefits: Functioning token model which allows exchanging tokens for items and services. Token backed by the top spending power in the world. Token Liquidity control with the Reward program. Using supply and demand flows on the platform. Platform is designed for women, but open for everyone. You can be part of the community. Be part of the global change with help of Blockchain",False
20,msg25540743,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-01 09:58:39,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"We have begun a Smart Contract Code Audit campaign with a huge reward of 6,000,000 M.O.M. tokens. Use your experiences to audit, fix bugs, and find any other possible technical issues with Moms Avenue smart contracts. Discover them and get rewarded!  We have three reward types: • Critical bugs, which provide an ability to steal ether or tokens, will be rewarded with a 1,000,000 M.O.M. tokens! • Medium-severity bugs or improvements, which do not change balances, will be rewarded with 50,000 M.O.M. tokens. • Low severity bugs (improvements and optimisations) will get a reward of 10,000 M.O.M. tokens.  Every contribution must be constructive and valuable. Every accepted functionality improvement/bug/fix will get M.O.M Tokens as a reward.  Moms Avenue Smart Contracts: https://github.com/Moms-Avenue/smart-contracts Submit BUG here: https://[Suspicious link removed]/forms/uiM3p5W0YE0y5zcl2  You will get information about rewards via email. Tokens will be sent to your ETH Wallet after the end of the Pre-ICO. Estimated time of delivery — 4 weeks.  If you have any further questions, feel free to contact in Telegram group — https://t.me/momsavenue and hi@momsavenue.com",False
21,msg25587291,https://bitcointalk.org/index.php?topic=2431023.0,msg25539330,2274,Announcements (Altcoins),2017-12-02 03:30:28,DroidR17A,Full Member,336,101,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"    Thanks for the feedback, appreciate the response.",False
22,msg25636585,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-03 00:47:51,oso70474,Member,90,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Thank you for this wish. I wish you success. I hope to share with you the publicity,False
23,msg25780391,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-05 12:13:21,rodamix,Newbie,40,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,wishing more success on these project. thank you.,False
24,msg25780553,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-05 12:16:13,F_ferdan,Newbie,35,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,DAO and R&R - I didn't understand ,False
25,msg25807726,https://bitcointalk.org/index.php?topic=2431023.0,msg25780553,2274,Announcements (Altcoins),2017-12-05 20:04:21,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"   Hi,  R&R - we are creating reward and rating system in moms avenue project.  DAO - we are creating a new concept on blockchain - Social Entrenouship DAO. Decentralized Autonomous Organization (DAO) will be improved with Smart contracts. This will power transparent proposal-making mechanism, known as Moms Congress, and ensure trusted way of profit re-investment into the community, platform, and shared value growth.  You could find information in our whitepaper",False
26,msg25912947,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-07 12:44:58,Alzav84,Full Member,294,111,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,When will the second airdrop?,False
27,msg25984322,https://bitcointalk.org/index.php?topic=2431023.0,msg25912947,2274,Announcements (Altcoins),2017-12-08 17:27:24,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Airdrop 2 in progress. All participants will get email on weekend.,False
28,msg25984394,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-12-08 17:28:48,Moms Avenue Founder,Newbie,3,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Also please join our telegram it's the main channel to discuss about the project and provide all Airdrop related information:  https://t.me/momsavenue,False
29,msg24982433,https://bitcointalk.org/index.php?topic=2431023.0,msg24972342,2274,Announcements (Altcoins),2017-11-21 21:23:56,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Information will be announced tomorrow,False
30,msg24985625,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 22:50:31,black5mith,Newbie,52,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Great project, a currency for women and moms from all over the world to use. Wish you good luck, I'll make sure to join the ico.",False
31,msg25010972,https://bitcointalk.org/index.php?topic=2431023.0,msg24985625,2274,Announcements (Altcoins),2017-11-22 10:58:35,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Thank you for support!,False
32,msg25027143,https://bitcointalk.org/index.php?topic=2431023.0,msg24982433,2274,Announcements (Altcoins),2017-11-22 15:51:37,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"   Moms Avenue pre-ICO starts on December 11th https://medium.com/@MomsAvenue/moms-avenue-pre-ico-starts-on-december-11th-c3808975a1eb  M.O.M. token Pre-ICO details: Name of Token: MOM Start date: Dec. 11, 2017 End date: Dec. 25, 2017 Sell price: 10,000 MOM/1 ETH Pre-ICO Hard Cap: 2000ETH  ICO details will be announced next week.",False
33,msg25034063,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-22 18:06:18,zef316,Sr. Member,434,250,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Hello dev, this seems a unique token so i am following the airdrop. thanks",False
34,msg25036593,https://bitcointalk.org/index.php?topic=2431023.0,msg25034063,2274,Announcements (Altcoins),2017-11-22 18:58:42,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Thank you for support!,False
35,msg25040903,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-22 20:37:01,diogoaf,Newbie,66,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Hi,  What's the token specifications?  Contract Address Symbol Decimals  Will there any reward for token holders?  Thanks",False
36,msg25046816,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-22 23:16:35,Kenjiby,Member,122,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Joined the airdrop, good look with a project",False
37,msg25065613,https://bitcointalk.org/index.php?topic=2431023.0,msg25040903,2274,Announcements (Altcoins),2017-11-23 08:52:18,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"   Contract code will be announced soon for public review. Symbols and decimals information will be introduced at the same time   Token holders will have an option to spend their tokens on Moms Avenue website, support other using ""Kick Of business"" and ""Charity"" products, vote on platform development and trade them in exchanges.  More information could be found on our whitepaper - https://github.com/Moms-Avenue/Docs",False
