id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25334923,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-27 20:15:07,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"The Institute of research and development SINERGIA BLOCKCHAIN is a Colombian organization non-profit created in order to promote the development of Blockchain technology to national, regional and global levels.  You see an excellent job I congratulate you, I am already part of this great community, I feel very proud to belong to it.",True
12,msg25336957,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-27 21:00:51,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,First laboratory for research and development in technology Blockchain of Latin America It will operate as a center of research and development of Blockchain solutions to real problems. ++ International Auditorium: 500 people (forums and international meetings) + International trading school + International Center for training in Technology Blockchain. + Inside of this complex also work other areas related to the development of the project.   What most strikes me about your great project and company Sinergia Blockchain is the laboratory.,True
13,msg25451072,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-29 20:34:18,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"El día de mañana oficialmente Sinergia Blokchain, quien lanza el primer criptoactivo Colombiano hace su lanzamiento, buen viento y buena mar para la comunidad de Sinergia Blokchain ya que es un proyecto prometedor, todos los que hemos invertido en este criptoactivo SNG ayudaremos a que este proyecto sea una realidad, esto apenas comienza pero es el proyecto mas prometedor que he visto con respecto a criptoactivos e ICO, con un gran componente social, fue lo que mas me gusto a la hora de contribuir, espero el equipo desarrollador siga por el buen camino, ademas muy interesantes los eventos que están realizando por zoom y you tube. demuestra mucha seriedad, otra de las cosas que me termino de convencer a contribuir. seguimos pendientes.",True
14,msg25451298,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-29 20:38:21,tkofx,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Hello, I confess that at the beginning the project generated some doubts, but at last I decided, the people that did not manage to contribute in the ICO stage, how can the SNGs choose? BTC",True
15,msg28888522,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2018-01-25 11:28:25,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,Please at what stage of development is this project on now or is the project dead?,True
16,msg29347970,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2018-01-31 23:43:03,shagorbleed,Full Member,371,100,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"the project seems running and i guess they have already started platform develop. i have also seen that they are building a store too where people can buy pc,mobile and other products for SNG token....  watch yourself : https://www.sinergiablockchain.org/",True
17,msg34359357,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2018-04-10 09:34:26,ecishori,Newbie,13,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Hm, this projects looks awesome.",True
18,msg25032892,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 17:42:55,NENA076,Newbie,1,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Revisando el papel blanco, equipo, redes sociales puedo analizar que la ICO  Sinergia Blockchain esta muy bien enfocada, permitirá desarrollar proyectos sociales, económicos, salud, etc, contribuyendo al bienestar de Colombia y América Latina, cuentan con mi apoyo y felicitaciones....",True
19,msg25035557,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 18:36:56,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"HOLA, ME GUSTARÍA SABER QUE POSIBLES APORTES GENERARA EL INSTITUTO EN TEMAS DE BLOKCHAIN EN LATINOAMERICA, Y QUE BENEFICIOS ADICIONALES PODRÁ TENER LA COMUNIDAD SINERGIA? REALMENTE ME INTERESA CONOCER MUCHO SOBRE ESTE IMPORTANTE PROYECTO.",True
20,msg25035725,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 18:40:05,tkofx,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Hello, I have a question, if I am abroad in a country that is not in Latin America, how can I give usability to my tokens? Thank youBTCBTC",True
21,msg25037549,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 19:20:04,lesjamer,Newbie,4,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Of so many ICO projects that come out every day, I think this is one that can favor us both economically and for our society, I like the approach of this company. very good.",True
22,msg25037684,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 19:23:19,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Community, you have already seen this project, I do, and I think it sounds very good, very soon we will be listening to this company and this project, a very good approach, we must take advantage of it.",True
23,msg25037929,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 19:28:29,DorisC,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"All those who closely follow the crypto-active, we know that we look for economy, business and I believe that this project can give us a very good result, we are going to give it a vote of confidence.",True
24,msg25038111,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 19:32:36,juankp,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"The cryptocurrencies came to stay, this project every time I analyze it I see it more interesting, I think it can work very well, it was time for Latin America to have this kind of projects, it is always the other continents, let's see what happens, there are that give him confidence.",True
25,msg25041777,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 20:57:25,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,He seguido de cerca el proyecto y me parece excelente el carácter social y además la importancia que brinda a su comunidad. Veo un futuro prometedor.,True
26,msg25041954,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 21:01:21,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"it´s a goo Colombian compañy, never before seen, I congratulate you very much.",True
27,msg25042292,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 21:08:49,tkofx,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,https://web.facebook.com/CriptoColombia1/photos/a.1487491697971520.1073741830.1061558257231535/1527599690627387/?type=3&theater INTERESTING EVENT AHI ESTARE...,True
28,msg25042784,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 21:21:20,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"it´s a goo Colombian compañy, never before seen, I congratulate you very much.",True
29,msg25050748,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 01:41:42,juankp,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Hello community, I am looking forward to the end of this month and see the SINERGIA project in progress, I think we are going to hit the nail on the head with this project.",True
30,msg25050818,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 01:44:59,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Things have to be called by their name ""SUCCESS"", that's what I see in this project, we have faith that it will make a great project and not like some that have failed.",True
31,msg25077311,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 12:48:55,DorisC,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"First Lab of Blockchain Technology in latin america, it is a very ambitious project, but above all very promising, I think that little by little this company will have to talk about, both in the Technological part, as well as in the social and also in the economic because I think your Tokens will get good value in the market.",True
32,msg25077689,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 12:56:13,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"I think that the people we have seen and researched about this project we see that it really is a very good project, it is my personal opinion, but I know that there are many who also agree with me, it has two approaches that ami calls my attention, the technological and the social. Very good.",True
33,msg25078879,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 13:16:02,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Blockchain technology is revolutionizing our planet and well for this Company that in addition to thinking about the economic and technology, think about the social. Excellent",True
34,msg25079537,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 13:27:59,DorisC,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"I think this project is in the final stretch of your ICO, for the moment you see a very promising project, which I hope will contribute to the improvement of the quality of life of society, from now on blessings for you.",True
35,msg25079903,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 13:34:29,lesjamer,Newbie,4,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"I agree with many people who participate in this community, with reference to this project SINERGIA BLOCKCHAIN, the project besides being ambitious is a good project, it will give us many benefits, we hope that in 2018 we really hear positive things from this promising draft.",True
36,msg25090973,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 16:51:14,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,It is a great project,True
37,msg25094147,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-23 17:59:28,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,This currency increases its value in a short time,True
38,msg24041021,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-04 18:50:26,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,Young vulnerable students are offered sources of income and emergence criminal behavior is militated against through Sinergia creation of favourable agreement interinstitutional that allows for training.,True
39,msg24922172,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-20 21:20:03,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,VERY INTERESTING AS I HAVE TO DO TO INVEST FROM WHAT VALUE IN DOLLARS?,True
40,msg24961285,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-21 14:25:38,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"The project seems very interesting, I think it is one of the few or maybe the only one in Latin America, I see a lot of future and also I think it will make a very important contribution in the development of technology in your country and why not in the countries of the region.",True
41,msg24966995,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-21 16:04:02,juankp,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"in my opinion I think this project will be a success, look at your whitepaper, and this is very interesting, successful SINERGIA, go ahead with this project, we will be watching you.",True
42,msg24983789,https://bitcointalk.org/index.php?topic=2210037.0,msg24966995,3218,Announcements (Altcoins),2017-11-21 21:57:56,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"  With the appropriate strategy, it sure will make waves",True
43,msg24985056,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-21 22:34:03,juankp,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"I keep looking at this project and I still find it interesting, the social approach it has is very successful, I think we have to use technology to reduce the gap we have in our society, I will invest in these tokens, I know that in a very short time profitability will be very good.",True
44,msg24985429,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-21 22:43:54,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Analyzing the SINERGIA Project, I see that it is very complete, in my opinion it is very reliable, it has all the requirements to be a reliable ICO project, I like that the team is showing its face and each of them is a specialist in their area, that is good for the project, the white paper is very well defined and above all I like that it is the first of its kind in Latin America, that is a point in favor for the currency to take strength and its value benefits all.",True
45,msg24985939,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-21 23:00:12,DorisC,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"I started to investigate the Blockchain synergy project and I see it very promising, I did a study of their social networks, their website, their white paper, their members and I see that everything is in order, I think it will be very promising for Latin America, If I could rate it from 1 to 10, I think I would give it an 8, very well, congratulate them.",True
46,msg24992342,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 03:00:12,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"me parece interesante la cantidad de tokens que ya estarán en circulación, permitirá una gran usabilidad. BTC",True
47,msg24992509,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 03:06:45,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"He visto que han realizado diferentes eventos sobre temas muy interesantes en distintas partes de Colombia, creo que eso demuestra mucha seriedad en su proyecto, la verdad sigo varios proyectos pero ninguno ha mostrado trabajo real como el suyo.....BTC sera un gran impulso a la tecnologia Blokchain en latinoamerica...BTC",True
48,msg24992569,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 03:09:08,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,,True
49,msg24992623,https://bitcointalk.org/index.php?topic=2210037.0,msg24922172,3218,Announcements (Altcoins),2017-11-22 03:11:20,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,    The minimum investment is 60 USD.,True
50,msg24992674,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 03:13:24,tkofx,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"One question, I want to contribute to your project, if I do it when they distribute the tokens ?? and in exchange will they meet?",True
51,msg24992822,https://bitcointalk.org/index.php?topic=2210037.0,msg24992674,3218,Announcements (Altcoins),2017-11-22 03:18:59,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"    The tokens will be distributed as of December 1st. The token will be listed in several exchanges; Initially etherdelta, bittrex and hitbtc.",True
52,msg24992865,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 03:20:49,tkofx,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,Hello I want to know also if I refer to other taxpayers I receive some benefeicio.,True
53,msg25018094,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 13:12:51,TulioC,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Hello, within the structure of this Organization, I think it is a good project, I would like the project to be given also at the Latin American level, that is, in the countries where there is more poverty, because I believe that this project can serve the governments to implement blockchain technology.",True
54,msg25018441,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 13:18:56,juankp,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"hello community, this project continues to disturb me, I see it, the truth is very interesting, I'm still researching your project and your partners and I think it's very reliable, I think that those of us in this environment know how to identify a good ICO project and I think this It is one of them. Well that's opinion.",True
55,msg25018697,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 13:23:04,DorisC,Newbie,6,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"gentlemen of SINERGIA, good day. First of all congratulate them for the Project, it seems to me a project that will be a success and above all that will help society and I like that a lot. I want to know for when the Token are released ?.",True
56,msg25019366,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 13:34:43,lesjamer,Newbie,4,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"The experts say that for one to be able to invest in a good ICO project, you must take into account that the owners, the owners, the creators, as they want to call, give the face, in addition to the experience of each of them, the white paper , the presentation and acceptance in social networks, the focus of the project, the truth for me is a good project meets all the requirements to be an excellent criticism. happiness and success.",True
57,msg25024695,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-22 15:08:24,jise,Newbie,8,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"The Institute of research and development SINERGIA BLOCKCHAIN is a Colombian organization non-profit created in order to promote the development of Blockchain technology to national, regional and global levels. first in Colombia is very interesting it looks well organized",True
58,msg23260446,https://bitcointalk.org/index.php?topic=2210037.0,msg23250045,3218,Announcements (Altcoins),2017-10-20 01:08:47,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,   In the following link you can download the balncop paper in 8 different languages. https://sinergiablockchain.org/ICOPROJECT/ICO.html,True
59,msg23260640,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-20 01:19:23,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"This is the local event, Airdrop Sinergia",True
60,msg23422086,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-23 16:46:08,jhonforex,Newbie,9,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"hola, cualquier persona puede acceder a los recursos para emprendimiento? o solo quienes sean asociados honorarios, osea solo los que compren los tokens?",True
61,msg23437243,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-24 00:41:09,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"please, can you explain to me how I can buy the token when it goes to market",True
62,msg23551629,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-26 06:08:15,Sinergia,Member,88,10,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,,True
63,msg23562926,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-26 10:44:35,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Technology, being the basis of human existence and survival, SNG tends to use that to avert many social and societal problems which man face on a daily basis thereby paving ways for peaceful coexistence",True
64,msg23592953,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-26 22:09:15,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,What is the estimated rentiability I can get when buying the token?,True
65,msg23601566,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-27 04:12:28,BlockchainPower,Newbie,3,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,I think it's worth putting some ether in this.,True
66,msg23744770,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-30 02:46:20,AshleyAshes,Copper Member,378,100,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,Can citizens of the USA participate?,True
67,msg23785875,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-30 20:40:33,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"How can the wallet be created, to house the SNG?",True
68,msg23787836,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-30 21:37:59,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,With what kind of currency can I pay?,True
69,msg23819614,https://bitcointalk.org/index.php?topic=2210037.0,msg23437243,3218,Announcements (Altcoins),2017-10-31 13:43:02,fitraok09,Hero Member,984,1008,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"   Quote from: rvt on October 30, 2017, 09:37:59 PM With what kind of currency can I pay?  just Bitcoin (BTC) and Ethereum (ETH). using your BTC/ETH you own, send your BTC/ETH to address has been provided. like a sinergia message : don't send money from exchanger send a money from your wallet where private key you own     Quote from: AshleyAshes on October 30, 2017, 02:46:20 AM Can citizens of the USA participate?  I don't understand about US regulation of cryptocoins and ICO. but sinergia ICO does opened for everyone",True
70,msg23830174,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-31 17:09:51,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,Excellent that mar one of the best projects in Latin America,True
71,msg23838011,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-31 19:54:09,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,What is the most important point to develop the project?,True
72,msg23840120,https://bitcointalk.org/index.php?topic=2210037.0,msg23830174,3218,Announcements (Altcoins),2017-10-31 20:53:24,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,  it sure is,True
73,msg23840382,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-31 21:00:52,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"While reading the whitepaper, I noticed that SNG focus is North AMERICA, I want to ask if it's for only North America or it's extended to solve worldwide technological challenges.",True
74,msg23843617,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-10-31 22:38:53,rvt,Newbie,15,0,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Apparently, the Sinergia approach is global.",True
75,msg23897182,https://bitcointalk.org/index.php?topic=2210037.0,msg23843617,3218,Announcements (Altcoins),2017-11-01 22:24:33,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,   Nice approach,True
76,msg23908278,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-02 05:27:58,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Social problems such as poverty, unemployment, and so on can be addressed through technology powered by Sinergia.",True
77,msg23982055,https://bitcointalk.org/index.php?topic=2210037.0,,3218,Announcements (Altcoins),2017-11-03 13:48:58,Emilyearl,Full Member,560,105,,[ANN][ICO]SINERGIA BLOCKCHAIN - First blockchain technology lab in Latin America,"Sinergia blockchain, will be a strategic partner to good technological ideas developed by individuals to make sure such projects are successful.",True
