id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41229191,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-06-30 17:02:21,Annieluvyou,Sr. Member,700,250,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Still cant find any information about the soft cap and the hardcap of this project from the fist post of the thread. Can someone point me the info about it.,False
12,msg41514735,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-07-04 16:53:21,bitcoinner786,Newbie,196,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,If I understand it correctly you just add a “+” after your email address and it associates it with your original one.,False
13,msg41550098,https://bitcointalk.org/index.php?topic=2795128.0,msg40811522,22614,Announcements (Altcoins),2018-07-05 07:52:05,Caliber,Newbie,60,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,   Only if it is at the end of your 15 day cycle.,False
14,msg41943739,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-07-11 05:49:26,nuzzo,Copper Member,238,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Get ready for the roll out of Arthur 2.0! Your favorite orange friend has some new tricks up his robot sleeves. https://twitter.com/DropilCoin/status/1016796195350462464,False
15,msg42952902,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-07-27 06:58:47,bayarau,Member,364,11,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I am very pleased with the Dropil project - it is constantly developing and strictly follows Road Map. I significantly increased my investments from 14,000 to 22,000 - due to investments in Dex There is some expectation of a positive from Dropil (I'm waiting for access to large stock crypto exchanges), but this is not important, as in the near future there is no desire to part with the Dropl tokens.",False
16,msg44106048,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-08-15 05:23:31,longshort,Member,91,10,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Cannot find any convincing evidence this is a legit project.  The model extremely similar to Bitconnect and other Ponzi coins.  The team seems to be stacked with marketers and web developers!!  There is not a single trader/finance expert in their team. Yet they claim to make 8%/month trading with their ""Dex bot""  Who's running this bot?",False
17,msg44348433,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-08-19 13:25:35,Pavel1391,Jr. Member,280,2,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I think it is unlikely that the cost of the token will increase dramatically in the near future. Here, the index of the total number of tokens affects the price very much. But for some it may be a plus, because the low volatility of the currency makes it more predictable. As for the positive prospects for the platform, they are very likely. Dropil has several distinctive features that allow you to gain a base of loyal users and confidently develop with the constant introduction of new technology chips.",False
18,msg47456083,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-10-31 14:10:23,wwzsocki,Hero Member,1064,904,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"This coin is in the top 100 on coinmarketcap for a while but the volume seems to be flat as for now. I thought that such advertising will bring more investors but people are not confident anymore with a project like this after Bitconnect. I see no difference between. Ok here is a little different story behind but same lack of proves for anything. The most important question is about the bot and how to check his profitability?  Anyways I don't know why everybody is so excited. There is already Minexcoin which pays 6% monthly, 25% quarterly and 70% yearly from a year. Is better because you don't have to send your coins to park and get paid. They are safe in your wallet.  Check https://minexbank.com",False
19,msg47795458,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-11-11 13:02:09,lokas0506,Jr. Member,50,1,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,It is hoovering around 100 CMC which already says a lot about the project   Very interesting however is their tokenomics and how are your returns calculated.   Right now drop made it self enough reputation to deserve 50 $ / 500 $ / 5 k of investment for they are entering BitMart Exchange have bottomed out with price of Drops so probably there will be a few entries at 40/50 sats those tokens once deposited to dex will be locked in at average price for that day and start bringing you passive income...   Pretty clear and obvious some of us prefer to trade on their own earning much more than 3/5 % per 15 days some though don't have time guts or the knowledge,False
20,msg48072305,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-11-20 13:29:14,levyashin,Sr. Member,826,267,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Their system seems to make a profit even in this market.  One part of mine thinks this can't be true. Another part is thinking that i found a gold mine.,False
21,msg48593155,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-12-11 08:06:46,egetrorx,Full Member,658,108,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"With the motto of simplifying cryptocurrency trading, Dropil has emerged as a firm that promises to rescue inexperienced investors from the jeopardy of various investments options. https://icoshrimp.com/dropil-playing-with-bots-and-algorithm-in-investment-trading/",False
22,msg48602216,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-12-11 15:40:46,fapar,Sr. Member,994,258,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,There have been changes in the valuation system. Now the difference obtained in the tokens Dropil for trading on the DEX much higher for the end user. https://dropil.com/important-update-to-system-calculations-and-valuations/,False
23,msg36845856,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-10 07:43:30,fapar,Sr. Member,994,258,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"There was a problem with the withdrawal of tokens. Yesterday to test the capabilities of Dex transferred from your wallet 8500 tokens. Looked at interest rates and terms in the Dex, and decided to bring the tokens back to your wallet but faced with the inability to do it. Tried to withdraw the amount in full (8500) and in increments of 100 tokens (8400,8300, etc.), but after confirming the operation via 2FA and e-mail, the transaction receives the status ""Pending"" and then ""Failed"". Has anyone seen anything like this?  P.S. Previously (before updating the platform; 1-2 months ago) deduced without problems the full amount.",False
24,msg36864414,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-10 11:30:39,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"It’s because of the gas prices being so high. Founders stated they are working to make gas payment variable based on current price. If you try when prices are lower, should go through",False
25,msg36955457,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-11 09:57:45,Kennedy3950,Newbie,109,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Nice work to date but I still think you guys have a ways to go. Price of it is another story though and prob even harder to make that fly.,False
26,msg36966164,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-11 12:21:32,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I have around 83k drops and will buy more soon till i get to a bit more than 100k and then ill stop buying and only reinvesting,False
27,msg37089083,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-12 21:44:29,beeelzebub,Full Member,602,101,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Price is holding good because every day circulating supply is raising because they are paying more drops from the bank and not buying any.  After bank is emtpy (couple of months later) we will see the real value of the token.,False
28,msg37367475,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-15 16:05:45,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Makes you feel real weird and then you gotta try to make It until you’d normally go to sleep so you feel normal,False
29,msg37370395,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-15 16:35:56,Rosa bella,Member,266,10,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,A very nice concept and it will interest investors with that buy back program. egretia,False
30,msg37370676,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-15 16:38:44,Tonal_Quantum,Copper Member,56,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I very much believe that the organizers implement everything that they originally said!,False
31,msg38178735,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-22 15:29:38,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"The price of drops is going to go up for another 3 hours slowly on the dex platform, based on the 24 avg between 21and 24 hours ago is a dip were erasing from the 24 hour timeline where it was at its lowest point so the price will be going up",False
32,msg38702613,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-27 14:26:13,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!," Will it be the same if the amount in the pool is, for example,  1000x higher than now?",False
33,msg38703235,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-27 14:33:50,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!," I don't know how the Dex works..and there might be plans to let it run on the Forex as well, where the liquidity is much higher??",False
34,msg38832485,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-29 03:33:58,cointopper,Newbie,28,2,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Hello Dropil believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Dropil at: https://cointopper.com/coin/dropil  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
35,msg38870547,https://bitcointalk.org/index.php?topic=2795128.0,msg38832485,22614,Announcements (Altcoins),2018-05-29 12:49:01,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"   Your “About” section is referring to a different coin! Faucetcoin has nothing to do with Dropil. Also, logo is wrong",False
36,msg38952583,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-30 11:10:57,quality89,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I was confused about It, just ignored It lol. It was like a 12 hour period and when i refreshed It literally just lost 1 address",False
37,msg38953600,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-30 11:26:53,beeelzebub,Full Member,602,101,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,It is causing me getting good profit every 15 days but i can't stop myself thinking it can be a ponzi.  I hope it is legit and will bring me too many profit.,False
38,msg38953982,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-30 11:32:41,konstant111,Sr. Member,924,250,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Here you need a big promotion for this company, you guys should talk more about you on social networks and spend a good generous company, then the word about you will live",False
39,msg38954938,https://bitcointalk.org/index.php?topic=2795128.0,msg38954296,22614,Announcements (Altcoins),2018-05-30 11:46:10,beeelzebub,Full Member,602,101,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,    Buy at least 50$ worth of dropil from exchanges.  Open a dropil account. Send that dropils in your dropil account. Choose your strategy and activate your dex.,False
40,msg39110717,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-06-01 06:01:10,olamidey,Full Member,602,104,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"This project is a gift to crypto investors, because its objective is to make crypto investors enjoy, easier transactions, reduced risk, stress free, more profit. All you have to do if you want to enjoy the benefits of this project, is to own the Drops token either through ICO or when it gets to exchange.  The next thing is to invest your token on the platform and tweak it to a suitable risk level. The BOT will trade for you when you earn don't forget to re invest and make.",False
41,msg39267890,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-06-03 09:48:28,lasttime99,Newbie,210,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"There's nothing wrong with being listed there ( don't want to spread FUD or anything, just doing some basic due diligence). Dropil is a cool project !",False
42,msg40365842,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-06-18 09:43:52,ice18,Hero Member,1218,507,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Can I ask the users who are already profiting in dex, what is the highest earnings this platform can earn in 1 month in percentage? Is it 6-8%? Any one who already tried it?",False
43,msg33439603,https://bitcointalk.org/index.php?topic=2795128.0,msg33127628,22614,Announcements (Altcoins),2018-03-29 11:35:50,RickBorges,Newbie,14,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,     There is little information here in the forum and little activity as well. the transparency here is too bad.,False
44,msg33483912,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-29 23:32:04,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Join their telegram group. Very useful,False
45,msg33584481,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-31 09:38:54,player01,Sr. Member,364,250,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I have been trying to withdraw my drops to Tidex. After about 5 mins, it says that it has failed. Anyone know what is going on? Sure the Dex is great, but support is awful.",False
46,msg33628816,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-31 20:42:14,premium_domainer,Legendary,1540,1012,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"There is two options with dropil.  First, it is a ponzi. And at the end, it will crash hard.  Second, it is not a ponzi and bringing around %7-8 monthly even in this market. And it will reach billion dollar market cap in no time.",False
47,msg33848585,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-03 15:25:53,torrihuff,Jr. Member,129,1,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Wow, I just noticed today that Dropil is not only on CoinMarketCap, but, it's currently ranked #103, it's almost in the top 100!!!!  It didn't appear to have a lot of volume behind any of it's trades, but, it's still early!",False
48,msg33890833,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-04 05:09:35,wardj1999,Newbie,1,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Here to let you know I have been using DEX since a few days after its release, and the program is amazing. Dropil has been very transparent with everything they are doing in all the aspects they can be. Surely I hope no here thinks they will get a snapshot of the trading algorithm or anything like that. IF Dropil has a bot they would never disclose the code publicly since their entire company is based off that bot. As with all great projects Dropil had a few hiccups the first week or so after launch, but everything was resolved quickly and smoothly.  If you have trouble contacting support try joining the telegram group and messaging @jmcalpine   @zmatar   @Vanko_McCoin   @PatrickDropil @DropilChris message them by typing those names into the dropil group chat with your message or searching those names in the group(without the @) and you should see the admin symbol next to them click there name and then send message. Dropil has already hit the top 100 on CMC, #87 was as high/low as it went.  Telegram: https://t.me/DropilCoin  This is my progress with DEX having invested 500$ at the start:  (Current Invest Into DEX: $529)  3 Year Projection(without re-invest factored in keep in mind): https://i.imgur.com/PseoWGf  1 Hour Returns: https://imgur.com/TK95v1C  1 Day Returns: https://imgur.com/PeXHfaF  15 Day Returns: https://imgur.com/LGjTP5r  I fully believe in the work that Dropil is doing and the team! Dropil has been amazing so far and will continue to be everything I hope it to be. I'm looking to further my position into dex in the next couple of days so I will possibly post those numbers when I get them.",False
49,msg34298870,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-09 13:42:55,bakasabo,Full Member,630,105,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I've got 1500 drops from Airdrop. I wonder what can I do with them ? (except just buying few more drops...)  Thanks.,False
50,msg34300119,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-09 13:59:59,TaxTheRich,Jr. Member,39,1,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,from where can I buy drops?,False
51,msg34326955,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-09 20:26:26,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Currently on Tidex (easiest option),False
52,msg34457153,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-11 13:27:20,premium_domainer,Legendary,1540,1012,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I got 2450 dropil for investing aggressive option for 15 days with 50k drops.  Hope it is not a ponzi.,False
53,msg34588728,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-13 07:04:56,vladivostokom,Newbie,112,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"as i read the information above its a very promising project, which could offer a nice investment returns and also returns from DROP price increase. I've read your Whitepaper and I like it.",False
54,msg35189117,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-20 17:55:03,ponk,Newbie,2,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Hello. I made an airdrop to get some DROPs and something went weird.  The telegram group (in which only admin is allowed to post) posted a few interesting dropil-related informations. Then yesterday, the team posted this very famous tweet :  https://ibb.co/jSu3cS  So, basic scam, from a easily noticeable fake account (binance ExchAge) , posted on a group full (13k members) of naive people (it's an airdrop group after all) where no one can react but the admin.  Looks too obvious to be true so i guess this airdrop and its tg channel @dropildrop is already a scam itself and not ran by the actual dropil team?",False
55,msg35189468,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-20 18:00:40,trofim21,Sr. Member,658,252,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I agree with previous reports, although you have a good idea and this is a very good product, maybe if you go to the market, but the activity on this forum makes bad information about you",False
56,msg35189509,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-20 18:01:18,John Nathan,Member,237,10,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,What are the conditions for the development team to get the tokens? if there are any egretia,False
57,msg35202515,https://bitcointalk.org/index.php?topic=2795128.0,msg35189117,22614,Announcements (Altcoins),2018-04-20 22:03:38,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,        The dropildrop page is a scam. The real telegram channel is Dropil. Anyone can post and they have sent warnings saying dropildrop is a scam,False
58,msg35330285,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-04-22 16:58:24,queenandking12193,Newbie,43,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"An interesting project,  hope it progresses and becomes something tangible and not another scam, good luck",False
59,msg36388658,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-05 14:34:56,player01,Sr. Member,364,250,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I have a question: I would like to know what is the minimum drops I need to send to Dex? thank you,False
60,msg36400866,https://bitcointalk.org/index.php?topic=2795128.0,msg36388658,22614,Announcements (Altcoins),2018-05-05 17:03:52,premium_domainer,Legendary,1540,1012,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,   You need to send 50$ worth of drops minimum for dex to work.  I can't say the exact amount because of it is changing all the time.,False
61,msg36716419,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-08 20:30:32,ANDREW 555,Jr. Member,182,7,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Dex Platform 2.0 (May 10) https://coindar.org/en/event/dropil-drop-dex-platform-20-8837,False
62,msg36832118,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-05-10 04:04:13,Hillinye,Jr. Member,80,1,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I see the project has great potential. I very relevant and decision.,False
63,msg30568653,https://bitcointalk.org/index.php?topic=2795128.0,msg30166475,22614,Announcements (Altcoins),2018-02-18 19:40:39,yluna88,Member,140,10,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"I agree. This looks like a good project but too low key. Hey admin, any chance of paying for ICO using Paypal? Crypto value has not sufficiently recovered and am a bit reluctant to spend my btc and eth now     ",False
64,msg31375505,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-02 01:06:50,mrelich,Member,154,24,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"This is a very promising project, which could offer a nice investment returns and also returns from DROP price increase. I've read your Whitepaper and I like it.",False
65,msg31818081,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-08 01:24:55,AldaronFTW,Newbie,44,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"Wow! It is a truly a great idea to create a bot, that I have no proof it even exists, that would invest my money... BITCONEEEEEEEEEEEEEEEEEEEEEEEEEEECT!  Is there any proof that Dex investing bot exists?  On a side note, I don't like that your Database Analyst has no past professional experience with databases. I would not put my money into system based on badly designed/analysed database. Especially when your bot would have to use data from it.",False
66,msg31988173,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-10 13:14:41,glendonDDD,Newbie,24,0,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,I very much believe that the organizers implement everything that they originally said!,False
67,msg32147607,https://bitcointalk.org/index.php?topic=2795128.0,msg31818081,22614,Announcements (Altcoins),2018-03-12 15:05:25,Evanston45,Jr. Member,83,3,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,"   Yes, there is video of Dex working and showing returns over multiple market conditions, its not hidden at all.",False
68,msg32175828,https://bitcointalk.org/index.php?topic=2795128.0,,22614,Announcements (Altcoins),2018-03-12 22:32:41,maronk,Sr. Member,425,250,,[ANN]Dropil - Next Gen Cryptocurrency Investments & Retirement Plans - PRESALE!,Awesome ... Drop distribution and Dex platform is now live!!    congratulations on the achievement of Dropil ICO  Great work on getting us running,False
