id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg24018710,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-04 09:22:02,Canananada,Newbie,41,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Any articles about your crowdsale in the media?,False
13,msg24021460,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-04 10:38:14,CapacabanaBitch,Newbie,42,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"So, Americans can’t take part in the pre-sale, what about the ICO itself?",False
14,msg24043314,https://bitcointalk.org/index.php?topic=2233868.0,msg24018710,3078,Announcements (Altcoins),2017-11-04 19:53:00,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Scroll down to the bottom of our web page: gcp.pave.com and see the most notable mentions of us in the media,False
15,msg24043777,https://bitcointalk.org/index.php?topic=2233868.0,msg24019911,3078,Announcements (Altcoins),2017-11-04 20:07:40,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Only in GCAT (our tokens) after all the tokens are issued and allocated among the pre-sale investors, bonus investors, ordinary investors and bounty hunters",False
16,msg24044271,https://bitcointalk.org/index.php?topic=2233868.0,msg24020914,3078,Announcements (Altcoins),2017-11-04 20:23:21,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  We love it too,False
17,msg24178719,https://bitcointalk.org/index.php?topic=2233868.0,msg24021460,3078,Announcements (Altcoins),2017-11-07 13:55:38,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  During the ICO, after all the legal paperwork is done and all the issues are settled, there will be opportunity for Americans to participate",False
18,msg24199266,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-07 21:13:33,CrouissanePliz,Newbie,40,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Okay, you will validate the submitted data yourselves, but how? It’ll take a whole load of time, won’t it?",False
19,msg24238925,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-08 14:58:12,koksmaster,Newbie,84,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,How many stakes do I receive per each social media activity?,False
20,msg24239460,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-08 15:08:10,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"BTC, ETH, BCC and LTC",False
21,msg24240717,https://bitcointalk.org/index.php?topic=2233868.0,msg24199266,3078,Announcements (Altcoins),2017-11-08 15:32:54,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  In the U.S., to obtain credit card and bank data, Pave will go through OFX (Open Financial Exchange – the specification allowing the online exchange of data between financial institutions and consumers) from financial providers that support it. For companies that do not, Pave will utilize user’s login credentials and scrape the data. Pave plans to use smart contracts to integrate with third party financial institutions whom have application programming interfaces (“APIs”).  In countries of the European Union, all financial data will be obtained through APIs. Financial Institutions in the EU will be required to share their data through APIs starting in 2018 thanks to the European Commission’s Payment Service Directive (PSD2).",False
22,msg24296888,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-09 14:44:03,deddy-woman,Newbie,46,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Thank you for that explanation on your data validation practices, but what about other regions? Not US or EU.",False
23,msg24299280,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-09 15:28:51,RafaNadalTheBest,Newbie,132,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"So, what's the purpose of having your token?",False
24,msg24301430,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-09 16:12:37,koksmaster,Newbie,84,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Shit, makes sense. Hahah",False
25,msg24303640,https://bitcointalk.org/index.php?topic=2233868.0,msg24296888,3078,Announcements (Altcoins),2017-11-09 16:59:53,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  In other financial systems, or for institutions not yet supported, Pave will allow data providers to write their own integrations into the GCP. This puts the onus of trusting the data provider, and thus, the data itself, on the data consumer. Initially, Pave will certify that a data provider is legitimate before allowing it on the system",False
26,msg23933838,https://bitcointalk.org/index.php?topic=2233868.0,msg23929616,3078,Announcements (Altcoins),2017-11-02 15:16:23,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  It’ll be used as subsidiary data, as a matter of fact, it does sometimes affect the decision of lenders on whether to issue a loan or not to",False
27,msg23936350,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-02 16:06:04,turkiman,Member,224,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"i was so interested will join this project when i look and read this thread but i don't know still about the project mission, maybe i will read again step by step, from it i will understand about your project mission",False
28,msg23937208,https://bitcointalk.org/index.php?topic=2233868.0,msg23863860,3078,Announcements (Altcoins),2017-11-02 16:23:01,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   If you're talking about withdrawal of garnered funds by Pave team - they're not going to extract anything from the pool until the end of the ICO. If you mean withdrawal of GCAT tokens to your Ethereum wallet, then it'll be carried out with automized platform which will send GCAT token to your Ethereum wallet (preferrably, MyEtherWallet) promptly after the investment.",False
29,msg23937545,https://bitcointalk.org/index.php?topic=2233868.0,msg23931040,3078,Announcements (Altcoins),2017-11-02 16:29:54,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  It’s, in a sense, even better for you Of course, it won’t cause any problems",False
30,msg23937741,https://bitcointalk.org/index.php?topic=2233868.0,msg23865670,3078,Announcements (Altcoins),2017-11-02 16:34:02,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   They will only be able to ask for users' approval to let them have the access - and this will yield users rewards in form of those very GCAT tokens which will have their fiat value in exchanges. However, those parties you're seeking loans or other financial services from, will naturally have access for free.",False
31,msg23938105,https://bitcointalk.org/index.php?topic=2233868.0,msg23936350,3078,Announcements (Altcoins),2017-11-02 16:41:25,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   I can say you that the most important part of the WP is 'Product description' starting from page 18. Buckle down on this part - this is where the essence of the project is contained.,False
32,msg23938281,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-02 16:45:00,annazaitun87,Full Member,658,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"that is great, what explain of the problem credits it is very good. but how did you implementation this project and what the special to use this platform",False
33,msg23938472,https://bitcointalk.org/index.php?topic=2233868.0,msg23932619,3078,Announcements (Altcoins),2017-11-02 16:49:05,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  In this case this profile will not be deemed a ‘complete profile’ and that will inevitably be a cause for concern for potential lenders,False
34,msg23938857,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-02 16:57:42,AlexPavl,Member,177,11,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Will there be any other data consumers apart from lenders? I mean, other businesses",False
35,msg23939544,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-02 17:13:24,PaulSal,Member,84,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"So, every lender out there can get the access to my data?",False
36,msg23994392,https://bitcointalk.org/index.php?topic=2233868.0,msg23938857,3078,Announcements (Altcoins),2017-11-03 18:26:49,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  In essence, any privy will find our app useful, but lender, naturally will form the bulk of the third parties. However, there are other entities, such as, for example, landlords wishing to have comfort on a renter’s credit worthiness",False
37,msg23994817,https://bitcointalk.org/index.php?topic=2233868.0,msg23939544,3078,Announcements (Altcoins),2017-11-03 18:38:57,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, Pave is committed to approve all the third parties desiring to use the GCP. Only then are those parties considered as ‘Validators’ in the Pave blockchain",False
38,msg23996047,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-03 19:15:02,R_Oliver,Member,83,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,so when the  ico?,False
39,msg23999023,https://bitcointalk.org/index.php?topic=2233868.0,msg23995016,3078,Announcements (Altcoins),2017-11-03 20:36:46,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, if it is indeed unwanted. See, the users will actually be rewarded for letting third parties market their products to them. If he or she doesn’t want that, the privies are easily denied the access by users themselves",False
40,msg23999506,https://bitcointalk.org/index.php?topic=2233868.0,msg23996047,3078,Announcements (Altcoins),2017-11-03 20:50:38,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  In less than a month.,False
41,msg24000029,https://bitcointalk.org/index.php?topic=2233868.0,msg23996709,3078,Announcements (Altcoins),2017-11-03 21:06:27,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Thanks, it was meticulously worked on",False
42,msg24000466,https://bitcointalk.org/index.php?topic=2233868.0,msg23997696,3078,Announcements (Altcoins),2017-11-03 21:19:03,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  This can be seen in the ‘Roadmap’ segment on our official website,False
43,msg24002837,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-03 22:37:09,dart_w,Member,84,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"so, in the case of gcp, whom the lenders are going to trust - people or data providers?",False
44,msg24003410,https://bitcointalk.org/index.php?topic=2233868.0,msg24001304,3078,Announcements (Altcoins),2017-11-03 22:58:28,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  See, until today, centralized record keeping agencies have been a necessary part of the consumer credit ecosystem throughout the world. While these centralized systems have provided a much needed service and acted as the “sources of truth” between third parties, they have also given rise to the systemic issues described herein. The innovations brought on by the blockchain have enabled us to distribute data across many nodes, and therefore distribute that trust. This can act as the new source of truth and remove our necessity to rely on any one institution.",False
45,msg24003859,https://bitcointalk.org/index.php?topic=2233868.0,msg24002145,3078,Announcements (Altcoins),2017-11-03 23:14:55,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Well, it would be perfect world if everybody always told the truth. Most lenders opt out from trusting the users and instead resort to credit bureaus services because it is much more difficult to trust the user as they have a reason to be untrustworthy and, more often than not, little to lose if they are discovered.",False
46,msg23796897,https://bitcointalk.org/index.php?topic=2233868.0,msg23795694,3078,Announcements (Altcoins),2017-10-31 03:46:39,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  It’ll be available after completion of the ICO,False
47,msg23797114,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-31 03:55:55,RafaNadalTheBest,Newbie,132,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Are you preparing this ICO yourself? Have you really got the expertise in the sphere of blockchain?,False
48,msg23797504,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-31 04:12:55,studio1one,Hero Member,1036,500,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,So far the project looks quite promising but what is the pre-sale price for the token?  What's the ticker for your token is it GCAT or GCP?,False
49,msg23798904,https://bitcointalk.org/index.php?topic=2233868.0,msg23797114,3078,Announcements (Altcoins),2017-10-31 05:09:32,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  We’ve got an experienced ICO provider taking care of the technical part of the process. You might want to check them out at phenom.team,False
50,msg23799170,https://bitcointalk.org/index.php?topic=2233868.0,msg23797631,3078,Announcements (Altcoins),2017-10-31 05:19:54,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, of course not, GCP will provide more accurate data for any lender",False
51,msg23824074,https://bitcointalk.org/index.php?topic=2233868.0,msg23749249,3078,Announcements (Altcoins),2017-10-31 15:09:03,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   In mid-December,False
52,msg23824389,https://bitcointalk.org/index.php?topic=2233868.0,msg23786734,3078,Announcements (Altcoins),2017-10-31 15:15:53,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   Credit profile is a realm where blockchain can and must be particularly useful in terms of security matters. As for escrow, we don't really need that in the type of service we provide.",False
53,msg23824748,https://bitcointalk.org/index.php?topic=2233868.0,msg23788573,3078,Announcements (Altcoins),2017-10-31 15:23:14,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   Exactly.,False
54,msg23861103,https://bitcointalk.org/index.php?topic=2233868.0,msg23798039,3078,Announcements (Altcoins),2017-11-01 08:59:44,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Won’t take long,False
55,msg23862023,https://bitcointalk.org/index.php?topic=2233868.0,msg23796897,3078,Announcements (Altcoins),2017-11-01 09:21:16,GeorgianCryptoTrader,Member,108,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Bad… Would be better if we could see at least demo version of the app,False
56,msg23863541,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-01 09:56:23,EluosiWawa,Member,96,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,r u going to publish some video description of the future app?,False
57,msg23863818,https://bitcointalk.org/index.php?topic=2233868.0,msg23797504,3078,Announcements (Altcoins),2017-11-01 10:02:33,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"    During the pre-sale, it's 39 tokens for $1. The tokens are designated, by the way, as GCATs",False
58,msg23863860,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-01 10:03:27,i-synthestech,Full Member,280,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,what are the terms of withdrawal? I need more clear information,False
59,msg23864205,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-01 10:11:46,Bit-talker1,Member,70,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Will the third parties have access to the whole data of users?,False
60,msg23865670,https://bitcointalk.org/index.php?topic=2233868.0,msg23864205,3078,Announcements (Altcoins),2017-11-01 10:46:47,cryptofangl,Newbie,34,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Me too interisuet this question. In general, the idea is interesting.",False
61,msg23867662,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-11-01 11:36:59,Crypto-capitalist,Member,224,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Didn’t get the main idea..,False
62,msg23927314,https://bitcointalk.org/index.php?topic=2233868.0,msg23863541,3078,Announcements (Altcoins),2017-11-02 13:11:25,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Yes, we understand that it’d be way more convenient for those interested to get the idea, which is why the video is being prepared",False
63,msg23927795,https://bitcointalk.org/index.php?topic=2233868.0,msg23864205,3078,Announcements (Altcoins),2017-11-02 13:21:10,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No. Data consumers will directly ask the users for the relevant data and the user, in turn, will be able to see exactly the kind of data the consumer is trying to access, and either approve or deny that request",False
64,msg23928633,https://bitcointalk.org/index.php?topic=2233868.0,msg23865046,3078,Announcements (Altcoins),2017-11-02 13:38:46,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Not really,False
65,msg23929376,https://bitcointalk.org/index.php?topic=2233868.0,msg23867662,3078,Announcements (Altcoins),2017-11-02 13:54:08,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Feel free to ask anything!,False
66,msg23786734,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 21:03:59,DarkGoddess,Full Member,224,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"You hardly need a Global Credit Profile, you cannot guarantee security etc.  Even before that, new dev collecting btc again not even an escrow service.  Bye bye, I pass.",False
67,msg23787456,https://bitcointalk.org/index.php?topic=2233868.0,msg23785581,3078,Announcements (Altcoins),2017-10-30 21:26:38,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  We’re still pondering the idea of accepting fiat and we’ll announce our decision when the ICO kick-off date will be determined,False
68,msg23787931,https://bitcointalk.org/index.php?topic=2233868.0,msg23786138,3078,Announcements (Altcoins),2017-10-30 21:40:50,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Of course, our cybersecurity unit has got it under control?",False
69,msg23788551,https://bitcointalk.org/index.php?topic=2233868.0,msg23786965,3078,Announcements (Altcoins),2017-10-30 21:59:55,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Yes, you’ll be able to access all financial services rendered by Pave. In addition to seeing your financial and credit profile you will be able to apply for loans, credit cards and personal finance management services.",False
70,msg23788573,https://bitcointalk.org/index.php?topic=2233868.0,msg23787931,3078,Announcements (Altcoins),2017-10-30 22:00:33,zokizuan,Member,112,12,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   Is it cloud Front?,False
71,msg23788902,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 22:11:09,mamahuhu,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Are you going to loan to organizations, not only, to people?",False
72,msg23789227,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 22:21:25,LaoShuha,Newbie,49,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Will you have minimal cap?,False
73,msg23790669,https://bitcointalk.org/index.php?topic=2233868.0,msg23788902,3078,Announcements (Altcoins),2017-10-30 23:11:13,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Yes, we will be signing up lenders of all different types as well as banks to the product. Initially we will focus on integrating our product with all the online lenders as they are the fastest adopters",False
74,msg23790934,https://bitcointalk.org/index.php?topic=2233868.0,msg23789227,3078,Announcements (Altcoins),2017-10-30 23:21:00,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, there’s no necessity for us set the minimal cap",False
75,msg23791299,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 23:37:02,GeorgianCryptoTrader,Member,108,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Great idea, guyz! Will take a look over it.",False
76,msg23791757,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 23:55:46,MegaAzer,Newbie,42,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Is there any difference in min entry threshold for US and non-US residents?,False
77,msg23792906,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-31 00:49:39,AngolianJasonaka,Newbie,61,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,what’s the average interest rate you people apply to your loans?,False
78,msg23793309,https://bitcointalk.org/index.php?topic=2233868.0,msg23791299,3078,Announcements (Altcoins),2017-10-31 01:08:01,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  We won’t let you down!,False
79,msg23793563,https://bitcointalk.org/index.php?topic=2233868.0,msg23791757,3078,Announcements (Altcoins),2017-10-31 01:18:44,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Yes, actually, there is. Regarding the pre-sale stage, we’ve set the $15k minimum for the non-US and retain $50k for US accredited investors",False
80,msg23793928,https://bitcointalk.org/index.php?topic=2233868.0,msg23792366,3078,Announcements (Altcoins),2017-10-31 01:34:17,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  From technical standpoint, the explanation could take a lot of time. The point is, this is irrelevant to the GCP",False
81,msg23794169,https://bitcointalk.org/index.php?topic=2233868.0,msg23792906,3078,Announcements (Altcoins),2017-10-31 01:44:56,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  It’s never stable, so we do not track that kind of statistics, and again, this is irrelevant to the GCP",False
82,msg23794639,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-31 02:05:12,BatkaFromMinsk,Newbie,38,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,is it like you’re going to credit people with crypto money?,False
83,msg23795694,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-31 02:51:27,BulgarianDragon,Newbie,99,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Why isn’t your GCP app already out there?,False
84,msg23796255,https://bitcointalk.org/index.php?topic=2233868.0,msg23794639,3078,Announcements (Altcoins),2017-10-31 03:19:30,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, such practice is not planned so far, but we are going to use blockchain technologies",False
85,msg23796536,https://bitcointalk.org/index.php?topic=2233868.0,msg23795090,3078,Announcements (Altcoins),2017-10-31 03:31:18,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, the GCP app will leverage an integration in the Pave backend to pull the data from each service provider a user has mentioned when logging in the first time. None of the user’s data will be stored by the Pave backend, it simply performs the integration.",False
86,msg23630338,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 15:44:19,lovejoel,Full Member,130,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,ok,False
