id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg21517686,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-04 23:37:17,pamsugas,Sr. Member,840,252,,[ANN] Acebusters - Blockchain Poker Revolution!,Reserved indonesia translation,False
26,msg21517813,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-04 23:44:58,toyo87,Full Member,686,100,,[ANN] Acebusters - Blockchain Poker Revolution!,I like the idea and concept of your project. But there are some questions from me. Which platform are you using? How much is the total supply? Price of ico per coin? No social media handles?,False
27,msg21517894,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-04 23:50:01,Coin_trader,Hero Member,1092,513,,[ANN] Acebusters - Blockchain Poker Revolution!,"No Filipino translation needed? if you will add that language, i can do the Job. Goodluck to your project, another ""good thing"" for the online gamblers.",False
28,msg21517952,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-04 23:54:19,biggernugs,Sr. Member,446,250,,[ANN] Acebusters - Blockchain Poker Revolution!,"Looks promising, reading up on the site right now but if there's one thing that seems to go hand in hand it's gambling and blockchain.",False
29,msg21518159,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-05 00:07:07,larks500,Full Member,560,113,,[ANN] Acebusters - Blockchain Poker Revolution!,Reserved Russian translation,False
30,msg21519179,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-05 01:28:44,Jcga,Legendary,1666,1030,,[ANN] Acebusters - Blockchain Poker Revolution!,"I'm In with french translations btt mod.  Acebusters, cool name.",False
31,msg21521485,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-05 03:55:15,TeaEgg,Newbie,75,0,,[ANN] Acebusters - Blockchain Poker Revolution!,Please let me know if you need experienced Chinese translator. TQ,False
32,msg21521842,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-05 04:13:55,Kryptowerk,Hero Member,966,673,,[ANN] Acebusters - Blockchain Poker Revolution!,"As a pro player I am always interested in poker related projects. I am still waiting for the fully blockchain based poker site. Besides: Nutz tokens, haha I like it.  Let me know if you decide you can need a German translation.",False
33,msg21534053,https://bitcointalk.org/index.php?topic=2150861.0,msg21517813,2834,Announcements (Altcoins),2017-09-05 12:28:06,johba,Member,68,10,,[ANN] Acebusters - Blockchain Poker Revolution!,"   Ethereum   How much is the total supply?  NTZ supply unlimited, backed by ETH reserve. 630,000 ABP   Price of ico per coin? No social media handles?  https://twitter.com/ace_busters  check out the whitepaper for details",False
34,msg21616295,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-07 21:10:58,BluRPie,Hero Member,896,504,,[ANN] Acebusters - Blockchain Poker Revolution!,"Where is your Announcement thread? Idea looks good for me, but why your thread so unpopular? It is quiet strange and suspicious for me. You are planning to start ICO in 12 days, but you still have not community support and you have not any marketing? How are you planning sell tokens? ",False
35,msg21616383,https://bitcointalk.org/index.php?topic=2150861.0,msg21616295,2834,Announcements (Altcoins),2017-09-07 21:15:35,johba,Member,68,10,,[ANN] Acebusters - Blockchain Poker Revolution!,"   thx for the feedback, do you want to help with marketing?",False
36,msg21618400,https://bitcointalk.org/index.php?topic=2150861.0,msg21616383,2834,Announcements (Altcoins),2017-09-07 23:13:35,MakersONE,Full Member,546,105,,[ANN] Acebusters - Blockchain Poker Revolution!,"   Hi Johba. I understand that there will not be a social bounty? Is it Facebook and Twitter? The project looks good, but it seems that without social projects it will not take off, because there are many similar projects.",False
37,msg21626996,https://bitcointalk.org/index.php?topic=2150861.0,msg21616383,2834,Announcements (Altcoins),2017-09-08 07:33:31,BluRPie,Hero Member,896,504,,[ANN] Acebusters - Blockchain Poker Revolution!,   No. Unfortunately. I just trying to understand will this ICO finished or will die like many others.,False
38,msg21678202,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-09 22:15:37,media_guru,Full Member,273,100,,[ANN] Acebusters - Blockchain Poker Revolution!,Added your project to the best russian ICO calendar http://icodaily.ru/ico-calendar-items/acebusters/ We wish you to achieve the maximum goal ,False
39,msg21723305,https://bitcointalk.org/index.php?topic=2150861.0,msg21678202,2834,Announcements (Altcoins),2017-09-11 12:23:26,johba,Member,68,10,,[ANN] Acebusters - Blockchain Poker Revolution!,   thanks man,False
40,msg21733837,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-11 18:27:51,larks500,Full Member,560,113,,[ANN] Acebusters - Blockchain Poker Revolution!,"My appolgizes, but I must cancel my reservation of Russian translation due personal reasons.  Guys. - Russian is available for translation!",False
41,msg21801248,https://bitcointalk.org/index.php?topic=2150861.0,,2834,Announcements (Altcoins),2017-09-13 17:26:57,johba,Member,68,10,,[ANN] Acebusters - Blockchain Poker Revolution!,"AceBusters ICO - EVERYTHING YOU NEED TO KNOW The next WSOP(World Series Of Poker) and PokerStars web app test and score. This video is about why I am investing. 1ETH = 20,000NTZ(as of 9/12/2017). Hopefully this beautiful web app becomes a IOS or android poker app where we can buy in using ETH/NTZ or other tokens on Blockchain.",False
