id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27157183,https://bitcointalk.org/index.php?topic=2205165.0,msg27154064,1587241,Announcements (Altcoins),2017-12-29 13:49:11,macdevil007,Full Member,695,100,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   The Dev declares insufficient funds after ICO thats why never proceed the project..too bad..,False
12,msg27165128,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-12-29 16:32:25,zefirka,Full Member,308,100,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,sad......,False
13,msg28297888,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2018-01-17 03:44:35,tonytran2x,Newbie,56,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,Does this project have bounties??,False
14,msg22759747,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-09 12:16:16,macdevil007,Full Member,695,100,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,Ill give it a try... Go for the Bounty ,False
15,msg22801283,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-10 09:57:50,Enduy,Newbie,47,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,i will join the bounty now,False
16,msg22837129,https://bitcointalk.org/index.php?topic=2205165.0,msg22190860,1587241,Announcements (Altcoins),2017-10-11 04:03:55,Enduy,Newbie,47,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   hi may i use PPC networks like bidvertiser and adult PPC too to promote your bounty please? thanks,False
17,msg22852842,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-11 11:17:19,izuna,Member,81,10,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,looks great project will join bounty,False
18,msg22854449,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-11 11:55:32,Ribbitforum,Full Member,492,101,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,bounty on hold.whats this,False
19,msg22866232,https://bitcointalk.org/index.php?topic=2205165.0,msg22854449,1587241,Announcements (Altcoins),2017-10-11 16:15:23,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   The bounty is back up now.,False
20,msg22901613,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-12 10:55:09,superca,Newbie,7,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Joined bounty, let's see what happens.",False
21,msg22901879,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-12 11:01:23,Vrneth,Member,71,10,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,DeckSwap supporting how much multi-language?,False
22,msg22936293,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-13 02:41:27,Gymshark,Jr. Member,52,1,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Just went on the site to check my bounty token balance only to see that whoever running this thing decided to reduce the reward of clicks by 66%, from 30 per to 10... Now I can see you guys reducing all NEW clicks starting the 12th of October but penalizing your early supporters by 66%? Thats appalling, completely lost faith in the project when I saw that. Ive spent hours upon hours promoting this ICO trying to help you guys out and thats the thanks I, as well as the countless others involved, get? Wow, just wow. If something isn't done about this I will without a doubt rescind the investment I had planned on submitting to help push this project forward.",False
23,msg23020791,https://bitcointalk.org/index.php?topic=2205165.0,msg22936293,1587241,Announcements (Altcoins),2017-10-14 23:07:51,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"   Hey Gymshark, don't worry about this, we were updating our estimate calculation and for about an hour or two we had had the wrong estimate (it was marking all clicks as 10, not just the ones after Oct 12th), please check back on the site for the correct estimate.  We will make sure this kind of thing won't happen again.",False
24,msg23153394,https://bitcointalk.org/index.php?topic=2205165.0,msg22837129,1587241,Announcements (Altcoins),2017-10-17 19:21:40,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"    Your description indicates that you could be violating our terms, please read them in depth at https://deckswap.com/bounty, specifically "" (ii) clicks solicited or impressions generated by payment of money, false representation, or requests for end users to click on links or take other actions"".",False
25,msg23295833,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-20 23:25:55,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"We are happy to announce the Contract address: 0xcb7f070fda083e8e5f40559376c360f0709e985c  Thanks everybody for the support so far, less than 4 days left until the sale starts!",False
26,msg23353088,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-22 09:18:12,Budweiser88,Member,308,19,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Hello! During bounty how can i withdraw tokens to my wallet? If i have for example 2000 tokens. I like your ico, good luck!",False
27,msg23423379,https://bitcointalk.org/index.php?topic=2205165.0,msg23353088,1587241,Announcements (Altcoins),2017-10-23 17:16:36,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,    Please look at the bounty page for those details. Clicks will be audited for fraud and are scheduled to be paid out to legitimate users 1 week after sale completion.,False
28,msg23425054,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-23 17:57:00,Clover69,Member,70,10,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,it is not clear how to register for airdrop?,False
29,msg23425637,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-23 18:12:24,sklogw,Newbie,37,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,I want to join for bounty but not sure how I get.,False
30,msg23428682,https://bitcointalk.org/index.php?topic=2205165.0,msg23425054,1587241,Announcements (Altcoins),2017-10-23 19:30:06,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   There is no airdrop.,False
31,msg23433144,https://bitcointalk.org/index.php?topic=2205165.0,msg23425637,1587241,Announcements (Altcoins),2017-10-23 21:39:23,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   Read the terms on the bounty page.,False
32,msg23442991,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-24 05:06:31,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,Our sale beings in 1 hour! Get ready to purchase,False
33,msg23444550,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-24 05:59:51,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,Our token sale has begun! Purchase Deck Coin Now,False
34,msg22190860,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-25 04:07:07,julerz12,Sr. Member,840,365,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,DeckSwap DeckSwap is a marketplace for the buying and selling of deck guides for popular online card games. Website   |   Whitepaper   |   Github   | Slack   |   Discord   |   Twitter   |   Reddit      Notice: I am posting on behalf of the DeckSwap team. I am not related to the team in any capacity. Any questions or concerns should be directed to their official Bitcointalk account: DeckSwap,False
35,msg22190895,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-25 04:09:38,alexsetiawan,Sr. Member,672,252,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Hi, julerz12  Please, fix the image code",False
36,msg22216549,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-25 19:22:16,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Im the community manager for this project, I'll be monitoring the thread if any questions come up!",False
37,msg22237973,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-26 11:16:58,dulongkiem,Member,179,10,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,hi dev. we have masternode?,False
38,msg22249185,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-26 16:56:48,elissa,Full Member,215,100,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,I think that more work has to be done on this project. But this is my opinion.,False
39,msg22303568,https://bitcointalk.org/index.php?topic=2205165.0,msg22237973,1587241,Announcements (Altcoins),2017-09-28 04:05:14,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"   Thanks for the question. The masternode is not complete, but will be soon. I will let you know when it's on the blockchain and update the thread.",False
40,msg22304443,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-28 04:50:45,MelodyCrypto,Full Member,434,100,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Deckswap is marketplace for purchase item game using cryptocurrency ? allocation for promoting DEK 25% this budget for pay advertisement or bounty campaign sir ? any demo sir for test this platform, i do not like card games but if this project has a big investment value maybe I will support it",False
41,msg22304903,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-28 05:12:05,housebtc,Sr. Member,588,252,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"It will be better for the developer to show their working ALpha platform and lets see how this work, the idea to me need more convincing to attract huge interest",False
42,msg22326027,https://bitcointalk.org/index.php?topic=2205165.0,msg22304443,1587241,Announcements (Altcoins),2017-09-28 16:02:47,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"    We have built a demo for one of the games that we will support during launch.  The site is: https://gwent.io  Gwent.io, tracks user ranks and their decks. And consistently updates player rankings each day.  Gwent.io is not a direct demo in that you cannot purchase/sell decks. The core competencies are there, including player deck and rank tracking.  Gwent.io serves as the proof of concept for this project.  Also to answer your other question, yes a bounty program is coming soon I will post in this thread when it launches",False
43,msg22409918,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-09-30 20:32:28,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"We've updated the purchasing power of ETH and the bonus structure for the sale. Both of these changes lower the market cap.  A New conversion rate of: 1 ETH = 28,000 DEK  Bonus Structure: Oct. 24 - 31: 40% Nov. 1 - 7: 20% Nov. 8 - 14: 10% Nov. 15 - 24: 0%  These changes can be found live on our site, deckswap.com",False
44,msg22489691,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-02 23:33:31,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Our bounty program is live, view our thread here: DeckSwap Bounty Program",False
45,msg22491244,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-03 01:10:46,adarwis,Sr. Member,560,251,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"the card game industry is one of the projects that have the potential to succeed with 70% distributed for token sales, I think this project will grow fast, I will see the progress of this trhead, hopefully run well",False
46,msg22521404,https://bitcointalk.org/index.php?topic=2205165.0,msg22491244,1587241,Announcements (Altcoins),2017-10-03 17:38:52,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,    Thank you Adarwis for the kind words. We are very optimistic about the token sale as well!,False
47,msg22645491,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-06 16:09:22,De_nis,Full Member,560,109,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,Answer please whether BOUNTY CHAMPAIGN will be held and where is the registration form? Thanks and Good luck!,False
48,msg22703654,https://bitcointalk.org/index.php?topic=2205165.0,msg22489691,1587241,Announcements (Altcoins),2017-10-08 04:11:15,Koloulinger,Sr. Member,443,250,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   not open bounty translation dev i want reserve indonesian translation if you need,False
49,msg22715611,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-08 11:50:52,liviux,Full Member,210,112,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"i checked the project, the demo website and ... disappointing. a lot of work ahead of you. anyway, good luck sir",False
50,msg22717922,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-08 12:57:39,OKflowBR,Newbie,17,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,ERC20?,False
51,msg22724876,https://bitcointalk.org/index.php?topic=2205165.0,msg22717922,1587241,Announcements (Altcoins),2017-10-08 16:31:51,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,   Yes the token is ERC-20 compliant.,False
52,msg22724988,https://bitcointalk.org/index.php?topic=2205165.0,,1587241,Announcements (Altcoins),2017-10-08 16:34:57,Rune,Legendary,1177,1000,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"Creating a solution to a problem people did not even realize existed if good. But your target demographic is so small and you are adding in crypto into the mix this will also alienate a large portion of that user base. The platform seems good but I do not see why it needs it's own token.  also I see a potential problem  How will you stop people from buying 1 copy of the top deck seller's content and then re-releasing them out to the public Or worse just re-selling them at a lower rate.  I personally think you should have a on website token that rewards users that they can redeem for currency/giftcards later People of this demographic are more used to ""Points"" if you over encumber them with Crypto jargon they will just avoid the site I think.  I guess if you do the website elegantly only the people who know what crypto is will have to deal with that part of it.",False
53,msg22730980,https://bitcointalk.org/index.php?topic=2205165.0,msg22724988,1587241,Announcements (Altcoins),2017-10-08 19:23:48,deckswap,Newbie,32,0,,[ANN] ♤ DeckSwap - Deck Marketplace for Digital Card Games ♤,"   Hi Rune,  Thanks for taking the time to give feedback, I'd like to address some of your points.  People stealing content is something that will come up, but we have some mechanisms planned that will greatly reduce it. To sell a deck a user will have to link their account, once their account is linked purchasers will be able to see their rank. It takes hundreds even thousands of hours to reach a high rank in these games (we anticipate most people selling to be in the top 10%), which will outweigh the benefit of stealing content. We will also scan all user content for duplicates and deal with it on a case by case basis. Content theft is a big deal and we will make sure it is as hard as possible to get away with it.   Your point about the demographic being averse to crypto is valid. What we've done to combat this is incentivize content creation, and the linking of accounts by giving new users Deck Coin for these actions. This kind of coin distribution ensures many users will have a small amount to learn and use the platform. It will also be hard to cheat for these coins because leveling up in these games takes a lot of time (or electricity if they are botting accounts).  The creation of our own token also greatly helps introduce users to crypto. We can more easily sponsor tournaments and reward users for posting content. Instead of introducing a card game player to Ethereum, which might not be useful to them beyond our platform, we can introduce them to Deck Coin, which has more clear and understandable use case.  Thanks again for taking the time to respond with questions. If my answers were not clear or did not address your points completely I'd be more than happy to discuss further.",False
