id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg34913113,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-04-17 11:01:02,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"ANYBODY KNOW WHERE TO FIND THE TEAM MEMBERS PICS BECAUSE EVERYTHING IS REMOVED FROM THE NTO'WEB , WHEN YOU WENT ON THE SCAMMERS WEB YOU COULD SEE THEIR TEAM WITH PICS AND NAMES, ANYBODY SAVED THAT OR HAVE INFO ABOUT THIS?",False
14,msg34920569,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-04-17 12:45:54,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I only can find 3 so called team members but there were a lot more on the fujinto's web before they removed everything, if my google translate is correct, one of the members in the pic is a thai IT-CEO, so i guess pics are fake and stolen from someplace.http://NTO SCAM-1_edited",False
15,msg34921238,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-04-17 12:55:04,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I only can find 3 so called team members but there were a lot more on the fujinto's web before they removed everything, if my google translate is correct, one of the members in the pic is a thai IT-CEO, so i guess pics are fake and stolen from someplace, here you can see 3 of them on this web http://realcoiners.com/2017/09/29/scam-fujinto/",False
16,msg34921685,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-04-17 13:01:29,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,3 members pics can found on this web :http://realcoiners.com/2017/09/29/scam-fujinto/ OTHER MEMBERS ARE Fujinto Team Name   Position   Links Kitaru Sumita   CEO    Kitaru Sumita   Founder    Eugène Lachance   CFO    Eugène Lachance   Co-founder    Ikuya Ishiyama   Product Manager    Howard P. Jeffcoat   Fullstack Developer    Tooru Asada   Lead Mobile Developer   Read more: https://cryptovest.com/ico/fujinto,False
17,msg34923242,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-04-17 13:21:15,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"anybody else that lost money by these scammers please come foreward and reply on this forum, does not matter if it was a big amount or small amount, i want to contac interpol about these criminals but i need more people.",False
18,msg35102824,https://bitcointalk.org/index.php?topic=2077763.0,msg34921685,21373,Announcements (Altcoins),2018-04-19 16:16:05,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   lol , eugene Lachance... this is not a scam omg , trust them lol !",False
19,msg36377644,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-05-05 12:16:04,KotiKo,Full Member,420,103,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"By using NTO, the booking process would be simplified and more efficient for both providers and consumers.",False
20,msg36602610,https://bitcointalk.org/index.php?topic=2077763.0,msg36377644,21373,Announcements (Altcoins),2018-05-07 17:03:48,pick23,Newbie,7,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"  THEY TOOK THE MONEY AND RAN ALL ETHERS THEY GOT FROM ME AND OTHER HARD WORKING PEOPLE ARE SOLD, THERE IS NO TEAM, THE FAKE TEAM ON THEIR WEB THEY TOOK IT DOWN AND NOBODY IS TRADING THIS SCAM COIN! SO STILL CONVINCED THAT THE BOOKING PROCESS WOULD BE SIMPLIFIED",False
21,msg36762276,https://bitcointalk.org/index.php?topic=2077763.0,msg36602610,21373,Announcements (Altcoins),2018-05-09 09:37:24,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   this is an old topic dude !,False
22,msg39535291,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-06-06 20:44:52,Tansmorph,Jr. Member,61,1,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Why is the price rising so fast and even the trading volume is going up. I cannot find any news and it seems the last news was very long ago. Is this only a pump?,False
23,msg39936750,https://bitcointalk.org/index.php?topic=2077763.0,msg39535291,21373,Announcements (Altcoins),2018-06-12 08:40:05,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   it seem yes .,False
24,msg40036419,https://bitcointalk.org/index.php?topic=2077763.0,msg28649333,21373,Announcements (Altcoins),2018-06-13 14:46:22,digitalblock,Sr. Member,840,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Hello everybody. It is a pity that it all ended, well, nothing major, do not lose heart, we move on. I wish everyone a profit.   ",False
25,msg24043446,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-04 19:56:46,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,true that are no more roadmap or team section in the website ... someone know the amount they raised in the ICO ?,False
26,msg24300235,https://bitcointalk.org/index.php?topic=2077763.0,msg23974787,21373,Announcements (Altcoins),2017-11-09 15:47:33,phantailaptopbl,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   ..................,False
27,msg24339136,https://bitcointalk.org/index.php?topic=2077763.0,msg24300235,21373,Announcements (Altcoins),2017-11-10 09:59:04,ipanda,Full Member,268,102,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   i suggest you to come to hibtc and sell it at all kind of price. hope someone will place an order. Do it before the dog team try to cash out some more.  good luck.,False
28,msg24466082,https://bitcointalk.org/index.php?topic=2077763.0,msg24043827,21373,Announcements (Altcoins),2017-11-12 17:31:28,2bfree,Sr. Member,574,251,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   I agree I don't think anyone is using this coin in the real world. They listed like skyscanner and others but I dought one website like that is using this coin. Am I wrong?,False
29,msg25463523,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-30 02:12:33,Filmmmakerr,Sr. Member,476,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"This coin has some really good buy amount, I wonder if there is a huge pump underway.",False
30,msg25468660,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-30 05:09:44,ht2003,Member,86,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,how to transfer tokens from MEW to the exchange?,False
31,msg25471283,https://bitcointalk.org/index.php?topic=2077763.0,msg25468660,21373,Announcements (Altcoins),2017-11-30 06:22:43,Filmmmakerr,Sr. Member,476,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   Shouldn't be hard, choose an exchange that carries Fujinto and send it to your address from mew.",False
32,msg25522200,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-01 01:21:29,9Bank,Full Member,226,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  where is the contract address info? looked here and at etherdelta but didn't find. bought some today at: https://www.coinexchange.io/market/NTO/ETH,False
33,msg25522252,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-01 01:23:34,entropy0,Full Member,414,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"there has been no update from dev for a long time, i had bought some during ICO and basically lost all of it due to coin dump - very regret, much bad.",False
34,msg25533464,https://bitcointalk.org/index.php?topic=2077763.0,msg25522252,21373,Announcements (Altcoins),2017-12-01 07:25:45,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   yes, seem thats its a shity project finally ...",False
35,msg25903709,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-07 09:56:24,NickCrypto,Full Member,266,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Great Chart Gallery of Fujinto on BitScreener: https://bitscreener.com/coins/fujinto/chart_gallery,False
36,msg25960948,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-08 08:59:53,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"nice rise, but at least we need some dev's updates..",False
37,msg26966077,https://bitcointalk.org/index.php?topic=2077763.0,msg24043827,21373,Announcements (Altcoins),2017-12-26 05:35:45,2bfree,Sr. Member,574,251,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   That's what i'm wondering there is also TOA and that is not being used but anyone in travel as far as I can tell. Can someone show us who is using this in the real world???,False
38,msg27231586,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-30 23:35:00,MattRob,Newbie,113,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Think this is a dead project, the main website is still showing all the ICO info as it was a month ago, and lack of updates..... sorry to those who lost in this one.",False
39,msg27232508,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-12-31 00:08:44,MaryAngela_Fantocci,Sr. Member,448,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Primarily like the project for promising payment with minimal transaction fee but I as I understand from the project vision ""Furthermore, one does not need to pay a huge amount for transaction or change of currency fee because of using international transfer system."" transaction fee are high because currency convertation working. For me comission from convertation is not huge, I am thinking about comission from booking services like Airbnb.. if i'm mistake in something please don't hesistate to correct",False
40,msg27429211,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-01-03 20:51:23,Rookie Trader,Member,98,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Hello  I think this dead project!?  I was sending e-mail to the developer  I got automatic replay that this e-mail not working what is on their web page.  Does anybody know?  Is it scam?  Please anser to my inbox if possible!?!,False
41,msg27603749,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-01-06 17:39:19,Cryptle,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I think the whole Fujinto team took a plain, and they are not planning to come back    Should I collect whatever is left?  4200NTO I got, FML ",False
42,msg27817091,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-01-10 04:37:03,jack19123,Full Member,136,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,did devs run off with $$?,False
43,msg28218523,https://bitcointalk.org/index.php?topic=2077763.0,msg27232508,21373,Announcements (Altcoins),2018-01-16 00:03:41,9Bank,Full Member,226,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"  i agree with both points. never been in travel business, buying a bit at HitBTC (0.00000100);",False
44,msg28242567,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2018-01-16 10:08:29,joncoinsnow,Full Member,294,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I thought this is an japanese project. never thought it would end like this.,False
45,msg23063471,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-15 23:35:26,Theone101,Full Member,185,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Is there a telegram or discord group,where ppl can chat and communicate with dev on a daily bases?? Who is the team? When road map will be post it?When to expect official landing page? Who is taking care to answer all the relevant question that we all might have??Please update with more information and clear picture of things yet to be unveiled. ",False
46,msg23064656,https://bitcointalk.org/index.php?topic=2077763.0,msg23063471,21373,Announcements (Altcoins),2017-10-16 00:39:57,misa999,Member,84,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   agreee probably interesting project but so much shady space in there so far,....telegram group is a must!!",False
47,msg23139187,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-17 13:35:26,ht2003,Member,86,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"fucking team! How and when i can transfer my NTO token from my MEW to exchange? It's always say error ""... Bad construction"" , who can answer this??",False
48,msg23142695,https://bitcointalk.org/index.php?topic=2077763.0,msg20761444,21373,Announcements (Altcoins),2017-10-17 14:50:49,seek4dream,Hero Member,966,501,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   Well, now this is a token I would use. I travel a lot and I hate having to pay all of those credit card and transaction fees whenever paying overseas. Also would be good if I could make good use of my cryptos that way. However how would it benefit the hotel owners? I think that a great thing you could do would be not just limit this as a payment system, but implement the idea in a website like booking.com just only for those hotels who join your program and accept to be paid with your token. It would be a good way for them to promote themselves as there's many frequent travellers like myself who would like to pay in cryptos.",False
49,msg23145881,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-17 16:02:49,killa-007,Member,90,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,+1 seek4dream  But for now it would be great if devs would be a bit more active to give confidence in investors.,False
50,msg23299075,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-21 02:24:09,danniel,Full Member,126,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"how much money raised for this ICO, why the price drop so much from ICO?",False
51,msg23299195,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-21 02:31:04,danniel,Full Member,126,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,is this a scam,False
52,msg23299625,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-21 02:51:52,trunghieu250688,Member,84,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,hi What  about bounty detail?,False
53,msg23392304,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-23 04:05:32,overttherainbow,Full Member,210,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Market cap of about 600k and the volume for the past 24hrs reached 1.5m.  Telegram group would be a great step for engaging people who want to find out about the coin.,False
54,msg23625494,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-27 14:13:49,Rokson33,Member,78,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"When dev will be active and give us some new info, this coin will flyyyy  I have a hope   ",False
55,msg23626008,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-27 14:25:09,momokaka,Newbie,37,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"This project is aimed at tourist lovers, according to the growth rate of Tourism Industry, this airdrop may  succeed. Hope to participate in this project",False
56,msg23664947,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-28 10:35:40,Yey09,Sr. Member,575,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,No new development from Devs... I hope this is not a SCAM,False
57,msg23700058,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-29 04:21:49,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"NTO DEV,  Have you forgotten this coin? Why no such movement?  Follow my signature instead.  Best regards   Okane Satoshi",False
58,msg23804980,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-31 08:16:38,Daedalus27,Full Member,170,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,This pretty cool! Fujinto NTO App   Facebook Post Link: https://www.facebook.com/Fujinto/photos/a.182625722296518.1073741829.163625144196576/182625682296522/?type=3&theater,False
59,msg23866756,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-01 11:16:03,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,is there a way to test the beta app ?,False
60,msg23957833,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-03 02:32:52,ht2003,Member,86,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Report this scam ! Damn NTO... please saved your money!,False
61,msg23966380,https://bitcointalk.org/index.php?topic=2077763.0,msg23957833,21373,Announcements (Altcoins),2017-11-03 07:44:12,easyrimka,Sr. Member,518,261,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   please explain ?,False
62,msg23974787,https://bitcointalk.org/index.php?topic=2077763.0,msg23664947,21373,Announcements (Altcoins),2017-11-03 11:07:47,anquang,Newbie,26,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"    All guys, please to be noticed that It is a scam project. Some really clues:  1. They sell NTO on coinexchange.io when it is being ICO. All people can't move token to sell but they sell NTO by 0.4 USD. It is a trick for you to believe it is a value token. Who sell, who buy a token when it is in ICO, off course it is them, dog teams.  2. After ICO, they remove all TEAMs info, roadmap etc... It mean they don't have a really team and a office.  3. All ETH they colect have been sold now, you can check their ETH address for ICO.  4. sometimes They continues trick more people that they have alpha soft etc... but they don't show anything about the route to develop. Off course many people believe they are still live and act, in fact they all died, the project is nothing. They want to sell more NTO token, a fraud token.  5. They even don't care their website, in 25 October I see in website fujinto.io was deadline and sold by namecheap . Ha ha. I can buy their website but i don't want to be considered a cheater.  6. I threaten them in their facebook: You are scam, I will warn in Intepol and Japan police, ha ha, some day they close their website for 3 day. They was threatened by me.   SO ALL OF YOU, PLEASE WAKE AND SEE THAT , NTO OR FUJINTO IS A BIG SCAM!!!!!",False
63,msg23974895,https://bitcointalk.org/index.php?topic=2077763.0,msg23968213,21373,Announcements (Altcoins),2017-11-03 11:10:07,2970566,Sr. Member,280,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   not yet ..but i sure i see this kind of project befor,False
64,msg23976773,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-11-03 11:53:25,Biitcoin,Sr. Member,354,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"The more companies start using crypto currency, the higher the cost. Like the rides in which your coins start to take)",False
65,msg22456046,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-02 05:45:23,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Hello Guys,  If any of you holding NTO, keep and don't lost it. There will be a massive high value coming.  Just hold your breath. You can buy as you can now, the price is too cheap at https://www.coinexchange.io/?r=73770d87.  Best regards  Okane Satoshi",False
66,msg22513595,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-03 14:14:12,phantailaptopbl,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Dear NTO dev Team, i want to know when you have an event or any campaign to help nto go up . https://phantailaptop.vn wait you",False
67,msg22535238,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-04 02:44:17,ht2003,Member,86,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,what smartcontact? How to transfer my NTO from MEW to hitBTC/Coinexchange ??,False
68,msg22560592,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-04 16:15:14,MickaelR432,Newbie,8,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,C'est quand même pour le cop risqué d'attendre alors que tout semble s'être tiré loin... Je ne tenterai pas ma chance pour en acheter,False
69,msg22629714,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-06 08:45:49,ipanda,Full Member,268,102,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,why are you guys still here  Leave this is a scam coin. you will lose all of your money like everyone else .  poor you and me ( i lost 300$ ).,False
70,msg22630606,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-06 09:11:51,Bemi2017,Newbie,15,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Fujinto Nto is not performiNg at all. dumping hard everYday. What is the dev and marketing team doing? its been my worst ico ever cos am yet to see any meaningful marketing they are doing.,False
71,msg22674558,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-07 10:38:56,Yey09,Sr. Member,575,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I think this should be considered a SCAM Coin/ICO. No Movement or any update.,False
72,msg22806085,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-10 12:13:24,CyraxMax,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I lost $60 (not much.. but hey). Bought the crash thinking its the bottom and it will go up, BUT it wont. It will go to 0 eventually.",False
73,msg22871100,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-11 18:09:00,Rokson33,Member,78,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,100 USD cann still go up to 100 K  I drink it in one night...,False
74,msg22970527,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-13 18:22:17,Hazara,Member,115,11,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"i saw this ico, i had participated in 30 ico's but this one i didnt want  to spend a penny  on it, but now i m going to buy 20$ and forget it, god knows if there is still any work the dev team doing this coin might get some wings next year",False
75,msg22973976,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-13 20:02:29,sharegull,Newbie,13,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Hi! If you could help me .... at the ICO time i have contributed in Fujinto but i was so much busy in my job i could not check now i realize that i did not receive the coin in my ether delta account. Could you please suggest me whom to contact?,False
76,msg22998260,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-14 11:32:56,Coinchange,Full Member,151,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Is the coin Japan related?,False
