id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24669186,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-11-16 09:01:46,Alex_Zi,Full Member,476,102,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,When ICO? Why there is no new info in facebook and twitter?,False
2,msg25819903,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-12-06 01:14:19,zloadr,Full Member,294,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=75 We hope to make your an ICO a great success!,False
3,msg25989519,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-12-08 19:12:27,Tarepa,Member,294,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,i'd like to know what is this project about? a summary please?,False
4,msg28166325,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2018-01-15 08:57:56,BitcoinDetector,Member,79,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Project dead?,False
5,msg30028908,https://bitcointalk.org/index.php?topic=2131763.0,msg28166325,11278,Announcements (Altcoins),2018-02-10 22:34:11,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   it seems not, because I see they platform still operating maybe Betstreak currently is not yet ready to run ICO or maybe he does not know how to create an ERC20 token  for dev you should provide us regular updates about this project so everyone is not confused, I am sure this project will be successful if you manage it well",False
6,msg22836213,https://bitcointalk.org/index.php?topic=2131763.0,msg22835679,11278,Announcements (Altcoins),2017-10-11 03:24:03,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Minimum buy-in 10 ETH. The free spins promotion has been over, it's valid from 22 September to 1st October 2017. Please stay tuned to an announcement of ICO!",False
7,msg22982406,https://bitcointalk.org/index.php?topic=2131763.0,msg22836213,11278,Announcements (Altcoins),2017-10-14 01:57:40,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Why don't continue the free spins promotion?,False
8,msg22984219,https://bitcointalk.org/index.php?topic=2131763.0,msg22982406,11278,Announcements (Altcoins),2017-10-14 03:28:26,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   We have a new promotion coming soon, please stay tuned",False
9,msg22984752,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-14 03:52:38,corallife,Newbie,38,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"I am very thankful to the betstreak team, because you created a very exciting idea and am deeply impressed by the team's goals and objectives.  This project is very promising and I hope it will be usefull for many people in the near future. I wish you best on ICO.",False
10,msg22987412,https://bitcointalk.org/index.php?topic=2131763.0,msg22984219,11278,Announcements (Altcoins),2017-10-14 05:47:28,gamingking,Newbie,13,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Can you share what's the coming up promotion? As we can really stay tuned about it.,False
11,msg22987517,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-14 05:51:53,sxafir,Hero Member,1022,500,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Someone win with free spins?,False
12,msg23034157,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-15 09:17:34,anu,Legendary,1218,1001,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"This is such a sector that if there were 10 new gambling projects out there other than the existing ones, they would still do business. Because the number of users is really high and as the world of cryptography expands, their use will also improve. Moreover, since it is easy to deposit money with crypto money, cryptogambling platforms are more useful. I think that it will take investments, just like Bitdice.",False
13,msg23070132,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-16 05:11:16,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"We just launched a New Free Spins Promotion!  Have you had enough fun at Betstreak yet? We guess not. That is why we are giving you another 20 free spins to all our new and existing players. All you have to do is just spread the word!!! The promotion is limited to the first 1000 players and runs from 15 October to 15 November.  How to get your BTC free spins:  1. Create an account in Betstreak 2. Follow us on Twitter or Facebook. (https://twitter.com/bet_streak or https://www.facebook.com/betstreak) 3. Follow our Twitter and retweet our Twitter post or Follow our Facebook page and repost our promotion post on your Facebook 4. Take a screenshot of the retweet or our promotion posted on your Facebook. 5. Join our Telegram group: https://t.me/betstreakcasino 6. Send the screenshot to our Telegram and private message our admin staff your registered email account. 7. Patiently wait for our staff to verify your screenshot and we will credit the 20 free spins into your Betstreak account.  Terms and Conditions apply:  1. The above mentioned free spin bonus is allowed per one person, household, address, shared computer or IP address. 2. Players with no deposit bonus will have their winnings capped at 0.01 BTC maximum. 3. Players must use their free spins within 24 hours of issue. 4. Free spins can only be used in FaFa Twins, you can use the search bar on Betstreak.co to search for the game. 5. Players with disposable email addresses are not eligible for any free spins without deposit. If a player despite this would receive free spins without a deposit being made, all winnings from the spins will be disregarded. 6. General bonus terms and conditions apply. Details can be seen on the bonus terms and conditions of Betstreak.co home page. 7. Betstreak may request for KYC documents e.g. Self with ID, address proof, screenshot of telegram handle and twitter username. Withdrawal will be denied if documents are not uploaded properly  Betstreak Casino: https://www.betstreak.co/ Betstreak Twitter: https://twitter.com/bet_streak Betsteak Facebook page: https://www.facebook.com/betstreak Betstreak Telegram: https://t.me/betstreakcasino",False
14,msg23073163,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-16 07:00:11,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"i just won the free spins, but the winnings capped at 0.01BTC maximum",False
15,msg23116416,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-17 03:03:09,Chris Elliott,Member,95,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,why the promotion always the same?,False
16,msg23218806,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-19 06:03:55,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"We just launched a New Free Spins Promotion!  Have you had enough fun at Betstreak yet? We guess not. That is why we are giving you another 20 free spins to all our new and existing players. All you have to do is just spread the word!!! The promotion is limited to the first 1000 players and runs from 15 October to 15 November.  How to get your BTC free spins:  1. Create an account in Betstreak 2. Follow us on Twitter or Facebook. (https://twitter.com/bet_streak or https://www.facebook.com/betstreak) 3. Follow our Twitter and retweet our Twitter post or Follow our Facebook page and repost our promotion post on your Facebook 4. Take a screenshot of the retweet or our promotion posted on your Facebook. 5. Join our Telegram group: https://t.me/betstreakcasino 6. Send the screenshot to our Telegram and private message our admin staff your registered email account. 7. Patiently wait for our staff to verify your screenshot and we will credit the 20 free spins into your Betstreak account.  Terms and Conditions apply:  1. The above mentioned free spin bonus is allowed per one person, household, address, shared computer or IP address. 2. Players with no deposit bonus will have their winnings capped at 0.01 BTC maximum. 3. Players must use their free spins within 24 hours of issue. 4. Free spins can only be used in FaFa Twins, you can use the search bar on Betstreak.co to search for the game. 5. Players with disposable email addresses are not eligible for any free spins without deposit. If a player despite this would receive free spins without a deposit being made, all winnings from the spins will be disregarded. 6. General bonus terms and conditions apply. Details can be seen on the bonus terms and conditions of Betstreak.co home page. 7. Betstreak may request for KYC documents e.g. Self with ID, address proof, screenshot of telegram handle and twitter username. Withdrawal will be denied if documents are not uploaded properly  Betstreak Casino: https://www.betstreak.co/ Betstreak Twitter: https://twitter.com/bet_streak Betsteak Facebook page: https://www.facebook.com/betstreak Betstreak Telegram: https://t.me/betstreakcasino",False
17,msg23231566,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-19 11:41:26,xibeijan,Legendary,1218,1001,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I'm getting tired of all these ICOs for business ideas.  Want some real technology.,False
18,msg23298153,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-21 01:37:07,gamingking,Newbie,13,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I'm still waiting the ico pre-sales start.,False
19,msg23356494,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-22 10:48:44,andrejka,Sr. Member,770,251,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,When will ICO start?,False
20,msg23395739,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-23 06:20:11,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Betstreak is the best. Everytime they offer free spins promotion to existing customer, and I'm the luckier one I just won 0.01BTC on fafatwins.",False
21,msg23396060,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-23 06:30:42,Mokel,Sr. Member,364,251,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I think the project is a little less run and the interest of this project is also not too much maybe because dev who handles the project does not explain when ico of this project took place and I was one of the participants bounty of this gambling-based project,False
22,msg23441093,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-24 03:51:30,flameskat,Newbie,14,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,of the many gambling-based projects this may be the best because I see the team and dev of the project help each other and also this project will have a special attraction for investors who put shares to this project,False
23,msg23444008,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-24 05:41:56,shawn92,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"At present, there are too many projects using block chain technology in the field of games.",False
24,msg23448426,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-24 07:53:57,nicholejax,Member,64,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,This is going to be an interesting ICO to watch - the BetKing and BitDice ICO finished and both did well.,False
