id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg27729680,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-08 19:32:31,Taybrien79,Newbie,47,0,,[ANN] MJCoin - Changing the cannabis market forever,"Always cautious of US based cannabis organizations and start ups.  The legality of it in the US is so volatile from week to week, id hate for any investments to go toe up cause some old man in Washington decide this is what his constituents want.  Best of luck.",False
15,msg27739684,https://bitcointalk.org/index.php?topic=2701734.0,msg27729680,697,Announcements (Altcoins),2018-01-08 23:11:08,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Thank you for your comment!  Your concern is understandable, and we expect others share your perspective.  Recent events have focused attention on the legalization of recreational cannabis at the US Federal level, and Canada is on track to legalize it near mid 2018. Regardless of the exact dates and policy changes, it is widely acknowledged that the production and sale of cannabis should be keenly regulated and tracked, which is exactly what the MJCoin Project is about.  We want to bring the inherent trust and immutability of blockchain to an industry that will thrive with such a framework.  Here are a couple of recent articles for some quick reading on the subject. Enjoy! https://www.bloomberg.com/news/articles/2018-01-02/canada-pot-stocks-start-2018-with-a-bang-as-california-legalizes https://www.usatoday.com/story/news/2018/01/05/marijuana-sellers-undeterred-threat-federal-prosecution/1008483001/",False
16,msg27753490,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-09 06:13:36,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"Since we're on the subject of cannabis legality in the US, here's an interesting article that shows American businesses are still optimistic for the new industry.  There is still a growing need for private, fast, and safe transactions and system to maintain government standards and regulation. https://www.forbes.com/sites/heathercabot/2018/01/08/cannabis-insiders-share-2018-industry-wishes",False
17,msg27794612,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-09 18:53:56,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"For a world view of the cannabis markets, Australia is looking to enter the global cannabis scene and looks to becomes a major supplier.  Though it is currently only legal for medicinal use in Australia, helping any number of farmers and researchers in many countries is our goal.  Read the full article here: http://money.cnn.com/2018/01/04/news/economy/australia-legal-cannabis-exports/index.html",False
18,msg27796123,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-09 19:21:38,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,Good news! Now we accept payments by credit card.  https://mjcoin.com/collaborate,False
19,msg27804495,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-09 22:10:14,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,And eve more awesome news! Now we also accept Bitcoin as a payment method!,False
20,msg27804554,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-09 22:11:41,Kimpoiluiseta,Hero Member,532,500,,[ANN] MJCoin - Changing the cannabis market forever,when plan open ico selling dev where spefication coin open bounty or airdrop,False
21,msg27808549,https://bitcointalk.org/index.php?topic=2701734.0,msg27804554,697,Announcements (Altcoins),2018-01-09 23:54:59,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Thank you for your questions!  The crowdsale will launch in January, and we will post the exact date and time of the launch in this forum.  We will make a version the whitepaper available on our website, www.mjcoin.com, before launch, so everyone will have a chance read it. There are no free tokens being delivered as part of an airdrop, and there are no tasks to be completed for a bounty. Just go to our website, www.mjcoin.com, and click ""contribute"" to receive an email with more instructions.  Thanks again for your continued interest!",False
22,msg27864896,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-10 19:52:27,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"Please, send any inquiry at: info@mjcoin.com.  We will be more than happy to help you!",False
23,msg27873359,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-10 22:47:07,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"The legal cannabis industry is under-served in many ways.  The MJCoin Project plans to develop a system to track and report processes, inventory, sales and more. In order to process this data and maintain integrity, blockchain technology will be used.",False
24,msg27877327,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-11 00:42:02,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,Here's an articale about the uses of blockchain.  This is why we're so excited about this project!  There are so many possibilties with this technology.  This is the future of the Internet!  https://www.coindesk.com/information/applications-use-cases-blockchains/,False
25,msg27937690,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-11 21:05:47,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"The cannabis industry, as a whole, is underserved due to its varying legality in many countries, and the project plan set forth for MJCoin is designed to be an answer to many problems facing the industry in the U.S. and abroad.   https://mjcoin.com",False
26,msg27941600,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-11 22:31:49,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"Some businesses lack access to many banking services and other need a solution that will make ordering, tracking, and selling simpler and more secure.",False
27,msg28010673,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-12 21:54:39,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"We’re developing a platform that will help the industry track its orders, growing and shipping processes, and more, while using a proprietary token as a reward for blockchain miners and as an active currency for the market that will assist businesses with safe, fast, and private financial transactions.",False
28,msg28068424,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-13 18:35:35,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,We will release our White Paper probably next week. Stay tuned!!,False
29,msg28206627,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-15 20:01:59,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,Did you already meet our team?  https://mjcoin.com/our-team,False
30,msg28206839,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-15 20:05:24,pumz,Sr. Member,826,250,,[ANN] MJCoin - Changing the cannabis market forever,We will be watching closely their plans and strategy to make this different by changing it as it is claimed. Cannabis coins saw some quick increases and then many disappeared but one or two are still lurking on trading platforms today. This one how will go need to wait and watch.,False
31,msg28210565,https://bitcointalk.org/index.php?topic=2701734.0,msg28206839,697,Announcements (Altcoins),2018-01-15 21:05:40,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Thank you for your comment!  There are several functionality differences that separate us from other coins which will be detailed within the upcoming White Paper, along with outlined details regarding our plans and platform. We appreciate your interest and be sure to stay tuned!",False
32,msg28417983,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-18 17:30:06,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,Please don't forget that our 15% bonus will only lasts until the end of this month! It's our way or rewarding our earliest collaborators for their trust. #GoMJCoin!,False
33,msg27620582,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 00:35:38,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"MJCoin Changing the cannabis market forever   https://mjcoin.com  http://mjcoin.com/wp-content/uploads/2018/01/MJCoin.png  http://mjcoin.com/wp-content/uploads/2018/01/slider.png   WHITE PAPER   https://mjcoin.com/white-paper    The future is here A completely legal way of allowing people to pay for their legal cannabis products without using a credit or debit card.    MJCoin Highlights  Decentralized Decentralization serves as a democratic safe guard against corruption, censorship, inflation and the invasion of privacy. MJCoin is managed by its network, and not any one central authority.  Private Privacy is a delicate subject for cryptocurrencies and the payment industry in general. MJCoin implements a protocol which provides a higher degree of privacy over other cryptocurrencies.  Fast One of the key requirements to creating a coin is the confirmation time. Speed is one feature where MJCoin really shines. Transfers can be confirmed within seconds.  Safe In addition to standard security features inherited from its predecessors, MJCoin implements several enhancements from which users benefit making it super secure.   MJCoin Team  Jeremy Christianson - CO-FOUNDER / VP  Jeremy brings an entrepreneurial and leadership background from within a multitude of industries beginning his career as an entrepreneur straight out of high school having owned/operated a successful graphics business. While going on having gained experience in different industries including Law Enforcement, IT, etc. he recognized the shortfalls all industries were experiencing with IT.  He obtained a degree in Computer Science and Network Administration and dived into the IT industry leading a multitude of technical teams and projects, and learned the details of the shortfalls the industry is experiencing. Jeremy then formed Heuristics IT Engineering where he carefully organized a team of experts and together have successfully developed a series of refreshed business models the IT industry desperately needs to adequately interact/support today’s fast-paced and ever-evolving world for years to come. Time away includes traveling with the family throughout the US, spending time on the beach/oceans around the coasts, deep sea fishing, and keeping up with the latest in the exotic auto market.   Jeshua Watley - LEAD TECHNICAL ENGINEER  Jeshua Watley is the Lead Technical Engineer. He is responsible for presenting technical outlines to other team members, communicating with professional resources, and administrating details for key projects and implementations.  Jeshua earned a Bachelor of Science in Computer Network Management at age 20 and is a career IT professional with broad experience in multiple technologies. Jeshua likes to keep his mind active with games of all kinds, and he is an avid movie-goer.   Paul Marinsky - LEAD INFORMATION SECURITY ENGINEER  Paul Marinsky brings to us a wealth of knowledge derived from a multi-discipline background in both law enforcement and information security. As our Lead Information Security Engineer, he is responsible for evaluating and developing solutions to mitigate risk to information assets.  He holds a Bachelor’s Degree in Criminal Justice and an AAS in Network Management and Cyber Security. He is network and security certified and holds a specialized certification as a Digital Forensics Examiner. As an avid traveler, storm chasing, scuba diving, and photography consume much of his time away from the technical world.   Chris Wingard - DATABASE ARCHITECH / DEVELOPER  More info soon.    You can follow us at  https://twitter.com/MJCoinProject https://www.facebook.com/MJCoinProject/ https://t.me/MJCoin     We are working hard to update this thread as fast as we can. We will be adding whitepaper and team info asap.  Open to suggestions!",False
34,msg27620630,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 00:37:48,CallumOgilvy,Newbie,42,0,,[ANN] MJCoin - Changing the cannabis market forever,"Hi, will this be mineable ?",False
35,msg27620657,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 00:39:11,Wesjuhnlz,Jr. Member,167,2,,[ANN] MJCoin - Changing the cannabis market forever,Im keeping an eye on this like to see more.,False
36,msg27620775,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 00:43:44,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"We will answer your concerns very soon. We are just finishing some website's aspects.  Please, could anyone quote to show the pics?",False
37,msg27620797,https://bitcointalk.org/index.php?topic=2701734.0,msg27620582,697,Announcements (Altcoins),2018-01-07 00:44:44,Wesjuhnlz,Jr. Member,167,2,,[ANN] MJCoin - Changing the cannabis market forever, ,False
38,msg27621231,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 01:01:00,democity,Member,303,15,,[ANN] MJCoin - Changing the cannabis market forever,"People can buy cannabis in a legal way and other COINS as well, I mean more bright spots",False
39,msg27622117,https://bitcointalk.org/index.php?topic=2701734.0,msg27620630,697,Announcements (Altcoins),2018-01-07 01:37:18,Chronn,Newbie,37,0,,[ANN] MJCoin - Changing the cannabis market forever,   According to their website there will be an (Pre-)ICO. So I doubt it.,False
40,msg27622153,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 01:38:34,kiwibooster,Newbie,4,0,,[ANN] MJCoin - Changing the cannabis market forever,When does the white paper come out?,False
41,msg27622772,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 02:03:41,DenisOk23,Newbie,33,0,,[ANN] MJCoin - Changing the cannabis market forever,SnoopDogCoin ?   ,False
42,msg27623004,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 02:13:30,mrkndkai,Newbie,48,0,,[ANN] MJCoin - Changing the cannabis market forever,miner. algo x11. i hope so,False
43,msg27644847,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 12:17:06,TomiJerry,Full Member,448,101,,[ANN] MJCoin - Changing the cannabis market forever,"I just want to ask questions. Before to start insteresting in this coin.  1. Where are you from? Is it legal (cannabis) in your location? 2. Do you have previous experinece in cannabis business? 3. Why do you think that this project will be more demanded by cannabis industry, then dozens of the same projects before?",False
44,msg27645235,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 12:24:47,bulwarkpool,Newbie,56,0,,[ANN] MJCoin - Changing the cannabis market forever,Reserved for https://bulwarkpool.com,False
45,msg27645416,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 12:28:29,thaian,Member,182,14,,[ANN] MJCoin - Changing the cannabis market forever,How to get it ?,False
46,msg27646520,https://bitcointalk.org/index.php?topic=2701734.0,msg27623004,697,Announcements (Altcoins),2018-01-07 12:50:05,khanamir76,Jr. Member,130,1,,[ANN] MJCoin - Changing the cannabis market forever,  Trade Token Total Supply: 1 000 000 000 Symbol: MJC Decimals: 18 Blockchain: Ethereum ERC-20,False
47,msg27647908,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-07 13:15:32,Mikesol,Newbie,52,0,,[ANN] MJCoin - Changing the cannabis market forever,I hope it will be mineable?,False
48,msg27664108,https://bitcointalk.org/index.php?topic=2701734.0,msg27620630,697,Announcements (Altcoins),2018-01-07 18:12:47,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Although the coin being distributed at this time is a pre-mined ERC20 token, our plans are to develop a fully-featured MJCoin, that will be a mining token.  ERC20 tokens will be exchanged upon project completion, at a 1:1 ratio.",False
49,msg27675589,https://bitcointalk.org/index.php?topic=2701734.0,msg27644847,697,Announcements (Altcoins),2018-01-07 22:10:36,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Thank you for your questions and continued interest in MJCoin.  1. MJCoin, Inc. is a US based company.  Medical and recreational cannabis legislation is being added to many States.  However, MJCoin is looking to service the legal cannabis industry inside and outside the US. 2. We have spent the last year working and speaking with members of the legal cannabis professional community, which is why the MJCoin is being presented and why we believe there is a need for such a project. 3. Although medical and recreational cannabis usage is becoming more acceptable in the US and abroad, the legal cannabis industry is still vastly under-serviced. We feel very strongly that the MJCoin Project can provide a valuable service to consumers and businesses, large and small. The MJCoin Project will develop a blockchain that will help the industry track its orders, growing and shipping processes, and more, while using the mining token as a reward for miners to maintain the data and as an active currency for the market.",False
50,msg27685290,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-08 03:41:50,tperkara,Full Member,196,100,,[ANN] MJCoin - Changing the cannabis market forever,"very interesting for MJCoin, using blockchain technology carrying cannabis products for health. and make it easier for us to buy products using digital money. But unfortunately only in the country itself, and does not extend to various countries because it is still hampered by the legality of the product itself",False
51,msg27686050,https://bitcointalk.org/index.php?topic=2701734.0,,697,Announcements (Altcoins),2018-01-08 04:10:54,Cryptobel-NL,Jr. Member,351,1,,[ANN] MJCoin - Changing the cannabis market forever,You can never have enough weed coins ,False
52,msg27728750,https://bitcointalk.org/index.php?topic=2701734.0,msg27645416,697,Announcements (Altcoins),2018-01-08 19:13:53,MJCoin Project,Newbie,32,0,,[ANN] MJCoin - Changing the cannabis market forever,"   Go to our website, www.mjcoin.com, click ""Contribute"" and enter your email to receive additional instructions.",False
