id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42612015,https://bitcointalk.org/index.php?topic=2941748.0,msg42296502,26589,Announcements (Altcoins),2018-07-21 17:18:23,lobat999,Sr. Member,882,254,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   It is but natural for this token's price to fall as almost all crypto were directly affected by he bearish trend. But who knows, this could be the right time to buy some and achieved handsome profits when the market turns bullish.",False
2,msg42842431,https://bitcointalk.org/index.php?topic=2941748.0,msg42786513,26589,Announcements (Altcoins),2018-07-25 10:50:40,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   This is full version? DO you have some partnership with big companies which interesting in using your app? And when tokens will be used?,False
3,msg43353900,https://bitcointalk.org/index.php?topic=2941748.0,msg43158637,26589,Announcements (Altcoins),2018-08-02 18:12:56,Altcoinrusher,Full Member,616,100,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,      Would there be a way to increase that incentive so that many end users will be attracted in running that app on their mobile devices? I do hope it would increase in the future.,False
4,msg44015297,https://bitcointalk.org/index.php?topic=2941748.0,msg44012049,26589,Announcements (Altcoins),2018-08-13 14:18:12,sge99,Member,434,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   But I've got already 65 BTRN as rewards in my account. Did I get 20 BTRN for something else than sharing location data?,False
5,msg44556431,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-08-23 13:06:24,frcat,Full Member,798,101,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Looks like solid project, but what happened? Marketcap only $266 241 USD  and almost no volume on exchanges. Why devs not listed BTRN at last to Coinbene or other good exchanges?",False
6,msg44609563,https://bitcointalk.org/index.php?topic=2941748.0,msg44556431,26589,Announcements (Altcoins),2018-08-24 14:15:37,shrl24,Member,91,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Based on the low market cap I was almost temped to invest in this project. Until I saw the circulating supply, which is only about 3.2% from the max supply. On a fully diluted basis Biotron should have a market cap of about 7.5-8M USD. In today's market that's not exactly low.",False
7,msg44875065,https://bitcointalk.org/index.php?topic=2941748.0,msg44609563,26589,Announcements (Altcoins),2018-08-29 16:44:40,frcat,Full Member,798,101,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,     But this tokens are locked as I now? May be they will burn them? And also they have some pool for reward in their system for using app?,False
8,msg45553025,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-09-11 20:29:12,BenKimb,Newbie,2,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Hey fellows. When can we expect tokens listed on the huge exchanges? And are you going for the major ones? If yes, name them one by one, please. Thanks to you",False
9,msg46577596,https://bitcointalk.org/index.php?topic=2941748.0,msg45553025,26589,Announcements (Altcoins),2018-10-06 15:30:13,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   They really must increase marketing asap and add new exchanges. BTRN almost dont have volume on existed exchanges right now (just 154 usd for last 24 hours) ,False
10,msg47264890,https://bitcointalk.org/index.php?topic=2941748.0,msg46577596,26589,Announcements (Altcoins),2018-10-25 18:11:16,sge99,Member,434,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Fully agree! Volume is virtually non-existent, no news or updates for a while. They really need to do something in terms of marketing.",False
11,msg49329423,https://bitcointalk.org/index.php?topic=2941748.0,msg47264890,26589,Announcements (Altcoins),2019-01-20 12:00:23,frcat,Full Member,798,101,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"    They have updates for November and December:  https://medium.com/biotron/development-update-november-2018-fbd9aafc60ea  https://medium.com/biotron/development-update-4th-december-2018-44b9addf2339  And also posted outlook for Q1 2019.  https://medium.com/biotron/biotron-io-announces-outlook-for-q1-2019-and-revisits-last-year-3107b091ae43  But Im agree, there is almost no volume on exchanges. They must list some good exchanges..",False
12,msg49329514,https://bitcointalk.org/index.php?topic=2941748.0,msg49329423,26589,Announcements (Altcoins),2019-01-20 12:06:18,mandibleclaw,Member,532,50,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   As long as they will continue develop and they will add some markting when they decide that the product is ready enough, I guess that volume will come (and also new exchanges)",False
13,msg49647198,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2019-02-08 18:41:37,lobat999,Sr. Member,882,254,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,I still have confidence on this project though they must need to get a solid community support and list to a more decent exchange in order to ensure its long term survival.,False
14,msg50540818,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2019-04-10 10:21:47,S3cco,Hero Member,1659,528,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Biotron helping Shell and HB Reavis to innovate through data: https://medium.com/biotron/biotron-helping-shell-and-hb-reavis...  Here is the development update for February and previous quarterly update with 2019 outlook in case you missed them. Below is just a selection of the most important information with some news.  Shell Slovakia represents Royal Dutch Shell Plc., an international energy company, on the Slovak market. Biotron is helping them to optimize their retail chain. To do this we use data most notably from mobile devices combined with POIs (places of interest), road network geometry, and open government datasets (such as traffic counters). The final report contains traffic and movement analysis, catchment area analysis, and potential cannibalization of existing chain.  Part of the revenue from the analysis will be sent back to users who provided their data for it. Altogether we used data from 67,729 users, share for each individual is 8.228 BTRN. This amount is automatically added to the account of users who have our mobile application installed. Outstanding shares will be reserved for 3 months. If their owners will not claim them in our application within this period, they will be added to our user acquisition pool. This buyback is a part of the vision of Biotron Foundation....",False
15,msg41209798,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-30 11:33:55,hajari lal,Newbie,31,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform, i think token prices will increase in the near future.Biotron investors will definitely smile about their investments.Nice project.good team.,False
16,msg41219932,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-30 14:28:43,SACHDEVA786,Newbie,12,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Great Project Five*****  Telegram: @sachdeva786 Twitter: @sachdevarajeev1 Twitter Link:https://twitter.com/sachdevarajeev1/status/1013063922352623616 Bitcointalk User: SACHDEVA786 ETH ADD:  0x2558381Cd1c02c807350dC56c5Ab97cEB9C881F7,False
17,msg41232469,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-30 17:58:26,shabilup12,Newbie,12,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Looking forward for development of the project and the implementation,False
18,msg41344429,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-02 09:00:02,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,burn them all,False
19,msg41344773,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-02 09:06:42,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,-,False
20,msg41365925,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-02 15:08:06,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,-,False
21,msg41410362,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-03 08:45:36,premium_domainer,Legendary,1540,1012,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,I don't think it is fair to the people who bought from ico that keeping the unsold tokens and making countless airdrops for it.  I think you need to rethink that strategy.,False
22,msg41415892,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-03 10:19:24,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,-,False
23,msg41417078,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-03 10:35:29,sandaljepit44,Member,294,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,any spreadsheet of this bounty to check my stakes ? i joint the second bounty of Biotron (just want to know if i have made a mistakes),False
24,msg41458006,https://bitcointalk.org/index.php?topic=2941748.0,msg41415892,26589,Announcements (Altcoins),2018-07-03 21:09:09,rembit77,Sr. Member,812,255,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,      is this update related to the functional or something else? very much want to see the goods as soon as possible. the most important thing now is to catch a wave of growth in the market.,False
25,msg41463810,https://bitcointalk.org/index.php?topic=2941748.0,msg41410362,26589,Announcements (Altcoins),2018-07-03 23:51:52,BitcoinBazaar.net,Jr. Member,86,2,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   This is my Hacked account. This user is bullshit. Don't deal with him. Check the proof of my account @ https://bitcointalk.org/index.php?topic=2721567.0  Give my account back, otherwise i will post this message to all your replies   Please leave -ve trust on my hacked  account, once visited my thread.He's using my account for signature campaign.",False
26,msg41481758,https://bitcointalk.org/index.php?topic=2941748.0,msg41416444,26589,Announcements (Altcoins),2018-07-04 08:08:23,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,  Thank you very much for your support! New updates coming soon!,False
27,msg41481803,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-04 08:09:12,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,--,False
28,msg41481925,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-04 08:11:33,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,---,False
29,msg41482087,https://bitcointalk.org/index.php?topic=2941748.0,msg41464128,26589,Announcements (Altcoins),2018-07-04 08:14:29,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,  Thank you very much for your support !,False
30,msg41588987,https://bitcointalk.org/index.php?topic=2941748.0,msg41481925,26589,Announcements (Altcoins),2018-07-05 18:47:21,zgrdyg,Full Member,546,105,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Thanks for keeping us updated about the project, but i think biotron project is deserving good volumed exchanges and the investors will be very happy to hear about upcoming exchanges.",False
31,msg41820237,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-09 08:00:47,yashcrypto,Newbie,406,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Great project. I pray to god that this project should touch the heavens. I want this project will be successful for the future. I wish this project to the future of great success. Good luck 👍👍,False
