id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44580672,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-23 22:51:56,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Ready to invest in Moonlighting?  Today we are excited to announce that both accredited and non-accredited investors can now participate in our crowdfunding campaign which is being conducted under Reg CF, at a minimum investment of just $100.  To learn more or to participate, head over to republic.co/moonlighting.",False
2,msg44838749,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-28 17:49:04,baranbanbtc,Newbie,86,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Good afternoon. Tell me please with whom I can discuss the issue of partnerships(mail, tg)? Thanks in advance",False
3,msg44840181,https://bitcointalk.org/index.php?topic=2615889.0,msg44838749,1936,Announcements (Altcoins),2018-08-28 18:20:38,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,   Response made via Personal Message.  Thanks - Moonlighting Team,False
4,msg44883242,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-29 19:24:48,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Moonlighting Launches Internationally  We are thrilled to announce that we have made our first foray outside the US with international expansion to Canada. With the demand for our industry-leading freelance hiring platform growing rapidly throughout the US, freelancers and recruiters in Canada will now be able to participate in the platform and engage over 650,000 freelancers throughout North America.  Leading local media companies will also introduce Moonlighting's on-demand hiring platform throughout the country via top news publications in Calgary, Edmonton, Montreal, Ottawa, Toronto, Windsor and Vancouver.  The expansion to Canada is just the first phase of our larger plan to expand to Europe later this year and incorporate blockchain technology into the Moonlighting platform to meet the growing demand for freelancing worldwide. You can read more about this exciting news at https://medium.com/moonlighting-marketplace/moonlighting-launches-internationally-70444dafa2ba",False
5,msg45186433,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-04 14:35:38,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"In case you missed us over the holiday weekend, check out Moonlighting Founder & CEO, Jeff Tennery on Chicago’s WGNRadio talking gig economy, equity crowdfunding, and how you can invest in our company as we take freelancing mainstream. https://wgnradio.com/2018/09/01/startups-are-declining-is-it-good-or-bad-startup-showcase-moonlighting/",False
6,msg45504306,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-10 19:08:32,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"We’re going to be on Meet the Drapers! Stay tuned for our TV debut with renowned venture capitalist and blockchain advocate, Tim Draper, along with his family - coming to Sony Entertainment Television and YouTube this fall. Watch the promo video at https://youtu.be/RWUXZYzg64k",False
7,msg45534792,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-11 13:10:27,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Check out this great blockchain article in Forbes, with a nice mention of Moonlighting…https://www.forbes.com/sites/andrewarnold/2018/09/11/blockchain-cannot-solve-all-the-worlds-problems-but-it-sure-does-help-with-the-following/#62c545927cb2",False
8,msg45584183,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-12 14:13:11,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Have Questions About Investing in Moonlighting?  Join us and the team at Republic.co on Thursday, Sept 13 at 3pm ET for their next Digital Demo Hour.  During this webinar you’ll learn more about Moonlighting and have a chance to ask any questions you have about our business plan and our equity crowdfund.  Register today to reserve your spot>>",False
9,msg45584377,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-12 14:17:35,JamaynaDud,Newbie,33,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Hey fellows. Sounds amazing. You have already mentioned that there are similar project that don't quite solve the problems you are trying to solve. Can you name at least a few of them?,False
10,msg45585022,https://bitcointalk.org/index.php?topic=2615889.0,msg45584377,1936,Announcements (Altcoins),2018-09-12 14:30:36,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,   Thanks for the great question.There are many competitors that cover numerous niches. Please find the link to our open company analysis page @  https://republic.co/moonlighting  This page has competitor information as well as much more about our company.  Hope that helps shed more light on our offering.,False
11,msg45585456,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-12 14:39:21,zuruma,Newbie,32,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Open API means that developers and will have access to data and app and will have ability to develop on it and from it further to make additional features , other applications that communicate with this one to make a better solutions and similar things like that.",False
12,msg45875052,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-18 14:42:37,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Did you miss Republic’s last Digital Demo Hour?  Check out our pitch at minute 47 of https://youtu.be/jLnGHd21qIU. And if you have any questions about our crowdfund, please ask us anything at https://republic.co/moonlighting/discussion.",False
13,msg46233488,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-09-27 14:45:26,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Moonlighting Featured in KingsCrowd Founder Profile  In yet another example of the great interest in Moonlighting, KingsCrowd just published a terrific feature about us and is featuring us as a Top Deal.  KingsCrowd is a leading equity crowdfunding research and analytics platform that enables informed startup investment decisions. Be sure to check out the piece, which includes a very detailed discussion about how we are using blockchain technology to disrupt the gig economy and traditional freelance marketplaces like Upwork and Thumbtack by removing the middleman so people can keep more of their hard-earned money.  And that is exactly why we are here.  Read the article here https://kingscrowd.com/a/134/founder-profile-upending-the-gig-economy-with-moonlighting-founder-and-ceo-jeff-tennery",False
14,msg47841698,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-11-12 20:24:49,STOAnalytics,Newbie,10,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Hi there!  When is the start of your token offering expected? We can publish it in our Security Token Offerings list,False
15,msg40060486,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-13 20:46:34,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,CryptoNinjas picked up our announcement! Check it out here -->> https://www.cryptoninjas.net/2018/06/11/mobile-freelance-platform-moonlighting-launches-token-sale/,False
16,msg40387311,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-18 15:19:02,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,The Charlottesville Daily Progress features CEO Jeff Tennery as he leads our fast-growing gig-jobs site into an Initial Coin Offering in hopes of raising $25 million. Check out the story —>> http://www.dailyprogress.com/news/business/local/moonlighting-shoots-for-the-moon-with-initial-coin-offering/article_f6695c80-700e-11e8-be1d-d3cedd948cd4.html,False
17,msg40455100,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-19 14:37:10,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Why are ICOs necessary? Moonlighting CEO, Jeff Tennery, weighs in: https://www.quora.com/Why-are-ICOs-necessary",False
18,msg40455926,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-19 14:49:05,xonecoinlovers,Sr. Member,700,250,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Sorry to ask, is this project still working? Why do the date of the post says that the project is started in december 2012. Is there any reason that the projecct still available.",False
