id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg41987708,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-11 19:06:12,Murile,Member,308,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",If viewed from the roadmap I think this project is prepared in such a way that the project is successful. and I think this is really a long-term project. good luck,False
18,msg41990755,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-11 20:12:20,Milcahh,Member,294,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",As a finance project... will you collaborate with financial authorities and banks? What is your vision on this collaboration?,False
19,msg42188010,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-15 00:47:34,lasttime99,Newbie,210,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",If you go to IDEX and fill in XCD you will see that Capdax is listed indeed. So far that is the only one as far as I know.,False
20,msg42188042,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-15 00:49:20,Manycoinslover,Jr. Member,150,6,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Again, there are tooo many exchanges right now. What is your competitive edge? How can people trust you? How would i know you would not get hack?",False
21,msg42956495,https://bitcointalk.org/index.php?topic=2832614.0,msg40558491,1848,Announcements (Altcoins),2018-07-27 08:22:03,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   It's been decided to keep the test phase with a selected small focus group and within our own team. Yes, We are progressing and will release the exchange Q4.  Quote from: lasttime99 on July 11, 2018, 04:24:17 PM I haven’t forgotten about this question. Currently waiting for a response and will post it once received  Not sure what you are referring to. Please specify your request.   Quote from: nits12 on July 11, 2018, 07:00:29 PM besides a good exchange service, what other tools do this service supports?  Do you mean tools as in features on the exchange or something else? We launch with different user interfaces, easy and expert UI depending on your skills and needs as a trader. We will have margin trading and we will set up an overstaffed support team to ensure that we don't get clogged like most exchanges were back in Nov-Dec-Jan. You can read more about this in the WP. Does this answer your question, or did you refer to something else by stating ""tools""?  Quote from: Murile on July 11, 2018, 07:06:12 PM If viewed from the roadmap I think this project is prepared in such a way that the project is successful. and I think this is really a long-term project. good luck   Thank you for your trust and patience!",False
22,msg43161169,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-30 15:50:11,lasttime99,Newbie,210,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Is there anyone in here I could talk to from a marketing perspective? Or someone who can point me in the right direction?,False
23,msg43164519,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-07-30 16:49:03,Bertram89,Member,294,12,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",The first announcement regarding exchanges will be made tomorrow. Watch this space!,False
24,msg43265125,https://bitcointalk.org/index.php?topic=2832614.0,msg43164519,1848,Announcements (Altcoins),2018-08-01 09:43:49,kingsmanpower,Newbie,168,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",    Information is really fun! Thank you for your precious words! Looking forward to the project with potential and experienced development team. Hope that there will be more interesting for this project.,False
25,msg43325419,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-08-02 09:39:12,outgoing788,Newbie,27,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",There's not necessarily an issue with running a public beta before launch. But it needs to be before launch - and not be the same as the actual launch.,False
26,msg45368553,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-09-08 07:16:25,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",We are approaching our Q4 launch soon and have partnered up with BitGo to ensure Capdax’ and its customers’ safety and security. Read more about our partnership with here: https://medium.com/@capdax/capdax-partners-with-bitgo-for-enhanced-exchange-security-5956af796b73  We are getting closer!! Exciting times ahead 🙏,False
27,msg46643668,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-10-08 09:34:18,codemanX,Full Member,616,128,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","One month later ... any news from the developers? The exchange should be up and running this quarter, I hope that everything is going according to plan at the moment so as not to lose any more time. I have high expectations in the long run from Capdax.",False
28,msg35052442,https://bitcointalk.org/index.php?topic=2832614.0,msg34990268,1848,Announcements (Altcoins),2018-04-19 04:19:49,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   Im not sure what you mean by that. Could you please provide more information about your inquiry?,False
29,msg35438921,https://bitcointalk.org/index.php?topic=2832614.0,msg35070666,1848,Announcements (Altcoins),2018-04-24 04:30:10,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   Glad to hear!  We focused on organic growth when we started the community and this led to a group of people that believe in the Capdax project and truly support it!  Thank you for your support!,False
30,msg35642295,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-26 14:15:26,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",When release exchange capdax,False
31,msg35697854,https://bitcointalk.org/index.php?topic=2832614.0,msg35642295,1848,Announcements (Altcoins),2018-04-27 07:52:05,codemanX,Full Member,616,128,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   They already said many times ... it will be released in Q2, most likely at the end of Q2. Stop asking, learn to be patient.",False
32,msg35698075,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-27 07:56:19,abaidudez,Full Member,476,101,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Nice vision of this project in solving problem. But probably just have a little different to most exchange. I will put this project on watch list. I am always looking for some new exchange. I hope this will solve the problem of high fee.,False
33,msg36286641,https://bitcointalk.org/index.php?topic=2832614.0,msg35698075,1848,Announcements (Altcoins),2018-05-04 11:27:29,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   It's not only the low fee's that make CapDax different. They will have their own token with a profit element in it. Leadership function, in order for new traders to follow the trades made by experienced traders. And many more distinguishing features.  Read their Whitepaper; it's actually a nice read (as opposed to most whitepapers)",False
34,msg36372800,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-05 11:13:30,smithhaoji,Newbie,26,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",This is so potential  I’ve read your project and read the comments of the people who care about the project. I find that I have the same thought as many people that comment on your project.,False
35,msg36466596,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-06 10:31:44,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","To all participants of the Capdax Crowdsale:  We will be starting the token distribution of XCD tokens soon. Before we get started, we want to address the safety of your tokens.  It’s come to our attention that a participant’s email address was hacked and he was unaware of his lack of access to his email account until recently. Please do your due diligence and make sure you are the sole user of all your accounts!  If you lost access to your email, we need you to contact us at support@capdax.com to reset the email and re-do the KYC process to prove your identity prior to token distribution.  We urge you to enable 2FA on your Capdax and email accounts alike!  Thank you for your patience, Be safe, stay tuned!",False
36,msg36575869,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-07 11:47:53,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I don't care about distribution of the tokens to be honest. Since they are for use on the actual exchange itself 👌🏻,False
37,msg37482011,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-16 16:42:12,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",When does exchange launch?,False
38,msg37575507,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-17 14:06:40,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I'm not planning to pick up a pitchfork and a torch any time soon as long as I can play around my hopefully new favorite exchange by the end of next month 😁😁,False
39,msg37650181,https://bitcointalk.org/index.php?topic=2832614.0,msg37482011,1848,Announcements (Altcoins),2018-05-18 08:17:20,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   They are planning to launch the Exchange in Q2, so hopefully before the end of next month. Tokens will be tradeable earlier, I'm hoping for news in a couple of days. On May 8th they informed us that the tokens will be tradeable soon.",False
40,msg37879935,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-20 05:58:24,hermosd,Newbie,24,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Hello CAPDAX you have exact date for the launch of the exchange, only 50 days left and we finish the Q2 of 2018, so I would like to know the exact date, I hope you do not miss the deadline.",False
41,msg38110543,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-22 02:40:24,hermosd,Newbie,24,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Any response from the development team regarding my question?,False
42,msg38408659,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-24 14:53:00,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",What date does the exchange work?,False
43,msg38497335,https://bitcointalk.org/index.php?topic=2832614.0,msg35642295,1848,Announcements (Altcoins),2018-05-25 11:12:25,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Quote from: hermosd on May 20, 2018, 05:58:24 AM Hello CAPDAX you have exact date for the launch of the exchange, only 50 days left and we finish the Q2 of 2018, so I would like to know the exact date, I hope you do not miss the deadline.  Quote from: ford543 on May 24, 2018, 02:53:00 PM What date does the exchange work?  The exact date is not yet set.  Best regards!",False
44,msg38992244,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-05-30 19:27:48,birbok,Full Member,630,103,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Hello! Tell me please What was the price of the token on sale? I can not find price information for 1 token. P/S Congratulations on the successful completion.,False
45,msg39041755,https://bitcointalk.org/index.php?topic=2832614.0,msg38992244,1848,Announcements (Altcoins),2018-05-31 09:44:40,codemanX,Full Member,616,128,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   1 ETH represent 49334.2011 XCD (no bonus included).  ETH was very high at ICO, something between 1200 and 500$ at the end of the ICO if I remember correctly.",False
46,msg39109575,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-06-01 05:38:24,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","The XCD Token Withdrawal is Live!   Here’s what you have to do to redeem your tokens:  1. Login to your Capdax dashboard and apply to withdraw by adding the ETH address you’d like to get your tokens sent to.  2. You will receive a mandatory email confirmation before the withdrawal is processed.  3. Once the email confirmation is finalized, your withdrawal will be processed and the tokens will be sent to your wallet.  Simple as that!",False
47,msg39346821,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-06-04 09:33:07,ford543,Newbie,42,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Hi. What's you smart contract address for ethereum so I can check thee code and transactions?,False
48,msg33916955,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-04 12:39:47,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Do you know what 1capdex will be worth when it hits the exchange yet??,False
49,msg34010420,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-05 16:18:02,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Have a few eth in this and concerned by the group size. Coin metro have 15k - what’s the plan from here?,False
50,msg34069702,https://bitcointalk.org/index.php?topic=2832614.0,msg34010420,1848,Announcements (Altcoins),2018-04-06 11:47:53,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   They haven't started with marketing yet. They will once the launch of the Exchange comes closer. CapDax has great fundamentals, so you shouldn't worry. I'm also invested.  Quote from: zhip on April 04, 2018, 12:39:47 PM Do you know what 1capdex will be worth when it hits the exchange yet??  934.32 USD/ETH (locked at this price) equals 49334.2011 tokens (without bonus), meaning one token will cost $0.0189.  Although it is up to the traders to decide what their selling price will be. Can be higher can be lower (due to the low Eth price at the moment).",False
51,msg34085547,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-06 15:15:28,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Hi @admin which exchange cap token will be listed until capdax exchange comes alive ?,False
52,msg34143347,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-07 11:16:04,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I cannot wait to see the Capdax Exchange in the near future. ^_^,False
53,msg34161366,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-07 15:56:28,Leodalat,Full Member,448,102,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I invested in Capdax cos the Whitepaper convinced me. It's kind of surprising that's completely under the radar - to be fair though most icos are doing bad now. And I want to know when can we see capdax exchange?,False
54,msg34191913,https://bitcointalk.org/index.php?topic=2832614.0,msg32979557,1848,Announcements (Altcoins),2018-04-08 06:13:21,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   The lock in is set at 934.32 USD/ETH and that equals 49334.2011 XCD. This apply to the ambassador program rewards as well.  Just like you stated in your next post.   Quote from: zhip on March 28, 2018, 02:22:36 PM when does exchange launch?  Quote from: Leodalat on April 07, 2018, 03:56:28 PM I invested in Capdax cos the Whitepaper convinced me. It's kind of surprising that's completely under the radar - to be fair though most icos are doing bad now. And I want to know when can we see capdax exchange?  Late Q2 2018. That's end of June.   Quote from: zhip on April 05, 2018, 04:18:02 PM Have a few eth in this and concerned by the group size. Coin metro have 15k - what’s the plan from here?  We do not draw any lines between the size of the Telegram group and the success of our project. We have the funds to ensure the launch of the exchange. The plan is to keep you, our community, updated on major news regarding recruitment, development, partnership etc down the road until the launch of the exchange.    Quote from: zhip on April 06, 2018, 03:15:28 PM Hi @admin which exchange cap token will be listed until capdax exchange comes alive ?  We will release the list of trading pairs closer to the launch of the exchange.",False
55,msg34207151,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-08 10:28:06,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",People with the biggest mouth are actually noobs lol,False
56,msg34234255,https://bitcointalk.org/index.php?topic=2832614.0,msg34191913,1848,Announcements (Altcoins),2018-04-08 16:32:30,hermosd,Newbie,24,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","       Thank you for keeping us updated, now I know that at the end of June the exchange will be ready. Can I assume that the exchange will be working perfectly in July?",False
57,msg34275654,https://bitcointalk.org/index.php?topic=2832614.0,msg34234255,1848,Announcements (Altcoins),2018-04-09 07:35:39,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","     You can expect it to work perfectly when we launch. There is no room in the crypto sphere for a half-working product, or even 98%. What we build has to be 100% functional and secure!",False
58,msg34321926,https://bitcointalk.org/index.php?topic=2832614.0,msg34275654,1848,Announcements (Altcoins),2018-04-09 19:05:14,hermosd,Newbie,24,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","    perfect, thank you very much for responding. Can you tell me what is the total supply or maximum supply of the CAPDAX token?",False
59,msg34346620,https://bitcointalk.org/index.php?topic=2832614.0,msg34321926,1848,Announcements (Altcoins),2018-04-10 05:51:52,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   The maximum amount of XCD tokens is set to 2,5bn. The circulating supply at the time of distribution will be 51% or 1,275bn. Minus the burned tokens from the crowdsale. We will publish exact numbers shortly.  The remaining XCD is locked up in a vesting scheme with the following specs:  Foundation: 2.5 year lockup with a 10% release every quarter Team: 50% 1 year vesting with quarterly release, 50% released on exchange launch Advisory:  1 year vesting with quarterly release""",False
60,msg34518539,https://bitcointalk.org/index.php?topic=2832614.0,msg34346620,1848,Announcements (Altcoins),2018-04-12 09:26:03,8count,Full Member,448,102,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","    Now I'm not 100% sure on this, when the Capdax exchange is launch won't it be the first exchange that the XCD will be able to be traded by anyone?  If yes, Then you're going to have investors, bounty hunters and also the Capdax team with 50% of their tokens all hitting the market at the same time?  Again if yes to last question, That seems crazy and can only spell dump,dump and dump.  I see this exchange as having big success but I'm a little concerned on the this- Team: 50% released on exchange launch",False
61,msg34528899,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-12 12:09:40,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","CapDax tokens (XCD) can be released any moment now! I've made a Coin Request on Delta, if anyone wants to help: https://ask.getdelta.io/coin-requests/p/capdax-xcd  Thanks in advance!",False
62,msg34584995,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-13 05:49:38,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Is it possible to change 2fa security to another phone?,False
63,msg34829862,https://bitcointalk.org/index.php?topic=2832614.0,msg34518539,1848,Announcements (Altcoins),2018-04-16 10:51:01,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","      XCD may be listed on other exchanges prior to our launch. And the Capdax team members are interested in holding the tokens, not dump. So it should be way smoother then the scenario you described above.   Quote from: zhip on April 13, 2018, 05:49:38 AM Is it possible to change 2fa security to another phone?  If you have lost the code from the 2FA-activation you have to contact support@capdax(dot)com with your inquiry. Please provide a selfie with your ID document and a handwritten note with todays date. Please make sure the picture is less then 1mb.  Best regards!",False
64,msg34937791,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-17 16:30:55,hermosd,Newbie,24,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Hello, I want to know how CAPDAX policy will be to list new cryptocurrencies ?, I hope you do everything possible to list several currencies since an exchange like that most people like and I hope they design an infrastructure that supports several users. I hope that here you can list without any problem the new coins, will that be possible? or will they put up great barriers? Remember that that would make the exchange more popular.",False
65,msg34959726,https://bitcointalk.org/index.php?topic=2832614.0,msg34829862,1848,Announcements (Altcoins),2018-04-17 22:24:33,8count,Full Member,448,102,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",     That's good news then if the the team are going to hold their tokens. I was just concerned with the volume that could hit the market all at once. Like I said above I see the Capdax exchange having success I was just concerned.  Thank you for your reply,False
66,msg34979857,https://bitcointalk.org/index.php?topic=2832614.0,msg34937791,1848,Announcements (Altcoins),2018-04-18 07:42:09,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",    There will be lots of pairs. We do intend to list trading pairs we find interesting with potential and liquidity. That said; Capdax will not be a dump for all new tokens and coins that are generated on a daily basis. The listing policy is still under construction and will be released after the exchange goes live.,False
67,msg34990268,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-04-18 10:21:38,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","How many seconds does it take to disolve a group, to change name or delete account??",False
68,msg31821529,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-08 03:21:52,ladozhskiy1995,Newbie,112,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified."," this projects is for a sophisticated future that are needed in the business world,and we look forward for the dev.good luck",False
69,msg31821558,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-08 03:22:43,morningdsdes,Newbie,28,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","his projects is for a sophisticated future that are needed in the business world,and we look forward for the dev.good luck",False
70,msg31960571,https://bitcointalk.org/index.php?topic=2832614.0,msg31672618,1848,Announcements (Altcoins),2018-03-10 03:25:41,tempt,Sr. Member,290,250,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",    Agreed. Team looks amazing! We're seeing something great being built.,False
71,msg31963959,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-10 05:18:45,joycigar,Full Member,518,102,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","capdax exchange will be successful I'm just as sure of this project, I also participate in the capdax project I am completing the stages that start from the kyc and his, the team is also very active and the power that I am making no more keragaun, for the have not merged not to regret in the future  this is my response for the capdax project",False
72,msg32082225,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-11 17:44:11,batishta,Sr. Member,588,298,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Dear manager. I have a problem with the KYC procedure. I submitted documents on the site. It's been two weeks now and I have not received an answer. Adoption of documents is still in process,False
73,msg32112192,https://bitcointalk.org/index.php?topic=2832614.0,msg32082225,1848,Announcements (Altcoins),2018-03-12 04:53:13,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Thanks for all the kind words!       Oh, we are sorry to hear that! Could you send me a message here, or even better; contact an admin in Telegram for support. Sorry for the inconvenience!",False
