id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg36384386,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-05-05 13:41:39,calinguyen,Newbie,28,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,i jusst want to say the picture you use to info news is so cute lol,False
17,msg36533764,https://bitcointalk.org/index.php?topic=2866499.0,msg36273766,13294,Announcements (Altcoins),2018-05-07 00:30:28,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   Oh, thank you very much. It is already right up to the goal, but the end of the ICO is not the end of the project. Anyway it is necessary to run through. Please lend me your strength, too.",False
18,msg36533866,https://bitcointalk.org/index.php?topic=2866499.0,msg36384386,13294,Announcements (Altcoins),2018-05-07 00:33:08,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   Wow! Thank you! He is ""TSUNAGUMA"". Tsunagu means ""join together"" in Japanese. And Kuma is a bear. He wants to connect the world by WPC. And he wishes for peace.",False
19,msg38613844,https://bitcointalk.org/index.php?topic=2866499.0,msg36533866,13294,Announcements (Altcoins),2018-05-26 11:58:54,kam8bit,Jr. Member,126,1,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   hmm, interesting information I don't know about that, good philosophy and idea of the project, it is humanely. I wish your project much development and success!",False
20,msg41352930,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-02 11:31:49,dz roknroll27,Newbie,378,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Hello! I participated in the bounty company and promoted advertising the coin to WPC. on demand, I need to send kyc !? where should I send it and what should it be? which documents? send a link or a website where it can be done! and where to send!    poll.mzal@gmail.com",False
21,msg41353935,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-02 11:48:57,Grumo,Member,315,16,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,nice project!  glad to see many new project oriented to peace and prosperity. Everyone deserve the best!,False
22,msg41582155,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-05 16:53:36,Emileetran,Jr. Member,156,1,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Very good project, with great prospects! a great idea that will surely interest many investors. good luck to the whole team that is working on this project!",False
23,msg42489428,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-19 16:07:00,Namixi,Member,234,10,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"i think this is good project not only for the community but all over the world,lets support this ;)good luck for this",False
24,msg42497584,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-19 18:36:18,kickstarter,Full Member,420,105,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Great project. Love the community updates. Love the cute bear. I've researched Paygregate, that's an awesome partner to have. Also. Congrats on being mentioned in an actual CCN article. That's a huge achievement.",False
25,msg42659709,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-07-22 13:02:49,aggress0r,Full Member,756,100,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,The web-site http://worldpeacecoin.io is down? Can you shed some light? The telegram community is a bit confused right now.,False
26,msg44810919,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-08-28 08:31:05,Namita,Newbie,173,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"I believe this is a good project, trust the team will grow successfully and good luck in the implementation of the project!",False
27,msg44960685,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-08-31 07:25:40,shaklov,Legendary,1064,1006,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Hi  I have long been verified at bit-castle.com. But I still did not get a reward. . How long must I wait?,False
28,msg45065865,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-09-02 09:26:14,dz roknroll27,Newbie,378,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Rokn Roll Blackboxfoundation.org, [02.09.18 12:02] for a few months of great work and expecting to receive a bounty award from WPC Bounty Form for receiving To receive WPC of ""bit castle"" I was told that WPC's bounty fee will be sent to you. The amount of remuneration for you is 1000WPC The inspector found irregularities on your twitter and FB followers, but I decided to grant 1000 WPC with my authority in consideration of your contribution. BUT THERE IS EVIDENCE THAT I FULFILLED ITS WORK OF BAUNTI HONESTLY AND ASK YOU TO REVIEW MY FACTS AND CORRECT THE ERROR AND ACCEPT ME TO THE TOKENS OF THE WPC! I'M VIDEO ADVERTISING AND WRITE ARTICLES AND BLOGS IN MASS MEDIA WITH A LARGE NUMBER OF PEOPLE AND I'M FORCED TO PUBLISH THIS FACT OF SHADOW FOR PREVENTING PEOPLE ABOUT THE DANGER OF THEM TO LOSE YOUR TIME AND MONEY! BUT WHILE I HOPE THAT WE WILL SOLVE THIS MISTAKE! AND ALL OTHER PARTICIPANTS WILL RECEIVE REMUNERATION!  Rokn Roll Blackboxfoundation.org, [02.09.18 12:02] зa нecкoлькo мecяцeв бoльшoй paбoты и oжидaя пoлyчeния вoзнaгpaждeния бayнти кoмпaнии WPC Bounty Form for receiving To receive WPC of ""bit castle"" мнe oбъявили чтo  WPC's bounty fee will be sent to you. The amount of remuneration for you is 1000WPC The inspector found irregularities on your twitter and FB followers, but I decided to grant 1000 WPC with my authority in consideration of your contribution. HO УMEHЯ ECTЬ ДOКAЗATEЛЬCTBA  ЧTO Я BЫПOЛHЯЛ CBOЮ PAБOTУ БAУHTИ ЧECTHO  И ПPOШУ BAC ПEPECMOTPETЬ MOИ OTЁTЫ И ИCПPABИTЬ OШИБКУ И ЗAЧИCЛИTЬ MHE TOКEHЫ  WPC! Я ЗAHИMAЮCЬ BИДEO PEКЛAMOЙ И ПИШУ CTATЬИ И БЛOГИ B CPEДCTBAX MACCOBOЙ ИHФOPMAЦИИ C БOЛЬШИM ЧИCЛOM ЛЮДEЙ И Я BЫHУЖДEH БУДУ OПУБЛИКOBATЬ ЭTOT ФAКT OБMAHA ДЛЯ ПPEДУПPEЖДEHИЯ ЛЮДEЙ O OПACHOCTИ ИX ПOTEPЯTЬ CBOЁ BPEMЯ И ДEHЬГИ !  HO ПOКA Я HAДEЮCЬ ЧTO MЫ PEШИM ЭTУ OШИБКУ ! И BCE OCTAЛЬHЫE УЧACHИКИ ПOЛУЧAT BOЗHAГPAЖДEHИE!",False
29,msg34431653,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-11 06:52:39,baureksa,Newbie,210,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Good achievement, smooth ride, in the12% bonus will certainly be more difficult, but with a good trick will work.",False
30,msg34496017,https://bitcointalk.org/index.php?topic=2866499.0,msg34431653,13294,Announcements (Altcoins),2018-04-12 00:19:51,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   Thank you. baureksa! I am praying for that! Anyway, we have to make the project successful and create economic cycle to the world by PoL. Please lend me your power🔥🔥",False
31,msg34496135,https://bitcointalk.org/index.php?topic=2866499.0,msg34127430,13294,Announcements (Altcoins),2018-04-12 00:25:52,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   What does the course fees represent? I am sorry that there are many questions. This is the rate of each currency. 1 ETH = 1939 WPC 1 BTC = 31782 WPC 1 BCH = 3668 WPC 1 ADA = 0.6786 WPC We fixed this at 0 o'clock on the day before ICO started. We calculated at that point 1 WPC = 0.28 USD. The minimum purchase price of each is below. 0.5 ETH 0.01 BTC 0.05 BCH 1250ADA Also, we have raised $ 4,021,448 at the moment. Hard caps are 100 million pieces.",False
32,msg34498582,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-12 02:06:58,phabulu,Member,238,27,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,How can one join and participate in mining your Coin. I am very interested in the project Smiley I think this project is really good so I can participate in it,False
33,msg34510864,https://bitcointalk.org/index.php?topic=2866499.0,msg34498582,13294,Announcements (Altcoins),2018-04-12 07:22:34,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   You can make remittance for PoL mining from Wallet. The amount of mining will change depending on the repayment amount to the total total amount to the poor area. Also, if individual contribution to the whole is high, it will be mined.",False
34,msg34511119,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-12 07:26:48,King Red,Member,378,35,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"an interesting project, a real-time calculation with a low transfer fee, if WPC is launched, it will be a success!",False
35,msg34512186,https://bitcointalk.org/index.php?topic=2866499.0,msg34511119,13294,Announcements (Altcoins),2018-04-12 07:44:55,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  I am glad to hear that! We are eager to make the project successful. Please lend me your power,False
36,msg34565881,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-12 20:34:08,lipochka_s,Sr. Member,476,252,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"This project is a noble idea, and I like it! I want to help you - I will participate in a charity event on blogs, and I will tell people about your project! Good luck! ",False
37,msg34580820,https://bitcointalk.org/index.php?topic=2866499.0,msg34565881,13294,Announcements (Altcoins),2018-04-13 03:53:34,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  really? Thank you! Please let me know when your article is complete!,False
38,msg34802653,https://bitcointalk.org/index.php?topic=2866499.0,msg34635657,13294,Announcements (Altcoins),2018-04-16 02:25:37,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Thank you Is there a demand in Vietnam?,False
39,msg34804891,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-16 03:34:09,tukangmumpluk,Newbie,87,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"the concept of your project is good, cryptocurrency which aims to channel world poverty. but it needs to work hard and maximize its promotion, so it can be accepted by the investors and can compete with other ICO project.",False
40,msg34806983,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-16 04:34:18,HarikGow,Newbie,85,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎," Hello, How much worth your token today?",False
41,msg34808217,https://bitcointalk.org/index.php?topic=2866499.0,msg34804891,13294,Announcements (Altcoins),2018-04-16 05:07:47,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  That's right. We are now working hard to strengthen marketing🔥🔥,False
42,msg34808283,https://bitcointalk.org/index.php?topic=2866499.0,msg34806983,13294,Announcements (Altcoins),2018-04-16 05:09:20,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   Hi! 1 ETH = 1939 WPC 1 BTC = 31782 WPC 1 BCH = 3668 WPC 1 ADA = 0.6786 WPC  ,False
43,msg35067754,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-19 08:41:26,Yusuke777,Newbie,20,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Please tell me if this ICO  have a participation benefits?,False
44,msg35133394,https://bitcointalk.org/index.php?topic=2866499.0,msg35067754,13294,Announcements (Altcoins),2018-04-20 02:02:37,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  Briefly, we can contribute to world peace. And from the investor's point of view, it will be possible to enter the microfinance business which was difficult until now individually. Furthermore, by PoL, you can get incomparable gain without seeing anything else! Please check the details! https://worldpeacecoin.io/whitepaper/",False
45,msg35518729,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-25 02:20:57,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,TW and FB followers exceed 1000 people!,False
46,msg35522088,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-25 03:55:42,phabulu,Member,238,27,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"A project can provide benefits for all people especially for those who are less capable. Hopefully, a lot of that support this project and make this project can succeed success.",False
47,msg35522956,https://bitcointalk.org/index.php?topic=2866499.0,msg35522088,13294,Announcements (Altcoins),2018-04-25 04:18:30,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   Thank you. I also believe in that way. Participation by as many people as possible helps disadvantaged people and increases the value of the currency.,False
48,msg35527373,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-25 06:06:35,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Members of WPC Telegram Group have reached 2000 member! ! Thank you WPC members ʕ´•(ᴥ)•`ʔ ! ! https://t.me/joinchat/HMsabE3J1lGjJCE7rLv-aQ …,False
49,msg32874333,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-22 03:31:37,bestpikka,Full Member,574,102,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"A project can provide benefits for all people especially for those who are less capable. Hopefully, a lot of that support this project and make this project can succeed success.",False
50,msg32876080,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-22 04:21:42,piaomar,Jr. Member,252,1,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"it's a great project,I hope this project can realized their vision to reduce poverty, especially in developing countries. with the help of a blockchain system and that is certainly more secure.",False
51,msg32880771,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-22 06:24:20,Annieluvyou,Sr. Member,700,250,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Poverty is really a global problem, many country suffer from that problem, and sometimes we got a hard time to do a social action for this problem. But with the help from this kind of project will be able to make it easier to do it.",False
52,msg32945096,https://bitcointalk.org/index.php?topic=2866499.0,msg32874333,13294,Announcements (Altcoins),2018-03-23 00:56:56,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   Thank you. You are right! Let's create opportunities with our power!  This is also a machine creation for investors!,False
53,msg32945140,https://bitcointalk.org/index.php?topic=2866499.0,msg32876080,13294,Announcements (Altcoins),2018-03-23 00:58:35,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   Thank you. We have also prepared for Myanmar to be able to use WPC already! From now on I will expand the wind of WPC!,False
54,msg32945198,https://bitcointalk.org/index.php?topic=2866499.0,msg32880771,13294,Announcements (Altcoins),2018-03-23 01:01:03,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  Thank you. It may not be easy. However, I definitely move forward than before. We have to change the world better and this is not only for us but also for all projects. Please lend force!",False
55,msg32956523,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-23 06:34:36,Budi888,Newbie,336,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,information Activity web. - https://worldpeacecoin.io/💙 - facebook https://www.facebook.com/worldpeacecoin/ - twitter https://twitter.com/WorldPeaceCoin1  Value token-+  Thank you.,False
56,msg33339352,https://bitcointalk.org/index.php?topic=2866499.0,msg33282357,13294,Announcements (Altcoins),2018-03-28 06:19:12,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Thanks! But this is too low rated ... why?,False
57,msg33702752,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-01 18:31:57,Budi888,Newbie,336,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,🌎 ✨ World Peace Coin ICO - Official Bounty ✨ 🌎 https://bitcointalk.org/index.php?topic=2847356.0  Thanks.,False
58,msg33846543,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-03 15:00:55,byteberry,Member,181,10,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Hello! A very noble mission of creating a cryptocurrency but it is unclear how you will implement it. With the help of favorable mining conditions available to everyone?,False
59,msg33879762,https://bitcointalk.org/index.php?topic=2866499.0,msg33846543,13294,Announcements (Altcoins),2018-04-03 23:23:56,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  Thanks Question about PoL? PoL is a mining method using Smart Contract. Calculation of mining fee is a design that becomes a reward according to the amount actually refunded to the remitted amount. In addition, remuneration will be generated according to individual contribution to total transaction volume. Although prototype of PoL exists, 20% is devoted to development funding, as shown in the breakdown of procured funds. We are planning to positively incorporate calculation formulas that return the most profit to users and promote distribution.",False
60,msg33881658,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-04 00:23:42,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Our telegram broke through 1000 joins🎉🎉🎉  It will increase more🚀🚀,False
61,msg33907774,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-04 10:13:13,trainer67,Newbie,120,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎, can I ask bounty related question here?,False
62,msg33961158,https://bitcointalk.org/index.php?topic=2866499.0,msg33907774,13294,Announcements (Altcoins),2018-04-05 01:51:09,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   bounty thread is here https://bitcointalk.org/index.php?topic=2847356.0  and bounty support is here https://t.me/joinchat/HMsabBGcrxcEaa-XQOqivQ,False
63,msg33972384,https://bitcointalk.org/index.php?topic=2866499.0,msg33964726,13294,Announcements (Altcoins),2018-04-05 07:06:06,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,     Thanks Budi888,False
64,msg33979042,https://bitcointalk.org/index.php?topic=2866499.0,msg33972384,13294,Announcements (Altcoins),2018-04-05 08:53:02,ELE.ZYK,Full Member,434,100,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  If I'm not mistaken, WPC is in the first round of Ico, where can I see a real-time data display?",False
65,msg34042019,https://bitcointalk.org/index.php?topic=2866499.0,msg33979042,13294,Announcements (Altcoins),2018-04-06 03:45:01,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   What is real-time data about?,False
66,msg34127430,https://bitcointalk.org/index.php?topic=2866499.0,msg34042019,13294,Announcements (Altcoins),2018-04-07 06:17:20,Sam San,Sr. Member,630,250,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  is there any kind of information about the course fees, the project will continue, he has already collected neobhodimy minimum for their work. now a lot of projects are trying to enter the collection market, but not many at least collect something for copulation. I hope this team will be successful.",False
67,msg34424648,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-11 04:04:57,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"🔔everyone 🔔 Round 1 has ended! We have raised $ 4,021,448 to date! Round 2 bonus is 12%! Everyone please hurry!",False
68,msg34431113,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-04-11 06:42:47,Budi888,Newbie,336,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,😎good project - program bounty🎉  .🍬🌎 ✨ World Peace Coin ICO - Official Bounty ✨ 🌎 https://bitcointalk.org/index.php?topic=2847356.0  10-16april2018  🅿Project for future technology blockchain. —value- + (https://worldpeacecoin.io/) : #WPCICO #WPC #blockchain -ERC 20  -ICO has finally started✨ Rate here: 1 ETH = 1939 WPC 1 BTC = 31782 WPC 1 BCH = 3668 WPC 1 ADA = 0.6786 WPC,False
69,msg30870906,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-23 03:01:14,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,information  We have white papers of various languages and will increase in future. PDF version is also being produced sequentially. Please check it !,False
70,msg31681379,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-06 07:10:58,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,I published a white paper 2.0. We are translating in the language of the world!  https://worldpeacecoin.io/whitepaper/,False
71,msg31884350,https://bitcointalk.org/index.php?topic=2866499.0,msg31861283,13294,Announcements (Altcoins),2018-03-08 23:54:37,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"    Wow! Thanks!!  But this is based on old information ... Let's send a message.  Everyone please see here. https://worldpeacecoin.io/ A new whitepaper is currently being translated in Ukraine, Korea, Indonesia and Russia!",False
72,msg31905972,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-09 09:37:49,yvesmarquez11,Newbie,98,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"interesting and sounds nice to hear world peace coin name project like this,hoping to be part of it",False
73,msg31916923,https://bitcointalk.org/index.php?topic=2866499.0,msg31905972,13294,Announcements (Altcoins),2018-03-09 12:44:37,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   I am glad to hear that! ! Please join us! And let's make the world better than it is now. Your investment will save the world. And of course it will benefit you.  We are pleased that you can find it,False
74,msg31929349,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-09 15:45:23,Samuiel,Newbie,224,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Interesting,hope it come with a good plan and give us surprise!",False
