id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48109367,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-11-21 19:30:58,lonesomestranger,Full Member,686,112,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Announcing Q4 2018 token burn: In accordance to our plan, we will burn unsold 50 million token next month. Additionally, we are aiming to burn an additional 50 million token in 2019. We will execute this in the next 25 working days!",False
12,msg49706464,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-02-12 13:04:08,kudil,Member,686,29,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"How about the progress of ImmVRse Project like ImmVRse Alpha Launch or ImmVRse Ecosystem Setup? Not only about exchanges, but I hope can see the whole progress.",False
13,msg49816814,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-02-19 10:10:21,Ohgreatanotherone,Member,476,17,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,Saw that the WP has been updated to reflect post-ICO information. Keeping an eye on Q1 roadmap to guage their ability to truly deliver. Haven't seen any development in github either or medium post to tide the wait/inform community. Just waiting for Alpha launch by end of Q1,False
14,msg50923196,https://bitcointalk.org/index.php?topic=2816197.0,msg49816814,26123,Announcements (Altcoins),2019-05-06 14:20:25,Buchi-88,Legendary,2100,1117,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"   I also read about the Alpha Launch in Q1, anyone knows more about the Launch or the Launch in Q2?",False
15,msg50925217,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-05-06 17:10:36,lonesomestranger,Full Member,686,112,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"ImmVRse Updates 4th May 2019  It’s been indeed a difficult Q1, however a great learning experience for the team. The company has gone through some tough time due market conditions, which is why we have decided to push our deadlines a little bit further this year.  Read ImmVRse latest update here: https://medium.com/immvrse-updates/heres-the-update-7e2d07d0c296",False
16,msg51052319,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-05-14 20:20:41,lonesomestranger,Full Member,686,112,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Editorial: Why Catching Pokemon In Skyrim Could Be The Future Of VR And AR  ""Platform holders such as Oculus, Valve, Google, Microsoft, and Magic Leap need to implement the OpenXR standard, especially the part about overlays and RGB-depth information. These extensions are the foundation that allows us to augment our worlds.""  Read full story: https://uploadvr.com/augmented-reality-in-virtual/",False
17,msg51113993,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-05-18 20:16:09,lonesomestranger,Full Member,686,112,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Virtual reality may help stimulate memory in people with dementia  Big News for VR! ""The results of a new study suggest that virtual reality could make life easier for people with dementia. The authors conclude that virtual reality helped the participants recall memories and contributed to an improvement in patients' relationships with caregivers. ''  Read more: https://www.medicalnewstoday.com/articles/325166.php",False
18,msg52141722,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2019-08-12 16:23:00,Buchi-88,Legendary,2100,1117,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,Any updates for this project? The Website is offline and no new news? Looks not pretty good for Immvrse...,False
19,msg44864586,https://bitcointalk.org/index.php?topic=2816197.0,msg44840561,26123,Announcements (Altcoins),2018-08-29 08:31:52,sembada,Newbie,210,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"  I agree with you, everything has been presented and don't be lazy to look at it because with you more thoroughly you will certainly find more things from this project.",False
20,msg44868262,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-29 10:19:11,kudil,Member,686,29,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Do you have a good news about token sale, sir? I just checked ICO Terminal but i can't find it, except the last news about ""We have raised $460K USD, as well as $570K USD worth contracts has been signed, upon reaching US$5M mark.."" Hopefully you have it, at least about listing exchanges. We need more updates sir..",False
21,msg44914704,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-30 11:04:03,BlackWidow,Sr. Member,658,250,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Smart contracts in combination with crypto-currencies will inevitably improve current payment methods, adding missing levels of trust and real values for all users.",False
22,msg44967414,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-31 10:06:58,Buchi-88,Legendary,2100,1117,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"The Main ICO is still running for 7 days!    Accept payment methods:  ETH, BTC, LTC, BCH, DASH and Wire transfer     https://immvrse.network/",False
23,msg45153834,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-03 21:22:45,daikono,Newbie,4,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"you add more specific information about this plan, it will be easier to make a decision. i mean,for example, what people get of invest? Hoping the bounty campaign will be announced shortly. Can not wait to promote this idea!",False
24,msg45288066,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-06 14:58:31,supperperson86,Newbie,89,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,ImmVrse have stats from the paused ICO? And i can't claim my tokens from the Dashboard this is also paused or i can claimed at 30 September? THX,False
25,msg45288504,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-06 15:07:31,Thompson.Evelyn,Newbie,8,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,I can see that this project has a lot of good partners loke forbes and soke other rebutable companies. May we know what are your next plans in building a larger community for this plan?,False
26,msg45361977,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-08 02:51:32,honeycombsensors,Newbie,8,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"I believe ImmVRse will be a community for content creators express sophistication and their creations with the world, and in return be rewarded with jobs and contracts. Accolade based rewards for creators and viewers. We attract people to watch and participate.",False
27,msg45944038,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-20 13:46:54,fabh_,Copper Member,69,5,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,⚠️⚠️ We are happy to announce that ImmVRse will be listed CCore Exchange (https://t.me/ccore_news) on 24 September! Keep an eye on telegram for more exchange updates!,False
28,msg46066451,https://bitcointalk.org/index.php?topic=2816197.0,msg45944038,26123,Announcements (Altcoins),2018-09-23 13:07:04,bonji77,Full Member,406,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"  this is very good news, I hope the team can develop this project and bring more exchange so more people will know about this project",False
29,msg46158716,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-25 16:47:16,kusumadewi,Hero Member,826,517,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"FROM TELEGRAM  ""Important: DDEX pleased to announce the launch of the IMVR Trading Rewards!  The trading (BUYING AND SELLING) will run from 15:00 September 25, 2018 to 15:00 October 7, 2018 (GMT + 08:00).  For users who complete the highest number of IMVR transactions, everyone can be rewarded with 4000 IMVR.  A total of 400,000 IMVR will be distributed in rewards. Therefore, only top 100 users who meet requirements can be rewarded.  Go and claim your rewards NOW!!!  Trading Link：https://ddex.io/trade/IMVR-WETH  """,False
30,msg46304093,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-09-29 11:25:03,spopovss,Full Member,532,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Thanks to the team, I received my tokens for the bounty campaign. Why there is no volume of trading on the stock exchange DDEX? When will be listing on other exchanges.",False
31,msg46399010,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-10-01 16:42:28,fabh_,Copper Member,69,5,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"📣📣 We are very happy to announce that $IMVR has now been listed on Token Store (t.me/thetokenstore). Token Store is an advanced DEX and listed as one of the top decentralised exchanges. Trade IMVR on Token Store now!!  https://token.store/trade/IMVR 🚀  Announcement: DDEX pleased to announce the launch of the IMVR Trading Rewards! The trading competition (BUYING AND SELLING) will run from 15:00 September 25, 2018 to 15:00 October 7, 2018 (GMT + 08:00). A total of 400,000 IMVR will be distributed in rewards. Therefore, only top 100 users who meet requirements can be rewarded. Go and claim your rewards NOW!!! 🔥🔥🔥 Trading Link：https://ddex.io/trade/IMVR-WETH  ❗️❗️Everyone who has bought IMV (NEW TOKEN SYMBOL: IMVR) tokens will be able to claim them via our ICO terminal — ico.immvr.se/user. Users should receive their tokens in the wallet after 15 block confirmations. You must claim your tokens by 10 October!!",False
32,msg46399031,https://bitcointalk.org/index.php?topic=2816197.0,msg46304093,26123,Announcements (Altcoins),2018-10-01 16:43:07,fabh_,Copper Member,69,5,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,   Thanks. We hope volume will increase steadily as the market recovers.,False
33,msg46468554,https://bitcointalk.org/index.php?topic=2816197.0,msg46399031,26123,Announcements (Altcoins),2018-10-03 15:24:55,spopovss,Full Member,532,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"   And if the market does not start growing this or next year? After all, it is likely that the market will be another year in this state, we have many examples from the past. I think the team needs to be actively involved in marketing.",False
34,msg46520194,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-10-04 23:08:50,kusumadewi,Hero Member,826,517,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,A lot of users are asking regarding the number of tokens they have received. The bounty tokens are being sent out in batches - if you haven't received your token ImmVRse yet - please while developers send it by 20 October.  ,False
35,msg46605923,https://bitcointalk.org/index.php?topic=2816197.0,msg46468554,26123,Announcements (Altcoins),2018-10-07 11:10:29,bonji77,Full Member,406,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"  yes, the team has to work much better than now and I think the team must include better exchanges from now on so that prices can increase",False
36,msg46607249,https://bitcointalk.org/index.php?topic=2816197.0,msg46605923,26123,Announcements (Altcoins),2018-10-07 11:46:06,bestpikka,Full Member,574,102,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"  yes, one way to make the token price even better is that the development team must always be active in presenting the development of the project and we look forward to listing in a larger market so that the trading volume is even better, we are waiting for the development of this project.",False
37,msg46720794,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-10-10 12:40:35,spopovss,Full Member,532,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"On the other hand, team can make great efforts, but if the market goes down, this will not help. I really want team to be active and project will live for a very long time.",False
38,msg46802577,https://bitcointalk.org/index.php?topic=2816197.0,msg46720794,26123,Announcements (Altcoins),2018-10-12 15:59:40,fabh_,Copper Member,69,5,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,   THANKS for the support!,False
39,msg43500149,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-05 07:27:01,kubori102,Jr. Member,168,1,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"VR space is still unknown and ImmVRse is building the foundation, formally entering the industry, making them a highly rewarding project, as well as highly creative risk.",False
40,msg43500410,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-05 07:32:29,pikkie,Sr. Member,537,250,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,what is the difference between immVRse and spectiveVR?,False
41,msg43608910,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-06 19:21:29,afterstorm,Copper Member,224,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,ImmVRse notes that Pre-ICO participants should receive additional tokens based at the rate of 1Ether = US$1000 and 1BTC = US$11000.,False
42,msg43756456,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-09 09:01:41,bongbong2014,Jr. Member,168,2,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"ImmVRse have partnered with Origin Protocol who are providing them with a framework for marketplace DApps on blockchain. All sensitive information would be indexed and stored on distributed nodes using IPFS.ImmVRse will also be a content sharing platform, where users will be able to watch VR videos.",False
43,msg43883207,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-11 13:05:25,supperperson86,Newbie,89,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,I personally have done a lot of digging on ImmVRse and I am yet to find any major red flag that would make me give up on investing in their ICO.,False
44,msg43883464,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-11 13:10:46,codenamethisNutz,Sr. Member,496,250,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"pretty cool project, is great that people to use token sale to get capital for their ideas, good job!",False
45,msg43924347,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-12 07:15:22,sshiddiq67,Newbie,98,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"As a revolutionary blockchain-based content-sharing VR platform, ImmVRse is building the future of the media by developing one of the largest decentralized creative platforms, independent and autonomous networks that use personalized cryptocurrency as tradable commodities.",False
46,msg43929238,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-12 08:52:48,Buchi-88,Legendary,2100,1117,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,The last days for the 5% bonus available until 14 August!  https://ico.immvr.se,False
47,msg43959716,https://bitcointalk.org/index.php?topic=2816197.0,msg43929238,26123,Announcements (Altcoins),2018-08-12 16:37:24,supperperson86,Newbie,89,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,  The information is quite amazing !!! Thank you for giving us the chance to win this precious coin!,False
48,msg44158137,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-16 04:01:24,dubleman,Jr. Member,308,1,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,I see the ICO is still running until September and I think it will be a growing number of funds that accumulate and hopefully make the success of the projects.,False
49,msg44262816,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-17 22:47:25,SEEEP ZEEBOLOGI,Newbie,42,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,can you give a roadmap to this project?,False
50,msg44282592,https://bitcointalk.org/index.php?topic=2816197.0,msg44158137,26123,Announcements (Altcoins),2018-08-18 10:23:25,frerejaak,Member,182,10,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"   Also, if Eth starts rising now, the capital they already collected will go up in value as well. Its a good thing they launched their ICO during a heavy bear market, now the only way is up",False
51,msg44534601,https://bitcointalk.org/index.php?topic=2816197.0,msg44376886,26123,Announcements (Altcoins),2018-08-23 02:55:48,nugrama,Full Member,560,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,    This is good news that we both pray that everything can run smoothly and the results obtained by the participants are also satisfying as expected.,False
52,msg44536873,https://bitcointalk.org/index.php?topic=2816197.0,msg44534601,26123,Announcements (Altcoins),2018-08-23 04:36:21,intianoroby,Newbie,112,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"  Hopefully for the participants get satisfactory results later in accordance with their hard work during this time, in support of and help promote the projects.",False
53,msg44576682,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-23 20:37:53,ibiznes,Copper Member,98,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"A very interesting idea, and of course with the way VR is growing, it comes at a very good time. Good luck.",False
54,msg44576964,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-23 20:45:15,Alterberg,Member,294,17,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,I'm delighted with this project. I think ImmVRse is an opportunity for those fresh talents who can manage this industry.,False
55,msg44786933,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-27 18:41:22,afterstorm,Copper Member,224,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"""7 Miracles recreate the seven miracles performed by Jesus Christ based on the Gospel of John in VR. The seven-part 360-degree experience will immerse and connected the audience like never before to the stories that are known to many."" #StayImmVRsed  https://www.vrfocus.com/2018/08/vive-studios-announces-first-feature-length-vr-film-7-miracles/",False
56,msg44839931,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-28 18:15:02,afterstorm,Copper Member,224,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"""Scotland Yard has developed the 360-degree film to highlight the risks for people cycling in the blind spots of lorries."" #StayImmVRsed https://www.standard.co.uk/news/london/shocking-virtual-reality-film-aims-to-cut-bike-deaths-by-showing-risks-of-riding-close-to-lorries-a3916591.html",False
57,msg44840561,https://bitcointalk.org/index.php?topic=2816197.0,msg44262816,26123,Announcements (Altcoins),2018-08-28 18:29:40,Mariia_BT,Full Member,672,100,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"   this information should be on the official website of the project. so go there and search. This is an important point, because it is the team's plans for the future. so I think there's already a roadmap. you should just search for it.",False
58,msg44864105,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-08-29 08:19:29,afterstorm,Copper Member,224,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,Check this article on https://interestingengineering.com/teslasuit-brings-virtual-reality-to-a-new-level-not-just-for-gaming,False
59,msg42508017,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-19 22:36:08,Iyum,Copper Member,168,1,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"VR is the future video consumer and producer market, ImmVRse has good vision of connecting good VR producers and consumers with blockchain token model. Great team and a giant market. Looks a good plan. Right people doing amazing project!",False
60,msg42539475,https://bitcointalk.org/index.php?topic=2816197.0,msg42323614,26123,Announcements (Altcoins),2018-07-20 12:41:07,frerejaak,Member,182,10,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"   If you are an actual member of the team you just destroyed all credibility. If you are not, you are a shilling moron",False
61,msg42565943,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-20 21:50:12,kusumadewi,Hero Member,826,517,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"As developers said, they are still in the process of domain redemption and would like to apologise for the inconvenience caused over the past 48 hours. I hope soon all will be good.",False
62,msg42612579,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-21 17:29:34,kingsmanpower,Newbie,168,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,Contacted airdrop io in the mean time and after going around in circles for a while  it turned out i cannot see or check my balance in any way until the tokens are distributed and in my wallet...............,False
63,msg42673398,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-22 15:47:01,hanspeter77,Legendary,1708,1026,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,how im ge tin the spreedshot for registering in the offical website ?,False
64,msg42744089,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-23 16:45:39,thanhbinhhe,Newbie,238,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,#ImmVRse is a best project than i ever seen! Great to know that the team is doing everything possible to get best quality. More than just the idea of Your best investment choice.,False
65,msg42746501,https://bitcointalk.org/index.php?topic=2816197.0,msg41979067,26123,Announcements (Altcoins),2018-07-23 17:31:53,uservalera,Hero Member,868,500,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,  I also believe that the project is a very effective and creative technology that will help its customers to unlock the creative potential and make money on it.,False
66,msg42746730,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-23 17:36:26,Hay-Quentin,Newbie,17,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"Greetings fellows. The project will be useful. Impeccable approach, a rather interesting vision.",False
67,msg42747010,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-23 17:42:44,uservalera,Hero Member,868,500,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,"An interesting concept given the growing interest in VR,which is why we should closely monitor the development in this sector, I believe that this industry has excellent potential for growth.Expect soon the release listed on top of the cryptocurrency exchanges of the world.",False
68,msg42794561,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-24 14:39:56,Iyum,Copper Member,168,1,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,It's really a brilliant biz model! It perfectly combine the virtual & reality. Love to see your team successful realize your idea. It looks to me that I already see the falling of traditional UX UI copywriter services providers.,False
69,msg42862202,https://bitcointalk.org/index.php?topic=2816197.0,,26123,Announcements (Altcoins),2018-07-25 16:37:29,thanhbinhhe,Newbie,238,0,,[ANN][IMVR] ImmVRse - Decentralised Marketplace for VR Pros 🚀 - Listed on DDEX,The bespoke token for the network has been created as a centralised currency to be used within the ImmVRse™ Network. Users will be able to purchase and sell ImmVRse™ tokens in exchanges. The token follows the standards.,False
