id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg39219980,https://bitcointalk.org/index.php?topic=2345580.0,msg39146791,11447,Announcements (Altcoins),2018-06-02 15:17:11,ChinkyEyes,Sr. Member,668,292,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   We just have to patiently wait for their plan B. The distribution was a bit delayed but, I too am happy and surprised that we received our tokens for the bounty.",False
2,msg39227869,https://bitcointalk.org/index.php?topic=2345580.0,msg39219980,11447,Announcements (Altcoins),2018-06-02 17:24:43,Luckystar123,Full Member,336,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   Possibly you have any details? what does the team intend to do now? They not especially actively share information with community,False
3,msg39821971,https://bitcointalk.org/index.php?topic=2345580.0,msg39219980,11447,Announcements (Altcoins),2018-06-10 18:34:17,CreamyCheesecake,Member,340,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   I'm glad that they are still doing the project but I'm not sure what is their plan B, does anyone know? This thread hasn't been updated since a while ago.",False
4,msg40240822,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-06-16 14:58:18,Findico_Findico,Newbie,28,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/biometrids   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
5,msg42902734,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-07-26 10:56:17,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,so. i see dev team surredered and there will no be any plan B. they close telegram chat and dissapeared..shame.,False
6,msg42915057,https://bitcointalk.org/index.php?topic=2345580.0,msg38718772,11447,Announcements (Altcoins),2018-07-26 14:27:22,liafloor,Full Member,364,102,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  Yes, but the developers said that they do not finish the project and they have a plan B)) I hope this is not just words. The project is quite interesting, I do not understand why it is unpopular.",False
7,msg42934814,https://bitcointalk.org/index.php?topic=2345580.0,msg42915057,11447,Announcements (Altcoins),2018-07-26 20:27:16,guydin,Full Member,476,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   but they close telegram chat. they do not respond here. i hope they will return, cuz project is very iteresting and perspective. plus i have their tokens))",False
8,msg42940014,https://bitcointalk.org/index.php?topic=2345580.0,msg42902734,11447,Announcements (Altcoins),2018-07-26 22:48:22,muleroaa,Hero Member,924,522,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   The project seemed a bit ambitious and far fetched from the start. The given information was quite basic too.  Not every phone has facial recognition, this would never be feasible.",False
9,msg42952656,https://bitcointalk.org/index.php?topic=2345580.0,msg42940014,11447,Announcements (Altcoins),2018-07-27 06:52:03,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   2 years ago we did ot even know about facial recogitio on phones. you should learn that progress movig ad blockchai make this moves much faster.,False
10,msg43313536,https://bitcointalk.org/index.php?topic=2345580.0,msg39821971,11447,Announcements (Altcoins),2018-08-02 05:32:31,ChinkyEyes,Sr. Member,668,292,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Join their telegram channel, the CEO is active there and will post update if there is going to be any.",False
11,msg43806708,https://bitcointalk.org/index.php?topic=2345580.0,msg43313536,11447,Announcements (Altcoins),2018-08-10 05:20:42,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   why you are lying? CEO deleted telegram channel long time ago. now we do not what will happend with this project.,False
12,msg46469141,https://bitcointalk.org/index.php?topic=2345580.0,msg43806708,11447,Announcements (Altcoins),2018-10-03 15:44:02,ChinkyEyes,Sr. Member,668,292,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   I think you are in the wrong telegram? Last time someone asked about plan B and he answered was the 17th of September.,False
13,msg47349610,https://bitcointalk.org/index.php?topic=2345580.0,msg43806708,11447,Announcements (Altcoins),2018-10-28 09:11:08,no-ice-please,Hero Member,840,500,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   If you still don't know what is going to happen when the CEP detected the telegram channel and doesn't communicate anymore, I fear nobody can help you.",False
14,msg31201619,https://bitcointalk.org/index.php?topic=2345580.0,msg31027676,11447,Announcements (Altcoins),2018-02-27 17:10:34,Luckystar123,Full Member,336,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   You should write about it in bounty thread. https://bitcointalk.org/index.php?topic=2345586.0 I don't know who is manager of this bounty but the spreasheet update is regular,False
15,msg31212579,https://bitcointalk.org/index.php?topic=2345580.0,msg30838215,11447,Announcements (Altcoins),2018-02-27 20:09:33,ChinkyEyes,Sr. Member,668,292,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   They are much more active in telegram, when I asked in the channel they had raised about 120 ether which is around 350.000 tokens sold. For the first week that isn't too bad, I can see many more investors coming towards the end of the ICO. Considering the marketing there has been done it's not going to be an ICO that is sold out within a few hours/days.",False
16,msg31254606,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-28 11:46:31,coinwoot,Newbie,84,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"Hello,  We have added Biometrids ICO profile to CoinWoot website (link - http://coinwoot.com/ico/biometrids).  If you have any question about Biometrids ICO profile, feel free to contact us.",False
17,msg31853592,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-08 14:07:39,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,how it is going? what if softcap will not reached? it will be sad if such perspective project will be not launched.,False
18,msg32143256,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-12 14:06:21,Adya,Sr. Member,728,250,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,so where we can see how much was collected? will platform be launched?,False
19,msg32302486,https://bitcointalk.org/index.php?topic=2345580.0,msg32143256,11447,Announcements (Altcoins),2018-03-14 15:25:51,Luckystar123,Full Member,336,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   Here is their contract address. https://etherscan.io/address/0xbbff41df6061b2614f4d0a4566760fe058482697  I looked for the result of their tokensale and it is very poor. Unfortunatelly they couldn't raise necessary amount. And also the silence of the team bothers me.,False
20,msg32517627,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-17 13:11:29,Coinr88,Full Member,295,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,What's the soft cap and how much has been raised so far?  Would be nice to hear something from the team,False
21,msg32517719,https://bitcointalk.org/index.php?topic=2345580.0,msg32517627,11447,Announcements (Altcoins),2018-03-17 13:12:50,2chandwaney,Member,224,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  All information is on the main site. News can be viewed in social networks, the numbers are constantly changing. Tear.",False
