id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37718837,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-05-18 21:02:13,friends1980,Sr. Member,756,292,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"If I am not mistaken, the official ending time of this ICO is in exactly 3 hours    campaign manager hasn't been online for 2 weeks. Yes guys, it's over.",False
12,msg37752994,https://bitcointalk.org/index.php?topic=2907326.0,msg37718837,1479,Announcements (Altcoins),2018-05-19 06:04:31,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,      Wish it wasnt so but it is that was a wasted signature all the from february to may 15th...,False
13,msg38061119,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-05-21 16:08:11,Smooke,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Awesome Idea. Best use cases for Farmers. Are there other prorject about use cases?,False
14,msg39499400,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-06-06 11:50:17,vetochka654,Newbie,259,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,The earned tokens have not yet been paid?,False
15,msg39924552,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-06-12 04:36:28,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"it was a scam screwed me out of 3 months signature, It is over I wish they would have just locked this topic before they dipped out....",False
16,msg42989697,https://bitcointalk.org/index.php?topic=2907326.0,msg39499400,1479,Announcements (Altcoins),2018-07-27 19:32:36,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   muhahah,False
17,msg44758372,https://bitcointalk.org/index.php?topic=2907326.0,msg39924552,1479,Announcements (Altcoins),2018-08-27 09:08:49,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  this is very promising,False
18,msg45261877,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-09-06 04:37:01,mortardalkinghg,Newbie,6,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Created company international creators, the technology solutions and information will enable improved business processes currently unloaded companies and everyday life of the people through the implementation of the Internet industry Thing. I find it helps people to improve their quality of life. It is very useful for a current production",False
19,msg32359603,https://bitcointalk.org/index.php?topic=2907326.0,msg32340109,1479,Announcements (Altcoins),2018-03-15 10:33:38,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Thanks for the info! Be sure to consider.,False
20,msg32359684,https://bitcointalk.org/index.php?topic=2907326.0,msg32343029,1479,Announcements (Altcoins),2018-03-15 10:35:12,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   IIOT.tel,False
21,msg32391532,https://bitcointalk.org/index.php?topic=2907326.0,msg32333754,1479,Announcements (Altcoins),2018-03-15 18:20:47,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Hi! These are the usual calculations when planning a business. More details can be found in our business plan document.,False
22,msg32465282,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-16 17:59:14,KovalSky23,Member,308,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Hello As far as I know, in the case of IIoT-devices any extraneous interference in the infrastructure of the enterprise can provoke a real catastrophe, so taking care of safety is critically important. How seriously is the security issue in your project? Thanks",False
23,msg32618162,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-18 19:12:32,berungan,Newbie,124,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,This is a very well established project involved in the Internet Industry on Blockchain. always give innovation that is different from others. I am sure the project is successful and good for the future.,False
24,msg32641363,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-19 04:32:15,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,So does that mean we will start recieving payments within next week or so'or next month,False
25,msg32641648,https://bitcointalk.org/index.php?topic=2907326.0,msg31281975,1479,Announcements (Altcoins),2018-03-19 04:40:20,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Thanks I do i agree say more with less luckily my brother understands it and explained it to me, but i just wanted to add my opinion, alot of people will look past if you cant catch them in the first 3 sentences!!!!",False
26,msg32642012,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-19 04:49:33,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Good afternoon. I have a question. How many coins will be issued and on which exchanges is the listing planned? [/quote] Hi! 500 million I2 Coins issued. We haven’t planned any additional issue of coins. To begin with, we are preparing to go on the listing in Mercatox, HitBtc, C-Cex, YObit, KuCoin. [/quote]  Please leave ccex alone. High listing fee + broken chain + no trader there it will not help the coin price.. please pick another like binance or bittrex. Or even cryptopia will help. [/quote] Agreed 100% and thats where the investers are as well",False
27,msg32658487,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-19 09:59:13,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"How to USE Token in Industrial Internet of Things on Blockchain  International company providing high-margin services, usually do not pay attention to the fee and speed of payments. If the payment is late they can easily apply to court to recover the debt. Though if the payment is only $1–2, and not often, what do we do? Then the fee become significant, and the speed and commitment of payment is critical.  Although we have alternative way. The company IIoT Telecom issues its own crypto currency I2, which will be accepted as the only one payment for Services provided by IIoT Platform. This is the same cryptocurrency, from which company plans to get financing from the ICO (initial coin offering)..   https://medium.com/@iiottel/how-to-use-token-in-industrial-internet-of-things-on-blockchain-9d7cc5bb7419 ",False
28,msg32712287,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-19 23:25:23,fara_buduk,Full Member,462,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,ICO is already running 01 Months : 30 Days : 10 Hours : 09 Minutes whether the price remains with the initial consolidated sales when the ETH is now experiencing a significant decline,False
29,msg32895546,https://bitcointalk.org/index.php?topic=2907326.0,msg32712287,1479,Announcements (Altcoins),2018-03-22 10:33:59,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  The price of the I2 token is determined in dollars, as the most stable world currency. Of course, in the current case, the decline in crypto-currency market , the I2 token price has increased relative to other currencies. This is one of the advantages  of our currency in the future, it will grow steadily not following the falls and the growth of other crypto-currencies because it will be diversified by linking to many fiat currencies.",False
30,msg32904913,https://bitcointalk.org/index.php?topic=2907326.0,msg32836421,1479,Announcements (Altcoins),2018-03-22 13:05:19,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Hi! Thank you!,False
31,msg32919583,https://bitcointalk.org/index.php?topic=2907326.0,msg32907302,1479,Announcements (Altcoins),2018-03-22 16:26:06,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Nice news  Thanks!,False
32,msg32988896,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-23 14:57:49,RedenBlack13,Full Member,462,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Good evening! Is it possible to change the signature now? Thank you very much!,False
33,msg33098802,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-25 03:07:54,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I just want to let if yout using an android and  you cannot see your payments in the spreadsheet, hop on a p.c you can see your payments via pc, if any of you are having that issue",False
34,msg33158511,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-25 18:28:25,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Whats the expected price by 2022,False
35,msg33171613,https://bitcointalk.org/index.php?topic=2907326.0,msg33158511,1479,Announcements (Altcoins),2018-03-25 21:38:33,albermaze,Member,182,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  It seems that nobody can provide such information. There are so many unknown factors in crypto. It is even impossible to say what will be in a month...,False
36,msg33197137,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-26 08:48:03,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"So i was reading into the project and it says i can get lifetime compensation, for bringing someone in i havee a twitter page just for this project! If there is no referals how are you suppose to know reached out to them https://mobile.twitter.com/iiottelwhale",False
37,msg33305039,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-27 17:25:28,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Why Industrial IoT..?,False
38,msg33306854,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-27 17:52:26,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"If you made a purchase and got invalid transfer, your eth was returned they have fixed the bug, purchases are running smoothly now dont forget to follow us on twitter @iiottel and @iiottelwhale, @Iiotyelwhale is doing a give away of 50 Iiot I2 tokens right now!!!!!!! https://mobile.twitter.com/iiottelwhale just follow the steps for the pinned tweet!!!!    Edit they were suppose to fix it my purchases went through but now they are no longer responding....",False
39,msg31653962,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-05 19:30:06,MrSheeda,Newbie,22,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Seems interesting project as nobody has touched this area. Right now, i don't have any question. Just only want to say best of luck for the project.",False
40,msg31675198,https://bitcointalk.org/index.php?topic=2907326.0,msg31651191,1479,Announcements (Altcoins),2018-03-06 04:45:16,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  The question is not entirely clear. Can you explain?  The project does not intend to use obsolete low quality mobile. LPWAN is a new standard only 3 years old.,False
41,msg31693534,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-06 10:37:12,Vladi90,Member,112,19,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Good afternoon. I have a question. How many coins will be issued and on which exchanges is the listing planned?,False
42,msg31695189,https://bitcointalk.org/index.php?topic=2907326.0,msg31693534,1479,Announcements (Altcoins),2018-03-06 11:05:30,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! 500 million I2 Coins issued. We haven’t planned any additional issue of coins. To begin with, we are preparing to go on the listing in Mercatox, HitBtc, C-Cex, YObit, KuCoin.",False
43,msg31737044,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-06 21:47:58,Urberhexale,Newbie,17,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,whats the difference between this project and iota and other iot projects,False
44,msg31738771,https://bitcointalk.org/index.php?topic=2907326.0,msg31737044,1479,Announcements (Altcoins),2018-03-06 22:26:57,friends1980,Sr. Member,756,292,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   I've come to understand that this project focuses (not exclusively but for a large part) on industrial players, like farmers, cities, parking companies, electricity-gas-water services and so on.",False
45,msg31761656,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-07 08:37:48,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Smart, smart, smart… Not enough? Everybody can earns in Crypto just using Industrial IoT Services  Services of the Industrial Internet of Things  The Industrial Internet of Things occupies a substantial part of the Internet of Things, intended to provide services to industrial enterprises, agricultural enterprises, city services, etc. What are the services of the Industrial Internet of Things? They come in a great variety, mainly for business customers (B2B). In what follows, we discuss the most interesting ones.  https://iiot.tel/blog/smart-smart-smart",False
46,msg31761988,https://bitcointalk.org/index.php?topic=2907326.0,msg31737044,1479,Announcements (Altcoins),2018-03-07 08:43:19,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   https://iiot.tel/blog/what%E2%80%99s-difference,False
47,msg31773083,https://bitcointalk.org/index.php?topic=2907326.0,msg31695189,1479,Announcements (Altcoins),2018-03-07 11:52:17,kuboss,Newbie,9,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   no one can promise which exchange can list your coin. no one. if any team promise ,that means it's scamer. trust me.",False
48,msg31845084,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-08 11:47:45,anhzaibro,Member,238,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I want to buy ICO, do I need to conduct KYC? and how does it work with papers?",False
49,msg31891134,https://bitcointalk.org/index.php?topic=2907326.0,msg31773083,1479,Announcements (Altcoins),2018-03-09 03:55:16,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  It's true. Almost on all exchanges, the token listing now begins after the voting of the interested traders. Therefore, support of community is required. Thank you for your question!",False
50,msg31891209,https://bitcointalk.org/index.php?topic=2907326.0,msg31845084,1479,Announcements (Altcoins),2018-03-09 03:58:05,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  KYC not required now.,False
51,msg31992855,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-10 14:26:10,rohithr580,Newbie,40,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,I have gone through your website and it is very nice Project and I want to know are you guys focusing on medical industry or not...?,False
52,msg32030643,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-11 03:49:54,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Does also the mobile app is frequently updated realtime in monitoring the services?,False
53,msg32036691,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-11 06:40:23,#GeminiZ,Newbie,168,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Are there any restrictions on the amount to receive lifetime compensation for the reduced client?,False
54,msg32120872,https://bitcointalk.org/index.php?topic=2907326.0,msg32036691,1479,Announcements (Altcoins),2018-03-12 08:10:22,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   No, it's just depended of you",False
55,msg32190534,https://bitcointalk.org/index.php?topic=2907326.0,msg31992855,1479,Announcements (Altcoins),2018-03-13 05:59:33,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! No, the medical topic has not yet been considered. This is a very specific and complex part of IIoT.",False
56,msg32333754,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-15 00:46:53,Ojengonggu,Full Member,672,105,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,The Company's objective IIOTTEL is to profit through the Service The Internet industry of all things in the global marketplace. Capture no less of 0.0022% of the global Internet market share. very interesting and how the level of security and market strategy ...,False
57,msg32340109,https://bitcointalk.org/index.php?topic=2907326.0,msg31695189,1479,Announcements (Altcoins),2018-03-15 04:06:41,Dayan1,Full Member,390,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   Please leave ccex alone. High listing fee + broken chain + no trader there it will not help the coin price.. please pick another like binance or bittrex. Or even cryptopia will help.,False
58,msg32343029,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-15 05:30:43,Rieska,Jr. Member,74,1,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I hope this project can be known by the public. and can be a future ico, come join and invest your money to IIOTTEL project.. visit: IIOTTEL.IO for more information, Thanks",False
59,msg31272831,https://bitcointalk.org/index.php?topic=2907326.0,msg31271120,1479,Announcements (Altcoins),2018-02-28 16:05:47,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   Hi! IIoT Platform is available through any wired or wireless communication and can connect to any subscriber regardless of the last mile (through the usual Wi-Fi, Ethernet, xWDM, etc.). But the LoRaWAN network allows to simplify the subscriber’s access to our system and to make it a lot cheaper.",False
60,msg31277055,https://bitcointalk.org/index.php?topic=2907326.0,msg31203010,1479,Announcements (Altcoins),2018-02-28 17:06:36,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  before I apologize about the error dev, yesterday was accidentally subject to change. once again, I am sorry. is it right now?",False
61,msg31281975,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-28 18:22:34,friends1980,Sr. Member,756,292,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"OP, I have been following this project from very nearby (as you probably know). I think this might be huge and (r)evolve IoT/IIoT, making it cheaper, simpler to use and using A LOT less energy, thus also making it a lot more environment-friendly.  However, if I may say so, although I know the Industries will be a very important player in this project, I think it would be very useful to explain on this forum not only in easily understandable language, but also in only a few lines, what exactly the use, the idea and the ambition of the project is.  This forum is flooded with newbies and juniors looking for interesting opportunities to invest and/or speculate, who are missing out on this impressive project, because their attention span is not longer than 20 seconds.  And I think a lot of the more serious investors and readers on this forum could be interested in the project too, and a short introduction could awaken their curiosity. Because if this one breaks through, you will have a hell of a giant company and there could be many crying for having missed out on this project.  Well, that's just my modest opinion!  Again, all the best for IIoT.tel! I am supporting",False
62,msg31287616,https://bitcointalk.org/index.php?topic=2907326.0,msg31281975,1479,Announcements (Altcoins),2018-02-28 19:55:37,GoGone,Member,532,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   I hear you. I tried to understand this project but like many ICO/crypto project their language is to technical for me. I guess the cryptoworld need some good marketeers translating the crypto-tech language into understandable words focusing on the USP rather than smoke bomb us to get us to invest our life savings.,False
63,msg31308035,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-01 05:16:05,ryan2018,Newbie,378,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,You've said in the whitepaper I read that you're going to use a franchise system to speed up getting the market on the internet of things industry. How is the plan? how the mechanism?,False
64,msg31308151,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-01 05:18:58,yvesmarquez11,Newbie,98,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain, the concept of this platform is also nice.. looking forward on your success..great job for this wonderful project,False
65,msg31320653,https://bitcointalk.org/index.php?topic=2907326.0,msg31281975,1479,Announcements (Altcoins),2018-03-01 09:40:45,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Thank you very much for your participation and your feedback! We completely agree with you and already understand that a simple and very short description of the project is necessary in two sentences. And we are already working on it.,False
66,msg31328006,https://bitcointalk.org/index.php?topic=2907326.0,msg31320653,1479,Announcements (Altcoins),2018-03-01 11:41:25,Lareina,Full Member,434,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Can I understand that IIOT is mainly developed for industrialization? To distinguish from the traditional concept of Internet of things.,False
67,msg31330129,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-01 12:13:41,SuperNovah90,Full Member,378,101,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"The future plans are impressive, the pictures also look good, nevertheless I think it's not the 1st project with this idea.",False
68,msg31332409,https://bitcointalk.org/index.php?topic=2907326.0,msg31308035,1479,Announcements (Altcoins),2018-03-01 12:48:19,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Two options of cooperation: STRAIGHT FRANCHISE - The Franchisee purchases the franchise. Size of initial contribution has not yet been determined and will be discussed. The Franchisee receives the rights to use our brand, the IIoT Platform as an administrator, and LoRaWAN devices and sensors at the dealer price (with significant discount). He is assigned a group of engineers providing technical aspects. The Franchisee receives the exclusive right of a city/district REVERSE FRANCHISE - The Franchisee purchases the franchise. Size of initial contribution has not yet been determined and will be discussed. The Franchisee receives the rights to use our brand, the IIoT Platform as an administrator, and LoRaWAN devices and sensors at the dealer price (with significant discount). He is assigned a group of engineers providing technical aspects. The Franchisee receives the exclusive right of a city/district. For more detail see page 54 WP.",False
69,msg31339027,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-01 14:17:51,DdmrDdmr,Hero Member,630,2703,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Hi,  So which do you consider are yocore ur main competitors using blockchain as a basis for their solution ?  Thanks.",False
70,msg31384085,https://bitcointalk.org/index.php?topic=2907326.0,msg31339027,1479,Announcements (Altcoins),2018-03-02 05:45:26,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  All similar projects are developing standards and protocols, creating a new blockchain network, which they believe should be joined by other participants in the future. We are these participants. We have a plan for applying blockchain technology to the real world and real life. And we have almost everything ready for implementation.",False
71,msg31406203,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-02 12:16:25,kecitiaoc,Member,140,12,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Your jr signature code problems, I put on after the show is not the same, you may need to update your code",False
72,msg31584442,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-04 20:24:14,Sergioooo,Newbie,25,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Hello! Here is a link to the translation of articles into Russian language https://medium.com/@startup.ico96/%D0%BD%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE-%D0%B2%D0%B5%D0%BB%D0%B8%D0%BA-%D0%BF%D1%80%D0%BE%D0%BC%D1%8B%D1%88%D0%BB%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9-iot-%D0%BD%D0%B0-blockchain-%D0%BE%D0%B1%D0%B7%D0%BE%D1%80-iiot-telecom-c7964845a1f2,False
73,msg31600696,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-05 04:04:34,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Thanks,False
74,msg31602733,https://bitcointalk.org/index.php?topic=2907326.0,msg31514685,1479,Announcements (Altcoins),2018-03-05 05:07:40,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! Radio emission from IIoT devices radiation does not affect human health. The base stations in Low Power Wide Area Networks operate at very low signal levels, much lower than cellular signals. The IIoT sensors are even smaller and work very short time.",False
75,msg31612737,https://bitcointalk.org/index.php?topic=2907326.0,msg31406203,1479,Announcements (Altcoins),2018-03-05 08:47:06,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  There is not code problem. The Forum rules not allowed links in J.member signatures.    ,False
76,msg31614584,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-05 09:19:15,hollet,Newbie,163,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I am trying to understand this project,hoping this project has its own advantages in the internet field. Can help our performance in finding important information and make it easier to develop knowledge.",False
77,msg31624335,https://bitcointalk.org/index.php?topic=2907326.0,msg31614584,1479,Announcements (Altcoins),2018-03-05 12:08:37,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  This project aims to introduce the Industrial Internet of things everywhere. Access to the infrastructure of the wireless network LoRaWAN and a specialized IIoT Platform will be provided by crypto and powered by BlockChain.,False
