id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38373197,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2018-05-24 08:41:57,cryptosza,Newbie,55,0,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Aditus (ADI) Token Allocation — The Details  Total Supply: 750M tokens Max Circulating Supply in 2018: 300M tokens _____________________________________________________________  Tokens Sold in initial Token Sale: 200M Strategic Partners Pool: 200M Available for 2018: 40M Locked for 2018: 160M  Merchants Pool: 200M Available for 2018: 40M Locked for 2018: 160M  Team / Founders: 112.5M 100% locked for 2018: 112.5M  Bounty Pool: 37.5M Available for 2018: 20M Locked for 2018: 17.5M  The steps above create a maximum circulating supply of 300M tokens for 2018.  The addresses of the locked pools are available below for anyone to verify and audit via Etherscan at any time:  Locked Merchant Pool: 0x4F16ECBB17B071c1465ca415619eC5d15240A16F Locked Partner Pool: 0x8cD91c6D8dA38b608839d28c490fBA7e2D31E1B4 Locked Team Pool: 0x3477FA3E0cd8EdB7558C01D5ba1D09fc8f28823B Locked Bounty Pool: 0x2c03bB00ED559DEFcbd7B9B6924c07d0EDd69c84,False
12,msg38426084,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2018-05-24 17:49:15,dimon2307,Full Member,392,102,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Hello! Do you plan to use KYC procedure at your ICO or it will be fully anonymised?,False
13,msg25853543,https://bitcointalk.org/index.php?topic=2448384.0,msg25839229,2160,Announcements (Altcoins),2017-12-06 14:09:37,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   Unsold tokens will be burn.   ,False
14,msg25878858,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-06 21:56:45,seriin,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"This project is really useful and very interesting. To ensure the best-in-class technology, Aditus is in partnership with some of the most prominent blockchain companies in the world which we can make sure that we are dealing with a nice and legit project.",False
15,msg25896043,https://bitcointalk.org/index.php?topic=2448384.0,msg25878858,2160,Announcements (Altcoins),2017-12-07 07:12:08,kyanscadiel,Full Member,140,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"  I agree with you. There is no doubt that this ICO project really has a potential in the market place. Dealing with the blockchain company, investors can sleep better in their bed knowing that their investment is secured and can earn a good profit.",False
16,msg25902832,https://bitcointalk.org/index.php?topic=2448384.0,msg25728626,2160,Announcements (Altcoins),2017-12-07 09:37:39,Paul_Jum,Member,448,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,  This is all clear. But I ask what exactly the team has already done,False
17,msg25905825,https://bitcointalk.org/index.php?topic=2448384.0,msg25850031,2160,Announcements (Altcoins),2017-12-07 10:36:47,s2sallbygrace,Full Member,308,101,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,  any transactions using mobile phone application is very convenient. It makes transaction more easy and fast. Good thing you have include this in your concept.,False
18,msg25917111,https://bitcointalk.org/index.php?topic=2448384.0,msg25902832,2160,Announcements (Altcoins),2017-12-07 14:00:35,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   Hi, sorry i overlooked on your question.   A prototype in Beta form has been produced for merchant demo purposes. The full version for users will be launched post initial token sale.  We also have an MOU with Pundi X to supply the terminals and three exchanges that we will listed on.  The Aditus team is led by serial entrepreneurs with a strong track record in product development, roll-out and company building. We possess decades of experience, domain knowledge and connections in the luxury business.   thanks.",False
19,msg25925513,https://bitcointalk.org/index.php?topic=2448384.0,msg25905825,2160,Announcements (Altcoins),2017-12-07 16:20:11,hadang,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,  Transactions are quicker and easier than what? Which three exchanges will list?,False
20,msg25940095,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-07 22:43:43,seriin,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"I really hope more for more investors to this project because it really remarkable. Even while the crypto-markets remains in its infant stages, there is a unique opportunity to seize the first mover advantage and be the first to serve a huge neglected community of affluent people through their lifestyle needs.",False
21,msg25960873,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-08 08:58:28,kiffner,Hero Member,505,500,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,After ICO end what are you planning to do first?,False
22,msg26006681,https://bitcointalk.org/index.php?topic=2448384.0,msg25960873,2160,Announcements (Altcoins),2017-12-09 04:08:53,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   Aditus already in active roll over even before the token sale,  the roll-out plans for Aditus below: They fall into 4 main heads:  (1) Intensive Marketing to Crypto Communities through Global PR and Marketing (2) Physical Roll Out at Luxury Events (3) Crypto and Fiat-Affluents Outreach through the Aditus Foundation (4) Strategic Partners Each will be explained in detail in the white paper: https://www.aditus.net/Aditus-Whitepaper.pdf  thanks for the support",False
23,msg26155266,https://bitcointalk.org/index.php?topic=2448384.0,msg25917111,2160,Announcements (Altcoins),2017-12-11 17:59:49,Paul_Jum,Member,448,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,    thank you. when will the initial token sale finish?,False
24,msg26245222,https://bitcointalk.org/index.php?topic=2448384.0,msg26155266,2160,Announcements (Altcoins),2017-12-13 07:35:44,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   The token sale will ends on 20 December. thanks,False
25,msg26318666,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-14 15:08:57,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Cryptocurrency Fund ICONIC Partners Invests in Aditus, Strategic Partnership Announced  Singapore, December 13 2017, Aditus, which aims to connect crypto-affluents with luxury life.. Full article here",False
26,msg26434738,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-16 14:25:04,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Updates  We’ve raised more than USD 7 million so far and as part of the home stretch of the token say we would like to offer one more offer to all our supporters: Simply, buy more than 5 ETH worth of tokens and you’ll be in the running for a final lucky draw consisting:  1)       First Prize: 200,000 ADI tokens worth approximately USD 10,000 2)       Second Prize: 100,000 ADI tokens worth approximately USD 5,000 3)       Third Prize: 20,000 ADI tokens worth approximately USD 1,000 4)   10x Consolation Prize: two complimentary tickets to the Phuket RendezVous, as well as, a bottle of champagne to be given at the show from 5 to 8th January 2017 worth USD300. The results of the lucky draw will be revealed on 1 January 2018. The Aditus team has the right to change any of the stated requirements and rules during the lucky draw campaign.  All existing members who have purchased more than 5 ETH will also be in the running for this lucky draw.  To Buy, proceed to the main site here For more detail: main telegram chat",False
27,msg26576104,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-19 00:25:04,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Hi, We are close to the end of Aditus token sale Just a reminder everyone to get whitelisted for more Aditus tokens https://tokensale.aditus.net  Still not too late to earn ADI from bounty https://bitcointalk.org/index.php?topic=2522225.0  Aditus Token will be distributed after token sale, and listing on exchanges are confirmed. http://www.luxuo.com/the-lux-list/rune-evensen-coss-aditus.html",False
28,msg26617223,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-19 17:56:24,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Hello everyone,  The Aditus Initial Token Sale closes soon.  Aditus aims to solve the dual problems of engagement and payment in the luxury industry, an industry we know very well.  And we are doing this in the backdrop of rising crypto-currency values, which is creating more crypto-affluents everyday.  As the token sale enters its last two days, we are also shifting gears to prepare for the alpha launch of our product in Phuket RendezVous, a large scale yacht and luxury show held on 4-7 January 2018, held at the Royal Phuket Marina.  Throughout this token sale process, we have gotten support from many old friends who have known us in our past businesses, and also gotten the support of many new ones.  All are excited about the prospect of a crypto-business based on rolling out real solutions in the market, among real merchants and users, and being the global first mover in this multi-billiondollar space.  If you would like to join us on this journey, please click on: https://tokensale.aditus.net Looking forward to your participation!",False
29,msg26656412,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-20 11:01:21,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Hi everyone,    The ADITUS Initial Token Sale has concluded.  We have raised a total of USD 7,100,193.81 during the pre-sale and public token sale stage collectively.   Thank you to all our participants!",False
30,msg26935818,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-25 14:07:53,zloadr,Full Member,294,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Hi Devs and supporters!  We at Zloadr would like to let you know we have just posted an overview of your ICO you can read that and all other things crypto on Zloadr  https://www.zloadr.com/ico/1365141/aditus-an-ico-for-the-luxury-goods-industry.html  If you have any advertising needs PM or email us!  Best of luck!,False
31,msg27091581,https://bitcointalk.org/index.php?topic=2448384.0,msg26935818,2160,Announcements (Altcoins),2017-12-28 10:53:15,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   thanks for the support,False
32,msg27366503,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2018-01-02 20:22:30,boulboule,Newbie,24,0,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,hello;  i've received tokens from the aidrop; thank you very much.  is it listed in etherdelta ?,False
33,msg25698458,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-04 02:50:43,cryptowye,Jr. Member,169,1,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,I can't access to the whitlist page. Maybe Europe ip is blocked?,False
34,msg25700650,https://bitcointalk.org/index.php?topic=2448384.0,msg25662278,2160,Announcements (Altcoins),2017-12-04 04:18:09,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   All data is specifically authorised by you. AES encryption is used to encrypt it before it is stored on ur phone  Please head to our telegram group for prompt response. And please take note out token sale will end December 20th  https://t.me/aditusnetwork  To register whitelist and get your token, https://tokensale.aditus.net/",False
35,msg25700675,https://bitcointalk.org/index.php?topic=2448384.0,msg25698458,2160,Announcements (Altcoins),2017-12-04 04:19:01,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"    pm you, thanks",False
36,msg25704059,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-04 06:13:05,seriin,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,This is a great opportunity for us to have Aditus. This such great project that let us crypto-users to enjoy access to a rich offering of luxury products and services in complete privacy. I hope to engage in this project.,False
37,msg25726398,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-04 14:18:42,kyanscadiel,Full Member,140,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Your Whitelisting process has a very clear instruction that is impossible for others not to follow. It is a detailed instructions that has to follow accordingly. Security wise, I think this is one of the great feature of your company.",False
38,msg25726646,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-04 14:22:48,Paul_Jum,Member,448,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,What have you done at the moment?,False
39,msg25728626,https://bitcointalk.org/index.php?topic=2448384.0,msg25726646,2160,Announcements (Altcoins),2017-12-04 14:54:38,Freaks,Legendary,1414,1001,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   This is under development project at the moment they are doing ICO so you have chance to investment into this project. Mostly projects have long term goal to develop something unique and useful that is why you have to wait for this.,False
40,msg25755664,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-05 02:08:58,seriin,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"This project has a high potential to make its way to succeed in the market. Thanks to the idea regarding the Luxury Access Platform for Crypto-Affluents. This project might be trillion dollar opportunity, because it will enables luxury merchants to target market customers, and to engage with possible customers without 3rd party middlemen, yet still without infringing on user’s privacy.",False
41,msg25768594,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-05 08:40:46,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"We just launched our second bounty here: https://bitcointalk.org/index.php?topic=2522225.0  If you are blogger or yourber, huge rewards await you.  thanks",False
42,msg25784551,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-05 13:23:55,Erlinda Santiago,Full Member,266,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Oh is this project is useful? What are the things that you need to be sure that this project will be success? Jyst asking,False
43,msg25784965,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-05 13:30:48,bebekbakar,Member,294,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"very good airdrop dev program, so i come to fill your airdrop form and follow all the rules but until now i do not get your coin token. so I also say thank you and I believe that there will be good things for me besides this",False
44,msg25801428,https://bitcointalk.org/index.php?topic=2448384.0,msg25784551,2160,Announcements (Altcoins),2017-12-05 18:00:55,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   These are some seriously good questions.  How useful? We are bringing the best of crypto and blockchain to the luxury lifestyle market. We would create a really niche yet lucrative market segment to the crypto-affluents as well. We are in the unique position as no other similar ICO that is as serious and experienced as Aditus team. To make things happened, we only believe hard-working team and we had been busy promoting the cryptocurrency, decentrlaized blockchain technology to our exclusive clientele and extending brands engagements. If you need better and detailed info, please do head to our group chat (https://t.me/aditusnetwork), our CEO, co-founders, team and advisors are always there to explain the complete Aditus ecosystem.   Quote from: bebekbakar on December 05, 2017, 01:30:48 PM very good airdrop dev program, so i come to fill your airdrop form and follow all the rules but until now i do not get your coin token. so I also say thank you and I believe that there will be good things for me besides this  Hi, thanks for the kind words and support, a matter of fact, no one has ADI tokens yet.  The tokens will only be distributed after the token sale.  Quote from: Rabby637 on December 05, 2017, 03:54:07 PM That's looking like a serious project. You have already a website for tokensale & ADITUS information. I think you don't want to miss to promote your project on YouTube. If you want to do this then you can contact with me.  Thanks for the suggestion, really appreciate it. We just launched a content bounty here, https://bitcointalk.org/index.php?topic=2522225.0 You are welcome to help us spreading the Aditus project. If you need more info and has any more suggestion, please do join the bounty group here, https://t.me/aditusbountylounge   Please feels free to ask if you have any doubts or questions. Thanks",False
45,msg25803350,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-05 18:37:57,s2sallbygrace,Full Member,308,101,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"ADITUS means accessibility in Latin, am I right? Your company has an interesting brand new platform that is decentralized, and integrates encryption. Brand new concept that will surely has benefits.",False
46,msg25832525,https://bitcointalk.org/index.php?topic=2448384.0,msg25803350,2160,Announcements (Altcoins),2017-12-06 07:35:59,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   Thanks. Spot on. Please continued the support and spreads the words. Aditus will boom in 2018.,False
47,msg25833369,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-06 07:53:02,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Another great article on Aditus  Luxury For The Crypto-affluent: Introducing The Aditus Network    The Spirit of the Future, Engineered Today. The GRAY team has sought to realise this goal through our creations since day one, striving to bring luxury and technology together in our image. Today, we spotlight a company working to realise the same goals, but through the perspective of blockchain technology. Introducing the Aditus Network.  Barely a week ago, the value of bitcoin reached a record high of $10,000USD, marking yet another milestone for the cryptocurrency community that just a couple of months ago, was celebrating the value of bitcoin reaching $1,000USD.  What does this mean for all the newly minted crypto-affluents? It is apparent that there currently exists an awkward relationship between these crypto-affluents and the traditional luxury community. On one hand, many crypto-affluents are frustrated that the luxury industry is slow to warm up to them, and many of the exclusive events, services and products remain closed off to them, leaving them excluded by merchants. On the other, luxury brands continue to struggle with how to reach out to the crypto-affluent community, understanding their needs and acknowledging their rightful place among the 1%. Few luxury merchants have come to embrace cryptocurrency as a viable form of payments, and many more are grasping with the notion that the crypto-affluent are a more reserved, privacy-conscious group that requires more attention.  This problem of access, on both sides of the coin is what Aditus is attempting to resolve. As the first dedicated luxury access platform serving crypto-affluents, Aditus aims to create a decentralised platform to empower crypto-users to enjoy a platform into the world of luxury products and services in complete privacy, allowing them to make purchases with the crypto-currency of their choice. For merchants, this means access to a new niche of customers, engaging with them without a middleman while continuing to respect their privacy.  The model is a simple one, but such is the power of the blockchain that it is impossible to envision it occurring anywhere else. Users will always maintain full control of their data, free from any surveillance by both Aditus or a third party without the User's express consent. As the team puts it, think of Aditus as equivalent to a top tier credit card rewards program, but built exclusively for the crypto-affluent.  Founded by a team of veteran entrepreneurs in the luxury industry, the team is well poised to provide a new frontier for luxury technology, augmented by a strong core of blockchain developers to ensure that its foundations of encryption, smart contracts and payment gateways are secure for the crypto-affluent.  Discover more about the Aditus Network on their official website, https://www.aditus.net/  The article was originally posted here: https://gray-international.com/blogs/hyper-modern-magazine/luxury-for-the-crypto-affluent-introducing-the-aditus-network",False
48,msg25839229,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-06 09:50:19,s2sallbygrace,Full Member,308,101,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,What will happen with the unsold token after the ICO ends?,False
49,msg25843373,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-06 11:12:57,kyanscadiel,Full Member,140,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,How do you address the privacy issues of your investors/ members which you know is very important to blockchain and crypto currency owner/ user?,False
50,msg25843913,https://bitcointalk.org/index.php?topic=2448384.0,msg25801428,2160,Announcements (Altcoins),2017-12-06 11:23:43,Rabby637,Full Member,238,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,    In your bounty you say that you will pay by ADITUS token. Generally every bounty manager pay token for YouTube video. But i want to receive payment by BTC OR ETH. You can pay me by btc or ETH???,False
51,msg25850031,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-06 13:11:06,farhan28,Full Member,476,102,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Aditus is a new decentralised network built on the Ethereum blockchain, integrating a smart phone app, smart contracts, encryption protocols and payment gateways.",False
52,msg25853485,https://bitcointalk.org/index.php?topic=2448384.0,msg25843913,2160,Announcements (Altcoins),2017-12-06 14:08:38,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   Hi, can you pm @cryptomeo on telegram? thanks",False
53,msg25068147,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-23 09:44:34,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Aditus Token Sale  WEBSITE : https://www.aditus.net/ White Paper (PDF) : https://www.aditus.net/Aditus-Whitepaper.pdf Join The Whitelist and Bonus : https://tokensale.aditus.net/   About us Aditus is a new decentralised network built on the Ethereum blockchain, integrating a smart phone app, smart contracts, encryption protocols and payment gateways. • Enables luxury merchants to target market and engage directly with users through Aditus • Smart Invitations™ without infringing on customer privacy, • Users maintain complete control of their encrypted data • Allowing crypto-affluents to make payment with their crypto-currency of choice while merchants receive payments in their currency of choice. • Token will be listed on three exchanges after crowdsale.  PreSale Ends : 30 November 2017 Token Sale Date : 20 December 2017                Join The Initial Token Sale               Join The Initial Token Sale          ",False
54,msg25068409,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-23 09:50:00,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Please visit Aditus Telegram group for more detail and immediate response  Telegram Group: https://t.me/aditusnetwork Telegram Channel for latest News: https://t.me/aditusnet,False
55,msg25070807,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-23 10:39:57,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"For Two Days Only: Aditus to Pitch at BlockShow Asia 2017  Asia’s must-attend event for crypto-veterans, covering the entire spectrum of industry’s highest traded cryptocurrencies and the showcase of latest blockchain technologies.  Nov 23, 2017 | By LUXUO  For two days only, the premier BlockShow Asia 2017 is back this November 29 to 30, 2017. Once again, the event will provide businesses the opportunity to reveal new products, find new solutions and receive valuable feedback as well as share insights and engage in thought-provoking discussions. Attendees can look forward to exciting keynote addresses and talks by industry experts in moderated-panel discussions on stage, in addition to the new ICO pitch sessions.  Why should you attend BlockShow Asia 2017?  In the previous edition of BlockShow Asia, more than 500 deals were closed, with USD200 million raised. More than 1,000 guests attended, including blockchain experts and opinion leaders. The event brought together 500 speakers and 40-plus exhibitors, some of whom hailed from global companies and start-ups.  BlockShow Asia will collaborate with ICO-Hypethon, an event-festival created by CryptoFriends to set up the ICO Dealzone for attendees to potentially participate in hot, upcoming blockchain projects, witness the latest ICO launches in real time, as well as support them by purchasing offered tokens, getting the early jump on new investments.  Read the full article here : http://www.luxuo.com/culture/events/for-two-days-only-aditus-to-pitch-at-blockshow-asia-2017.html",False
56,msg25071928,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-23 11:02:28,tamer3,Full Member,148,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Any bounty for translation?,False
57,msg25129096,https://bitcointalk.org/index.php?topic=2448384.0,msg25071928,2160,Announcements (Altcoins),2017-11-24 09:53:37,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,   Come pm me at Aidtus bounty group: https://t.me/aditusbountylounge thks,False
