id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20855940,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-14 04:27:34,solarrobot,Member,112,10,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Look forward to reading the whitepaper. Any platform that aims to empower artists is good, i'm interested in seeing how you plan to achieve this.  What does it mean there is a softcap on the ICO?",False
12,msg20856086,https://bitcointalk.org/index.php?topic=2087460.0,msg20855940,3659,Announcements (Altcoins),2017-08-14 04:37:57,GideonGono,Hero Member,896,500,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,  It is provided in the post. You can click it anytime then it automatically downloads then read. It is not just a simple image. Or you can go to their website.   What does it mean there is a softcap on the ICO? Soft cap is the minimum amount required to consider the project successful while hard cap is the maximum.,False
13,msg20856107,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-14 04:39:08,maskeffec,Sr. Member,532,250,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,Roadmap ? any bounty ?,False
14,msg20856141,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-14 04:41:26,lodasama,Member,84,10,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Circles  Everything looking very nice,Though with a slightly creepy name, I'm sure it's an interesting project,",False
15,msg20878984,https://bitcointalk.org/index.php?topic=2087460.0,msg20856141,3659,Announcements (Altcoins),2017-08-14 21:48:13,nmarco2,Newbie,6,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Haha, thanks I think  what's creepy about the name?   ",False
16,msg20882166,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:10:19,operationnine,Newbie,1,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Love the idea!  I think being able to ""invest"" in a way into certain pieces of content while empowering the content creators is a great use of smart contracts",False
17,msg20882213,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:14:31,ELE.ZYK,Full Member,434,100,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"this concept will help many people with their small business, but I need more information from this project, I wait for the next announcement, good luck",False
18,msg20882256,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:18:39,ELE.ZYK,Full Member,434,100,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Projects with perfect concepts and plans, have a professional team, I think this project has the potential to succeed, I'm waiting for updates, maybe bounty or signature campaign?",False
19,msg20882267,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:19:31,Kenrich,Full Member,322,104,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected",False
20,msg20882465,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:36:44,Daeone,Newbie,52,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,reserved,False
21,msg20882639,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:50:53,albus9981,Member,70,10,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,I hope this project will still push through soon. I admire the people behind this project. This would be a huge success in the future.,False
22,msg20882725,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 01:57:23,Asudale,Full Member,326,135,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,not alocation coin to bounty campaign dev,False
23,msg20886430,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 06:04:57,circlesproject,Newbie,7,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"We will be happy to arrange for campaigns, bounties, and translations to participants who would like to receive some pre-allocated CRC tokens out of the 5% referral pool.  These will be by negotiation only, so if you would like get in touch and offer one of these services we'll definitely put it up for review and go from there.  Feel free to PM us or reach out on our Slack channel: https://circlesproject.io/slack",False
24,msg20906195,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 21:41:22,NateBronson,Newbie,51,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,Looks like a great team and great idea. I will be following this coin and looking out for any twitter campaigns. Godspeed.,False
25,msg20906705,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-15 22:07:52,VelureBit,Full Member,167,100,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,Can translate to Rus.,False
26,msg20915321,https://bitcointalk.org/index.php?topic=2087460.0,msg20906705,3659,Announcements (Altcoins),2017-08-16 06:35:08,circlesproject,Newbie,7,0,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,    We have private messaged you an offer,False
27,msg20915664,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-16 06:51:21,bitcoinentchen,Full Member,338,101,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,I can provide you with a german Translation.,False
28,msg20916112,https://bitcointalk.org/index.php?topic=2087460.0,msg20915321,3659,Announcements (Altcoins),2017-08-16 07:14:26,VelureBit,Full Member,167,100,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,"   Thank you, sir. Replied to you.",False
29,msg20941951,https://bitcointalk.org/index.php?topic=2087460.0,,3659,Announcements (Altcoins),2017-08-17 00:19:25,Machina_US,Hero Member,574,500,,[ANN][ICO] Circles - The Future of Social Media Content Appreciation for Web 3.0,is there any bounty like translation ?  if yes i want to take an indonesian translation if there available,False
