id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49005153,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2019-01-02 06:57:08,europesss,Sr. Member,546,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"A major shift last year was auto companies teaming up with ride sharing business’s, hope this continues and with Cube added benefits of their blockchain ecosystem, looking forward to 2019 further developments.",False
2,msg49184982,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2019-01-12 00:34:41,Celendion,Sr. Member,686,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I think we see a smooth development of the project in the right direction. And cooperation with new project partners can bring us a lot of good things this year. I think that the fruitful work of the team will positively affect the price when the market grows more favorable.,False
3,msg49744542,https://bitcointalk.org/index.php?topic=2441477.0,msg49184982,7759,Announcements (Altcoins),2019-02-14 20:41:38,Tatsiana07,Member,532,13,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  I would like the market to become stable. And the project showed its strength. Will wait.,False
4,msg50070840,https://bitcointalk.org/index.php?topic=2441477.0,msg49744542,7759,Announcements (Altcoins),2019-03-08 10:13:32,Dimosscolorist,Full Member,672,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  I think we all want it. However, no one knows how long this will last. But I agree with you that those projects that continue their activity will have a good growth during the time of the bull races.",False
5,msg50162402,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2019-03-14 18:30:04,Shy Ronnie,Newbie,210,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Listing on Bithumb https://coindar.org/en/event/cube-auto-listing-on-bithumb-18452,False
6,msg50162487,https://bitcointalk.org/index.php?topic=2441477.0,msg50070840,7759,Announcements (Altcoins),2019-03-14 18:36:48,Bardadym,Member,420,11,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   In this industry, is CUBE the only one in this market? If there are more similar projects, tell me who they are!",False
7,msg50171133,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2019-03-15 11:21:28,scolary23,Sr. Member,812,253,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Some good news about the development of the draft Cube. Cube Intelligence Signs ‘NVIDIA Inception Partnership More information about this can be found here: https://blog.cubeint.io/2019/03/cube-news-cube-intelligence-signs.html,False
8,msg47107495,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-21 08:43:06,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Please update the website it looks so immature...the project is just wonderfull. I like it like wow,False
9,msg47107777,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-21 08:53:57,mandor,Sr. Member,840,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"it looks like your project needs some links, twitter, facebook, telegram and others, to see the latest developments of this project. I want to know what the latest information from this project you can provide and what are the next plans?",False
10,msg47270249,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-25 21:38:50,pumawolf,Sr. Member,970,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Good news would be new exchange...:joy_cat: LARGE international exchange (s). Or running ecosystem that hopefully will rise price by lot of partners that buy AUTO for buying driving informations. Cube car doesnt make more trading volume? I guess cubecars got a cubebox all?,False
11,msg47338295,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-27 23:34:09,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube not looking after investor community’s of late, been with you since ICO, but when project goes quiet on updates, progress and investor updates, leads to skepticism, doubt and uncertainty for followers/investors, this community has grown zero in 3 months. Please address this and turn it around.",False
12,msg47338441,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-27 23:43:51,Mishgan27,Member,182,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Is there a finished product? I mean an Autonomous car. I'm interested in learning about cars drones and alternative fuel. I think that the trend for the future. Perhaps your project will be one of the successful.,False
13,msg47534106,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-03 01:26:01,Kruncha,Sr. Member,644,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"When does timeline 2019 be shown? And when is planned to start ecosystem with gattered partners? And when will homepage be updated with team, october infos etc?",False
14,msg47628244,https://bitcointalk.org/index.php?topic=2441477.0,msg47338441,7759,Announcements (Altcoins),2018-11-06 02:23:05,scolary23,Sr. Member,812,253,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Cube is not engaged in the manufacture of autonomous cars. Cube creates a security system that protects these autonomous vehicles from hacking, and not only this. And this is a great idea, applying block chain in this direction. The project is developing and has a number of agreements with interested parties. There is a question of integrating the service into the Japanese market.",False
15,msg47696181,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-08 08:33:37,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,[Cube Intelligence] Ask Richard! - Ask all about Cube EP01 - 181108: https://t.co/McsuALuUsa via @YouTube,False
16,msg47940130,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-15 21:44:32,pumawolf,Sr. Member,970,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Market cap of CUBE is so small, its way more easyier to pump price!",False
17,msg47940378,https://bitcointalk.org/index.php?topic=2441477.0,msg47107495,7759,Announcements (Altcoins),2018-11-15 21:56:22,sambuddha,Full Member,602,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Yes, I agree, the website looks very simple and boring. This can scare off investors and new users.",False
18,msg47996157,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-17 22:21:56,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"They could share more news here, redirect more people from website to here, get news out for cubebox worldwide. Cubebox=free AUTO, a lot of people like free stuff.",False
19,msg48253699,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-26 21:30:24,Dimosscolorist,Full Member,672,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I think the project should devote more time to marketing and bringing in the community. Since the implementation can really bring a lot of good things. I understand that now the market is weak and it is hard, but it is for everyone. And this time is a good test for the team spirit.",False
20,msg48300667,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-11-28 17:00:04,pumawolf,Sr. Member,970,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Desperate time need a desperate measurement. But how can we withstand this harsh market? I have no idea what i have to do .,False
21,msg48301312,https://bitcointalk.org/index.php?topic=2441477.0,msg48300667,7759,Announcements (Altcoins),2018-11-28 17:27:26,goigiacmove,Member,121,10,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Harsh market has almost gone away. Bitcoin, the King, and altcoins rallied well today. Most of crypto have been in green color. ",False
22,msg48500474,https://bitcointalk.org/index.php?topic=2441477.0,msg48301312,7759,Announcements (Altcoins),2018-12-06 22:14:56,scolary23,Sr. Member,812,253,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Oh my friend, I am afraid that this is only a correction. And the market is still weak. But I am glad that even a weak market does not interfere with the development of the project, and the creation of steps to expand the horizon of integration of this service. It is important not to lose momentum and keep moving.",False
23,msg48571709,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-12-10 07:40:28,smic,Sr. Member,831,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Cubeintel had participated SmartCityWorldCongress2018 last month. Met around 50 governments and organizations.,False
24,msg48617365,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-12-12 09:27:51,Maria,Sr. Member,835,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I hope to continue the business related to the Korean government like now.,False
25,msg48656682,https://bitcointalk.org/index.php?topic=2441477.0,msg48571709,7759,Announcements (Altcoins),2018-12-14 05:38:32,scolary23,Sr. Member,812,253,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Quote from: Maria on December 12, 2018, 09:27:51 AM I hope to continue the business related to the Korean government like now. Yes, this was said. And there were high hopes for new cooperation. Especially the promotion in the Korean market.  And I hope to see here the results of these activities, and with which companies and organizations the Cube cooperating now.",False
26,msg48716360,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-12-17 07:09:26,pumawolf,Sr. Member,970,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Added a video to a YouTube playlist https://t.co/McsuALuUsa [Cube Intelligence] Ask Richard! - Ask all about Cube EP01 - 181108,False
27,msg48985227,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-12-31 14:41:59,landslide,Sr. Member,616,251,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"LAfter ICO ended, here was a token split into 100 times more. Planned were 72mln tokens, now there are 7.2bln.",False
