id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24317055,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-09 22:27:46,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"Hi, this is the POLYMERIUM team.   Today 09 Nov 2017 we cancel the bounty program, remains only the referral program that will be launched on November 20. We have took this decision to protect our investors from tokens at a lower price on the stock exchange from participants in the bounty company.All the participants who has joined to the bounty program until the November 1st, who has not violated the conditions,who has no bots in thier accounts, will receive their reward after the end of ICO",False
2,msg24865533,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-19 21:47:33,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"⚡⚡⚡Today with a closed pre-sale of PLM tokens is available, there are only 15,000 tokens ($ 105,000) available to PLM at a 30% discount! Do not miss the opportunity to buy PLM tokens for $ 7. Detailed information in the personal account https://panel.plmico.com",False
3,msg26082243,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-12-10 13:32:23,taufik123,Sr. Member,826,256,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,is there a minimum limit to contribute to this Polymerium project?,False
4,msg26098669,https://bitcointalk.org/index.php?topic=2176858.0,msg26082243,2857,Announcements (Altcoins),2017-12-10 18:31:12,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  Hi,  no",False
5,msg26377267,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-12-15 14:10:34,fragglevit,Member,65,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,POLYMERIUM listed at https://foxico.io/project/polymeriumico  PM me if you have an advertising needs i hope to make your an ICO a great success!,False
6,msg28445434,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2018-01-19 04:21:15,Apple4myCat,Member,224,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Good day! Our team was interested in the project you are working on. We have ideas for its development by Digital marketing tools. I would like to discuss ideas with you.,False
7,msg28991525,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2018-01-26 19:13:28,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,https://bitcointalk.org/index.php?topic=2828547.new#new,False
8,msg22652847,https://bitcointalk.org/index.php?topic=2176858.0,msg22651953,2857,Announcements (Altcoins),2017-10-06 19:59:57,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  Hi, we mainly use synthetic base oils, the stock of which is not limited. Oils are not the main project for us. We are also aimed at launching a security system against counterfeiting on blockchain technology (ARMPACK). Already, our anti-counterfeiting system is used in a simple form.",False
9,msg22653300,https://bitcointalk.org/index.php?topic=2176858.0,msg22651824,2857,Announcements (Altcoins),2017-10-06 20:14:57,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,  The Indonesian translation is ready.,False
10,msg22654367,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-06 20:52:50,safi71,Sr. Member,588,250,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"I like projects and ICO, which are backed up by some real resource, like here: synthetic base oils. The fact that oils are not the main project for you. Do you mean that you have another project? But within this ICO will go the current production of motor oils, right?",False
11,msg22654870,https://bitcointalk.org/index.php?topic=2176858.0,msg22654367,2857,Announcements (Altcoins),2017-10-06 21:13:47,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  All right. In addition to the plant and the brand of oils, we have a system of protection against forgery of any product. This is a hash code (token) that is assigned to each product. When you enter this code on the site, the buyer will see the release date of the product and other information. No one can forge the code. Codes are stored on decentralized servers.  We hope that many companies in the world will use our system.",False
12,msg23196081,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-18 16:29:39,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"Since our trial pre-ico run  it's been more than 20 days. We gathered feedbacks from our investors and decided that the project needed to be redone. We have received comments regarding the use of the platform on Waves, about our site, about the investment system, PR, etc.   We have considered all comments and recommendations of people and now we have updated our website plmico.com entirely. So, investment is in the Ethereum's smart contract and the POLYMERIUM(PLM) token is now released on the ethereum platform and has a ERC20 standard.   We paid more attention to the description of our project, and in particular ARMPACK, this technology deserves special attention because it will be able to take their place in the world very quickly.   Also, changed the terms of the main ICO.  Check out the new site and new conditions http://plmico.com   Sincerely,  POLYMERIUM Team.",False
13,msg23279682,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-20 11:39:46,Ahooleeman,Full Member,476,111,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Polymerium listed at https://foxico.io/project/polymeriumico,False
14,msg23785865,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-30 20:40:03,Kaznachej123,Hero Member,882,548,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,                                             Polymerium ICO added - ICOTRACKER.NET  https://icotracker.net/project/polymerium_                                                                 https://twitter.com/Kaznachej123/status/925099774524747777                           ,False
15,msg23885898,https://bitcointalk.org/index.php?topic=2176858.0,msg23787675,2857,Announcements (Altcoins),2017-11-01 17:30:18,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  Hi, you can find links to the team's profiles here http://plmico.com",False
