id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
40,msg30992817,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 19:45:37,Oleg_93,Newbie,142,0,,[COREX],Deviding will depend on market situation obviously,False
41,msg30992931,https://bitcointalk.org/index.php?topic=2947035.0,msg30992371,1731,Altcoin Discussion,2018-02-24 19:48:08,Corex-Coin,Newbie,28,0,,[COREX],   Our traders decide that depending on how the 2 markets in which we operate behave.,False
42,msg30993359,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 19:56:36,Borislav12,Newbie,133,0,,[COREX],"Ok,  what your experts think of current situation?",False
43,msg30993421,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 19:57:58,KAZAKOV.TOM,Newbie,124,0,,[COREX],"Forex isnt so strong niw,  i guess it's better to focus on crypto and arbitrage.",False
44,msg30996439,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 20:58:19,Onechel,Member,149,10,,[COREX],What's your plan in case you dont get the soft cap?,False
45,msg30996930,https://bitcointalk.org/index.php?topic=2947035.0,msg30992817,1731,Altcoin Discussion,2018-02-24 21:09:03,Corex-Coin,Newbie,28,0,,[COREX],   Absolutely right !,False
46,msg30997109,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 21:12:43,freddyrujano,Newbie,336,0,,[COREX],"Im sure they can proceed even with smaller soft cap,  it will be slow but manageble.",False
47,msg30997166,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 21:14:05,Kare.Toll,Jr. Member,127,2,,[COREX],7m sofcap? ?? Too much.  All you need is a few experts and exchange listing. Why so much?,False
48,msg30997235,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 21:15:25,Misha.point,Newbie,122,0,,[COREX],"Relax,  they need to develop lots of software and protect you from fraud. Also they make exchange and other stuff.",False
49,msg30997307,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 21:16:44,Ilya.miy,Newbie,159,0,,[COREX],How much exchange listings cost?,False
50,msg31024503,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-25 10:00:42,Dmitr.g,Newbie,176,0,,[COREX],almost 1000 active users! Congrats!!,False
51,msg31024769,https://bitcointalk.org/index.php?topic=2947035.0,msg30398553,1731,Altcoin Discussion,2018-02-25 10:05:22,pugi2,Member,286,31,,[COREX],   The concept and idea is great but idea is the only thing can be used as reference to make sure it become successfully. The team also very important. We need to check the team. Do the project have product?,False
52,msg31026635,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-25 10:36:15,Ponchik34,Newbie,192,0,,[COREX],"Big exchanges charge a lot, so it's better to researve the budget for it in advance.",False
53,msg31026961,https://bitcointalk.org/index.php?topic=2947035.0,msg31024503,1731,Altcoin Discussion,2018-02-25 10:41:11,Corex-Coin,Newbie,28,0,,[COREX],  Thanks to our team and our community.,False
54,msg31030530,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-25 11:39:05,Kirill1322,Newbie,133,0,,[COREX],Forex is about currency trading? Are there any other assets?,False
55,msg31030612,https://bitcointalk.org/index.php?topic=2947035.0,msg31029617,1731,Altcoin Discussion,2018-02-25 11:40:23,Corex-Coin,Newbie,28,0,,[COREX],    The 3WAY concept includes -forex trading -crypto trading -arbitrage trading,False
56,msg31094180,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-26 09:05:00,Borislav12,Newbie,133,0,,[COREX],Why don't you post a few tem members' photos on the website?,False
57,msg30953236,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 08:18:23,Poy.Jon,Newbie,149,0,,[COREX],Did you think about making a security fund?,False
58,msg30953630,https://bitcointalk.org/index.php?topic=2947035.0,msg30936967,1731,Altcoin Discussion,2018-02-24 08:26:12,Corex-Coin,Newbie,28,0,,[COREX],   Sign up for our website updates coming in the next few days. So stay tuned,False
59,msg30954346,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 08:40:28,Kostya.bom,Newbie,122,0,,[COREX],"Community keeps growing, cool!",False
60,msg30954628,https://bitcointalk.org/index.php?topic=2947035.0,msg30942577,1731,Altcoin Discussion,2018-02-24 08:45:57,Corex-Coin,Newbie,28,0,,[COREX],    Thank you for your feedback. Of course we have calculated all this.,False
61,msg30954869,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 08:50:19,ICOwatcher,Newbie,41,0,,[COREX],"Devs, that's a perfect project! You invest and forget, just get the % and relax!",False
62,msg30955415,https://bitcointalk.org/index.php?topic=2947035.0,msg30945278,1731,Altcoin Discussion,2018-02-24 09:01:47,Corex-Coin,Newbie,28,0,,[COREX],   Correctly the customers receive the same amount. Ethereum is currently not possible but we are working very hard on it. So stay tuned,False
63,msg30961070,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 10:50:54,Pasha.ru,Newbie,138,0,,[COREX],Do you use any kind of KYC here?,False
64,msg30961158,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 10:52:20,Ponchik34,Newbie,192,0,,[COREX],You don't need kyc to invest. It's usually used for lending/borrowing.,False
65,msg30961660,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 11:01:40,dan1elsjack,Newbie,126,0,,[COREX],What country Crypto and Forex is registered in? And is there any constraints for participants?,False
66,msg30965461,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 12:07:17,Julia26,Newbie,158,0,,[COREX],"Well, often you need a KYC even for whitelist",False
67,msg30965890,https://bitcointalk.org/index.php?topic=2947035.0,msg30961660,1731,Altcoin Discussion,2018-02-24 12:14:26,Corex-Coin,Newbie,28,0,,[COREX],"   We are based in Singapore. No, everyone can participate.",False
68,msg30987334,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 18:03:23,Marat.Saf,Newbie,140,0,,[COREX],That's my kind of project! I'm signining up to whitelist!,False
69,msg30987677,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 18:09:52,Dakota97,Newbie,4,0,,[COREX],"Try checking out this ICO , The first DEV-less,which is called Daneel. After its successful release,Truly Decentralized, it will help a lot of people who are new in the cryptocurrency world and those who wants to have more information and advises to have better option in investing on a certain coin. This ICO will surely have a great impact and contribution in the cryptocurrency world because of its functionality and wide-range platform.  it's the first self-sustaining crypto-currency click on    https://marineco.in/ico   register and get 450.000 MTC for Free",False
70,msg30987858,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 18:13:23,Misha.point,Newbie,122,0,,[COREX],Affiliate looks interesting. It will start after the launch?,False
71,msg30987997,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 18:15:57,Dakota97,Newbie,4,0,,[COREX],"Try checking out this ICO , The first DEV-less,which is called Daneel. After its successful release,Truly Decentralized, it will help a lot of people who are new in the cryptocurrency world and those who wants to have more information and advises to have better option in investing on a certain coin. This ICO will surely have a great impact and contribution in the cryptocurrency world because of its functionality and wide-range platform.  it's the first self-sustaining crypto-currency click on    https://marineco.in/ico   register and get 450.000 MTC for Free",False
72,msg30989931,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 18:49:51,Egor_F,Newbie,175,0,,[COREX],The only token utility will be to stake it? Not much..,False
73,msg30989971,https://bitcointalk.org/index.php?topic=2947035.0,msg30987858,1731,Altcoin Discussion,2018-02-24 18:50:40,Corex-Coin,Newbie,28,0,,[COREX],   We have a 4 level system for the ICO and a 4 level system for lending. Check it out on our whitepaper: https://www.corexcoin.io/assets/whitepaper.pdf,False
74,msg30990373,https://bitcointalk.org/index.php?topic=2947035.0,msg30989931,1731,Altcoin Discussion,2018-02-24 18:57:41,Corex-Coin,Newbie,28,0,,[COREX],   Our focus is that you can easily and quickly choose the tailored investment package and pay quickly and    anonymously and safe with the CorexCoins.   -Anonymous   -safe   -fast,False
75,msg30991711,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 19:22:53,Shcoda07,Jr. Member,76,2,,[COREX],"Hey, you can also invest tokens, as I see in WP, am I right?",False
76,msg30991903,https://bitcointalk.org/index.php?topic=2947035.0,msg30991711,1731,Altcoin Discussion,2018-02-24 19:26:41,Corex-Coin,Newbie,28,0,,[COREX],"    Yes, you can invest with Corex Coins and BTC.",False
77,msg30860480,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 21:30:54,Enjoy.87,Newbie,142,0,,[COREX],"I wish you were working already, I'd like to start getting that 50% interest",False
78,msg30860493,https://bitcointalk.org/index.php?topic=2947035.0,msg30859078,1731,Altcoin Discussion,2018-02-22 21:31:04,Corex-Coin,Newbie,28,0,,[COREX],"   Thanks, that's a good question.  Of course, we have been thinking about this issue, we have prepared for it, that we have no upper limit. Our team is growing and growing and I see no problem on this point.  Our traders and our arbitrage bot are making steady profits, and we and our community are looking forward to a profitable and prosperous future.",False
79,msg30862772,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 22:25:51,book.me,Newbie,111,0,,[COREX],"Lending program is interesting, especially as a passive income option. What is the most realistic return rate?",False
80,msg30863108,https://bitcointalk.org/index.php?topic=2947035.0,msg30862772,1731,Altcoin Discussion,2018-02-22 22:36:19,Corex-Coin,Newbie,28,0,,[COREX],"   Thanks for your feedback. You can see the guaranteed profits in the table below. The realistic rate will range between 35% -49%. The maximum interest rate is 49% per month.  Lending                Amount     Guarantee Up    to Duration 100$ - 1,000$          0.10%      49.00%          186 days 1,001$ - 5,000$       0.15%      49.00%          155 days 5,001$ - 9,000$       0.20%      49.00%          124 days 9,001$ - 40,000$     0.25%      49.00%           93 days 40,001$ - 90,000$   0.30%      49.00%           62 days 90,001$ - up to       0.35%      49.00%            53 days",False
81,msg30863197,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 22:39:27,Den.3354,Newbie,121,0,,[COREX],"If the guarantee rate is 0.1% and max is 49%, I'm very curious to know what it is most likely to be in real life.  But even if it is abut 10% monthly, it's much higher than traditional investing.",False
82,msg30889167,https://bitcointalk.org/index.php?topic=2947035.0,msg30857540,1731,Altcoin Discussion,2018-02-23 09:59:33,Corex-Coin,Newbie,28,0,,[COREX],   Thanks for your feedback.,False
83,msg30936816,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 00:07:11,FromSmyrna,Full Member,276,100,,[COREX],Another investing project. What's your uniqueness besides a 3 way concept? I mean that any person can do that to.,False
84,msg30936864,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 00:08:53,asdug,Newbie,116,0,,[COREX],"Bro, if you have experience in trading on Forex, Crypto exchanges and Arbitrage all byyourself - go on and do that. I prefer delegating it to professionals and enjoy the profits",False
85,msg30936889,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 00:10:10,ZazaCash,Newbie,155,0,,[COREX],"Yeh, when you search for passive income, this looks perfect. Diversification helps a lot to lower the risks.",False
86,msg30936967,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 00:12:56,sweeesh,Newbie,26,0,,[COREX],any airdrop with this coin?,False
87,msg30938694,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 01:19:18,IRUS.LS,Newbie,109,0,,[COREX],"I'm not sure that this will help you in case of major crysis. But you'll be fine during smaller inconveniencies, which is already cool!",False
88,msg30938829,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 01:24:41,mintedstone,Member,85,10,,[COREX],"newbie started ICO? what a junk. Almost all newbie ICOs are scams, it is simple: if you want to collect money from people, why hide yourself??",False
89,msg30939253,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 01:43:25,kolyn,Member,219,10,,[COREX],"Anyway, they say that you shouldn't invest what you can't afford to loose. It makes a lot of sense! I'm ready to take a chance for a 49% monthly profits!",False
90,msg30939284,https://bitcointalk.org/index.php?topic=2947035.0,msg30936816,1731,Altcoin Discussion,2018-02-24 01:44:36,Corex-Coin,Newbie,28,0,,[COREX],"    That is our uniqueness our specialists split the capital of our investors in different markets.  We highly believe that with a larger spread of invested capital we can assure more security. In our opinion pure investment in Cryptocurrencies would be too risky. We think, that the more markets you use and the more often you spread your capital, the lower is the risk of a total loss or washout in the end.",False
91,msg30940444,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 02:29:01,DropNik,Newbie,119,0,,[COREX],HOW are you gonna make 49% in real life?,False
92,msg30940779,https://bitcointalk.org/index.php?topic=2947035.0,msg30938829,1731,Altcoin Discussion,2018-02-24 02:40:20,saimoooon,Member,260,10,,[COREX],   There's plenty of reasons why a newbie posts the ANN! The most obvious one - it makes sense to make a separate account specifically for the project. SO don't call anyone a scammer until you have a real prove!,False
93,msg30940839,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 02:43:00,kuola12,Newbie,116,0,,[COREX],"It's their job, they're trading gurus )",False
94,msg30942577,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 03:41:19,Timur.brnd,Jr. Member,148,3,,[COREX],"That staking feature is smart! But if the tokens supply is limited, will you have enough tokens to pay the interest for staking?",False
95,msg30945278,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 05:05:16,Vladik24,Member,166,10,,[COREX],"When it comes to lending, customers get the same interest for lending Corex tokens and BTC? And how about ETH?",False
96,msg30949921,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-24 07:10:13,FoxTol,Newbie,124,0,,[COREX],I think setting higher rates for lending tokens will raise the token's demand a lot. Will you do that?,False
97,msg30837163,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 14:45:40,Sashakek,Newbie,131,0,,[COREX],Definitely interested to try onvesting with corex in the future! Wish you success!,False
98,msg30837580,https://bitcointalk.org/index.php?topic=2947035.0,msg30820603,1731,Altcoin Discussion,2018-02-22 14:52:16,Corex-Coin,Newbie,28,0,,[COREX],    We are currently in a great position in terms of investment opportunities. We will gladly accept various tips and forward them to the dev team. Here are all options open to us. Thanks for your opinion !,False
99,msg30842236,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 16:02:09,Kitty.Tanya,Newbie,173,0,,[COREX],"If I buy the tokens, can I invest it and get the interst?",False
100,msg30842844,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 16:11:08,Valya_87,Member,186,10,,[COREX],What is exactly the Staking option about? You just have to store the tokens in a special wallet and don't touch it? And how often you'll add the interest tokens? Cause adding it daily/monthly/annually makes a huge difference in the end.,False
101,msg30843417,https://bitcointalk.org/index.php?topic=2947035.0,msg30821411,1731,Altcoin Discussion,2018-02-22 16:18:51,Corex-Coin,Newbie,28,0,,[COREX],"   If you have questions about a bounty program, please contact us at advertisement@corexcoin.io The Airdrop is in process. Stay tuned for the next updates.",False
102,msg30850928,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 18:19:10,Chermet21,Newbie,98,0,,[COREX],And I'm interested in the Wallet. What's it's main feature that distinguishes it from other wallets?,False
103,msg30851347,https://bitcointalk.org/index.php?topic=2947035.0,msg30842236,1731,Altcoin Discussion,2018-02-22 18:26:39,Corex-Coin,Newbie,28,0,,[COREX],"   As soon as our lending platform is online, you can buy any package with your Corex Coins.",False
104,msg30852159,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 18:41:26,FoxTol,Newbie,124,0,,[COREX],"Anyway, great that you're releasing the trial wallet app soon!",False
105,msg30852207,https://bitcointalk.org/index.php?topic=2947035.0,msg30850928,1731,Altcoin Discussion,2018-02-22 18:42:12,Corex-Coin,Newbie,28,0,,[COREX],"   “Easy to use – easy to handle - and easy to invest” An important aspect is the simplicity of the application. On the wallet application, it has been made very easy for the customer to buy and sell the coins. A clear platform makes it possible to follow all courses and you can change your CorexCoins to BTC.  The most important feature is that it makes it as easy as possible for our customers to exchange or send their earned coins to BTC.",False
106,msg30852733,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 18:50:54,Oleg.Cheburek,Newbie,179,0,,[COREX],So your exchange and wallet are focusing on exchanging tokens to BTC. Or you'll work with ETH and other currency too?,False
107,msg30853114,https://bitcointalk.org/index.php?topic=2947035.0,msg30842844,1731,Altcoin Discussion,2018-02-22 18:57:44,Corex-Coin,Newbie,28,0,,[COREX],    Thanks for your question.  1.You have 3 options which wallets you can use.  -Corex wallet application  -Corex safety stick  -Wallet in your dashboard  2.As long as you have your tokens in your wallet you will get the interest for so long.  3.The interest is paid monthly. You will receive the interest in your wallets.,False
108,msg30853256,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 19:00:17,Zinger09,Newbie,136,0,,[COREX],"Very interesting. I think it's a super option for those who aren't as good at trading (like me, LOL).",False
109,msg30853712,https://bitcointalk.org/index.php?topic=2947035.0,msg30852733,1731,Altcoin Discussion,2018-02-22 19:08:28,Corex-Coin,Newbie,28,0,,[COREX],"   At the moment we have only focused on the exchange against BTC.  Of course, we are constantly working to implement more coins.  So stay tuned for updates!",False
110,msg30855876,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 19:45:23,Onechel,Member,149,10,,[COREX],"I agree, when you can pass the actuall work and worries to a team of professionals - that is the passive income. And if you're trading on your own and have to study, analize, make daily decisions - that is actual work. Working is great too, of course. But it's not ""passive"" in any way.",False
111,msg30856529,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 19:59:19,Ponchik34,Newbie,192,0,,[COREX],"How does it work exactly? For example, do you need to buy tokens to become a client?",False
