id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44927204,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-30 14:57:23,stingdau,Newbie,54,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"I just did, and the message didn't deliver. I guess he has his privacy set or maybe because we aren't mutual So can you have him send me a message instead?",False
2,msg46018422,https://bitcointalk.org/index.php?topic=2620476.0,msg45626131,3162,Announcements (Altcoins),2018-09-22 09:43:50,JustinBounty,Copper Member,48,11,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   quite a news actually, keep us posted.",False
3,msg46216463,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-09-27 06:58:54,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,https://i.imgur.com/nRWxmOn.png,False
4,msg46260370,https://bitcointalk.org/index.php?topic=2620476.0,msg46216463,3162,Announcements (Altcoins),2018-09-28 08:01:12,pedrillo0,Hero Member,1344,500,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,  Hello  What follows after the sale?   Best regard,False
5,msg47142346,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-10-22 06:03:56,S.coastapps,Jr. Member,60,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Kakushin Listed on SingularX,False
6,msg42344076,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-17 11:19:02,mary565,Newbie,87,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,What gives kakushin a great hype than other ICO don't have yet as a trending ICO of the month?,False
7,msg42344682,https://bitcointalk.org/index.php?topic=2620476.0,msg42344076,3162,Announcements (Altcoins),2018-07-17 11:29:38,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"    Kakushin is IP Intellectual Property is concerned, Kakushin is one of the potential ICOs I have seen. Kakushin allows innovators to search and register for any patent on Kakushin’s IPR, Kakushin has greatly reduced the difficulty that innovators face in establishing basic copyright protection for their innovations and for reducing the ill-effects of copyright violations. This make kakushin unique from other ico's.",False
8,msg42345742,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-17 11:48:49,shariya M,Newbie,59,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,what are the promising ico of the month? Please suggest any?,False
9,msg42459693,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-19 07:35:47,pakupayung,Member,439,12,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Kakushin is a decentralized innovation and intellectually driven ecosystem has opened the door for innovators to register their patents and intellectual property (IP) at the World Intellectual Property Organization (WIPO), moreover Intellectual Property Approvals have been increasing for seven years. It is against this background that Kakushin is here to reduce the difficulties faced by innovators in establishing basic copyright protection for their innovation and to mitigate the adverse effects of copyright infringement.",False
10,msg43262426,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-01 08:52:09,dangtotes,Newbie,70,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Currently, there are very few blockchain projects that are working to create IP registration management system. The Kakushin Ecosystem Project is seeking to change this. While this project can certainly be beneficial for innovators and creators wanting a better way to search IP information, Kakushin wants to go a step further. Ultimately, this project aims to create a decentralized ecosystem for innovators to search/sort/register their patents, get funding for R&D of their innovation, and to buy/sell or lease the patent on Kakushin marketplace.",False
