id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29251312,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-01-30 16:10:29,sikico.io,Copper Member,10,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,Scam ICO Killer - The first decentralized service ensuring ICO fulfillment or refund of up to 93% of funds invested by the investors   PrelCO has started already! Get your tokens with a discount up to 50%   Watch the video       WEBSITE | WHITEPAPER | YOUTUBE FACEBOOK | TELEGRAM  TWITTER,False
2,msg29251481,https://bitcointalk.org/index.php?topic=2851175.0,msg29251312,221,Announcements (Altcoins),2018-01-30 16:13:02,sikico.io,Copper Member,10,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,  Reserved,False
3,msg29253432,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-01-30 16:39:46,gold969,Sr. Member,1078,251,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"just one tweet, there is a desire to thank, the addresses are always found on my page on Twitter https://twitter.com/Bill_Djons/status/958378439727370241",False
4,msg29261853,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-01-30 18:48:12,SeveralQ,Member,182,11,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"Hi everyone! Just added Scam ICO Killer ICO to my website https://concourseq.io/Q/Scam_ICO_Killer. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
5,msg29319995,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-01-31 15:09:15,pantherx12,Full Member,322,100,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"Hello! You have a realy good idea! but i have a question. how you will to attract other starting ICO? this form interesting for investors, but many no-scam project cannot be does not interesting. Bonus system for they or else?",False
6,msg29320232,https://bitcointalk.org/index.php?topic=2851175.0,msg29251312,221,Announcements (Altcoins),2018-01-31 15:12:57,brjameng,Sr. Member,742,250,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,      All those bonus offer when buying this token is really something a bit worth to consider joining or purchasing the coins.,False
7,msg29344494,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-01-31 22:08:21,fukingnutz,Newbie,38,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"Looks like an interesting project.  I too am curious to see how you will attract new startups to use this service.  Conversely, weeding out the scammers.  Any bounty program?",False
8,msg29371941,https://bitcointalk.org/index.php?topic=2851175.0,msg29344494,221,Announcements (Altcoins),2018-02-01 10:05:43,sikico.io,Copper Member,10,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"   Many of the projects conducted the ICO in 2017, needs to show results this year. When this not happens, everyone will understand that we need more safeguards. Then it will be our time!  And founders will come to us to gain the trust of investors. In addition, we have included expenditure on marketing.   The bounty will be soon.",False
9,msg29400672,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-02-01 17:34:03,Steve254,Newbie,8,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,Have questions: 1.Who guarantees you? 2.The experts and their collusion with ICO.,False
10,msg29402598,https://bitcointalk.org/index.php?topic=2851175.0,msg29400672,221,Announcements (Altcoins),2018-02-01 18:08:02,sikico.io,Copper Member,10,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"   1. We make a decentralized platform, with open source. Accordingly, after the tests, it will work autonomously. As well as any cryptocurrency. We will not be able to access the funds frozen on it.  2. All 300 experts from different countries who do not know each other, to come to an agreement with ICO? We do not think that this is possible. And for what? Siyutminimutnoy small benefits? After that, the credibility of the Scam ICO Killer service will decrease and they will stop earning money from the service. It is much easier to conduct a fraudulent ICO in an old way than to bribe an expert.",False
11,msg32722456,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-03-20 04:23:26,glendonDDD,Newbie,24,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,Looks like an interesting project. ,False
12,msg33978654,https://bitcointalk.org/index.php?topic=2851175.0,,221,Announcements (Altcoins),2018-04-05 08:47:14,zyrenhufalar11,Newbie,126,0,,🔥 [ANN] 🔥 [Pre-ICO] 🚀 Scam ICO killer – protecting investors in ICO. 💰 +100%,"I am reviewing the project documents for about 4 hours. It looks like a very comprehensive project, I will invest a little for ICO. Does Elon musk really support this project?",False
