id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51581024,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2019-06-24 06:50:54,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,May Monthly update is out: https://medium.com/hellogold/hellogold-foundation-update-24-24th-june-2019-5e42b28f8226?postPublishedType=initial,False
2,msg51889641,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2019-07-20 14:42:52,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,June Monthly update is out.  Highlights: AUM reinitiates growth — gold rises to a 6-year high (+1kg AUM over the course of June).  ‘E-waste to gold’ campaign in partnership with ERTH received a positive response — campaign period extended  HelloGold Thailand press launch and partnership with ‘Central Group Thailand’ event to kick-start customer acquisition campaign.  https://medium.com/hellogold/hellogold-foundation-update-22-20th-july-2019-aa16d726aa8f,False
3,msg41616324,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-06 07:22:15,MihailJ,Full Member,504,102,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HelloGold Foundation Update #13–6th July 2018  -News from the Marketing desk -Techsauce bangkok (22–23 june) -Echelon 2018 (28–29 june) -HelloGold App Development -Wallet Integration -Product Blockchain -Preparing the core systems for regional expansion -GOLDX automated exchange -Events -ETH KL Meetup -HGT Promotions -GOLDX distribution  https://medium.com/hellogold/hellogold-foundation-update-13-6th-july-2018-c9126f82b73f,False
4,msg41633174,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-06 12:24:12,ANDREW 555,Jr. Member,182,7,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,AMA on YouTube (12 July) https://coindar.org/en/event/hellogold-hgt-ama-on-youtube-11218,False
5,msg42012953,https://bitcointalk.org/index.php?topic=2028134.0,msg38073690,16506,Announcements (Altcoins),2018-07-12 07:26:44,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"    So after two months i went back to their chat using another account since my first one was banned asking for the 1 BTC bet with Robin (CEO) that he will never remove the max goldx cap which makes hgt basicly worthless. Price dropped during that time from $0.05 to $0.007 .Very low volume and no real progress at all.  I told Robin that 2 months passed and he failed during these 2 months to make a quick 5 minute announcement about taking the max gold cap away. As i thought just poor excuses saying the bet is still on and it needs the right timing to announce it.I guess the fact that the coin lost ofer the last 2 months over 86% of its value and is just a small fraction of the ico price is still not a good timing for him. LOL I contacted him 3 weeks ago already telling i'm waiting for the announcement.  So he sweared everyone 2 months ago to make that announcement and bet with me for 1 BTC and refuses to pay the 1 BTC claiming the bet is still on. He is never going to make that announcement.I know it for a fact and thats why the coin has no value at all. Of course his paid shillers instantly joined to attack me like good old quentin or anonoz . It's actually funny cause 2 months ago they claimed we will see soon new ATH LOL . Yeah so if you want my honest opinion this project has no future and is dead. After so long time there was no increase in app usage They have 10k active users/customers who just own $150k of gold.Thats just 3,5 kg of gold lol. They got a total of arround 10kg of gold stored in their vault.Not much at all. But the funny part is how they evaluated the value of the existing company hellogold. My counting on that is if there is $150k worth of goldx tokens and lets even say they make a killing 10% of it per year thats $15k revenue How much can such a company be worth ? Oh yeah i know it will explode soon.Competition is sleeping and people just waiting to flood them with their money for no real revanue based on their token model  I also didn't thought Robin has no backbone to stay to his word on the bet and refuses to pay after 2 months to an animal shelter but i guess all the mess they created makes him panic. The OKex voting was the biggest joke.He had no clue that you need to pay an extortion to the OKex token holders for their votes and claiming at the end he decided to not focus on exchanges but on development makes me laugh since i told him 2 months before he has no chance at OKex without spending a high amount of money which he is not willing to do and where he said he has everything under control.  So open your eyes and make a clear reasearch since in my opinion this coin will 99% fail and if it won't fail the earnings possibility are extremly low because of the max gold cap for hgt tokens.   Somebody asked where did i read about the max gold cap.Its officaly and you can read it on their website  https://www.hellogold.org/en/faqs.html  On ""What is the return on HGT""  Quote What is the return on HGT? There is no guaranteed return on HGT. The disbursement of reward GOLDX to HGT holders is discretionary by HGF. However, as the lifetime total allocation of GOLDX is capped at 3,800,000 GOLDX (i.e. 3.8 metric tonnes of gold) to the 1,000,000,000 HGT created, each HGT will receive a maximum of 0.0038 GOLDX (i.e. 0.0038 g of gold). Really ?  It also seems like they deleted this fact on many places to make it more difficult to see it as it effects their coin heavily but still deny to take the gold cap away",False
6,msg42013609,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-12 07:40:09,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Here the convo with Robin (CEO) and what he thinks about announcing ""quickly"" back in may that the max gold cap will be taken out to calm down the community after they noticed about this issue when i talked about it.  Robin made a bet with me back than for 1 BTC that he will announce the removal of that max gold cap ""quickly"" to calm down the community and to provide a token which has at least a very longterm value at all.....  After 5-6 weeks i contacted him remembering him about the bet and that i'm waiting for the announcement.  Today i contacted them again after 2 months of wait where still there was no announcement made and my account got muted. Of course no announcement,no 1 BTC to the animal shelter just poor words like always.   Here is the direct convo between me and Robin make your own decission  Thule 36, [12.07.18 08:50] I really didn't expected it from you  Robin Lee, [12.07.18 08:51] I have explained - the bet is still on  Thule 36, [12.07.18 08:51] however since i waited now 2 months and won the bet if the animal shelter won't get the 1 BTC I will make publish our bet and let people decide what they think  Thule 36, [12.07.18 08:51] about your actions  Thule 36, [12.07.18 08:52] you lost face in my eyes  Robin Lee, [12.07.18 08:52] I can’t stop you doing what you want to do  Robin Lee, [12.07.18 08:52] But as far as I am concerned the bet is still on  Thule 36, [12.07.18 08:52] thats exectly what i thought you will say.....  Robin your project is dead  Thule 36, [12.07.18 08:52] no the bet is over  Thule 36, [12.07.18 08:52] an anouncement takes 5 minutes  Thule 36, [12.07.18 08:52] 2 months are not needed  Thule 36, [12.07.18 08:53] i remembered you about it 3 weeks ago  Thule 36, [12.07.18 08:53] and the bet is closed for me  Robin Lee, [12.07.18 08:53] I already explained to you how companies work  Thule 36, [12.07.18 08:53] no you use only excuses  Robin Lee, [12.07.18 08:53] I am afraid I see it differently  Robin Lee, [12.07.18 08:53] I see it as your way to weasel out of the bet  Thule 36, [12.07.18 08:53] and to say the truth i doubt you will ever announce it or pay the bet  Robin Lee, [12.07.18 08:53] Because you know that I will do it  Thule 36, [12.07.18 08:54] thats why i'm going to publish it everywhere so people can make their own decission about you  Thule 36, [12.07.18 08:54] poor words for over 2 months  Thule 36, [12.07.18 08:55] i never expected you to pay but i didn't thought you would use this poor excuses  Robin Lee, [12.07.18 08:55] Like I said, it’s your call. I will want you to send the BTC to my charity when we announce  Thule 36, [12.07.18 08:55] bet is over  Thule 36, [12.07.18 08:56] 2 months passed  Thule 36, [12.07.18 08:56] i won't wait 6 months for a simple announcement  Robin Lee, [12.07.18 08:56] That’s a unilaterally move  Thule 36, [12.07.18 08:56] its not  Thule 36, [12.07.18 08:56] you posted in may to quickly announce it  Robin Lee, [12.07.18 08:56] Anyway. I have to go to my meeting  Thule 369, [12.07.18 08:56] 6 months is not quickly  Thule 369, [12.07.18 08:56] 2 months is not quickly  Thule 36, [12.07.18 08:56] but change your terms as you wish  Robin Lee, [12.07.18 08:56] We will have to agree to disagree  Thule 36, [12.07.18 08:56] people will read your text and decide themself  Thule 36, [12.07.18 08:56] bye     The funny part is back in may Robin acted like Don King wanting to bet 1000 ETH which i refused saying the truth i can't efford loosing this amount but i can bet for 1 BTC which i'm willing to escrow. He made the community beliving the cancelation of the gold max cap was a done deal and will be announced ""quickly""  Now after 2 months passed he claimes to not pay the 1 BTC and that it needs time to announce it at the right ""time""  Make your own decissions.I made a serious bet for 1 BTC that he will never lift that max gold cap which he offered and now he is refusing to pay for the bet or announce it NOW !!!! .  No backbone and you can clearly see his true intentions which i posted before",False
7,msg42015804,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-12 08:25:07,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Just for info some people contacted me and the shills of Hellogold were so afraid since i forwarded a copy of a message i received from another member that 5 minutes later i can only send messages to mutual contacts.Just tried asking another member to post something for somebody who doesn't want to post it himself and noticed that i'm restricted.  Quick work lol  But thats exectly how the hellogold group is working.Trying to defame you and if they can't because they can't show your claims are false they instantly start to insult and use the spam function trying to restrict you quickly calling you later a FUD'er .   Am happy to reverse my claims but nobody is being able to debunk my claims i guess for a reason and i doubt hellogold team and foundation wouldn't instantly debunk it if it wouldn't be true and they could use real facts,False
8,msg42016980,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-12 08:49:09,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Here an offical statement from the HGT team 5 months ago ....     That of course is bullshit claiming that the $0.15 max gold cap is set so low to not being called a security LOL     Having said that, we've also structured the HGT Token Sale across 3 rounds unlike the vast majority of ICOs. This way potential supporters for Rounds 2 and 3 will be able to evaluate us accordingly based on performance instead of simply promises. Should we not distribute rewards to supporters at any time, the market will value us accordingly. What it also allows us to do is to provide more utility/potential rewards based on the feedback we receive from supporters prior to the next rounds of the Token Sale. The cap amount could be increased or possibly removed (should regulation allow for it - for which I'm personally expecting there to be much happening over the next couple of years) prior to further rounds of token sale.  Looks like it already happened and supporters valued your tokens real price based on perfomance and not promises. 2 more ICO rounds to come Also the claim max gold cap amount could be increased or removed in the next couple of years.Clearly showing they do not want to take the max cap away and Robin's claim back in may was a joke when reading that.I guess in may there was no more problem to take the max gold cap away according to Robin even there was no changes on crypto regulations. Yeah each time creating a new lie for not willing to remove the max gold cap leads to a total mess.       Almost all of crypto are high risk high reward plays as everybody in this space are essentially startups (with many not being past proof of concept stage). With the GOLDX, we introduce a low risk low reward token to provide a diversification option for the crypto investor. As HGT is linked to GOLDX and based on the performance of HelloGold, a company that has already been running with close to 13,000 KYC'd users, it was designed to be a medium risk medium reward option for those in crypto. It remains to be seen how the market will actually treat HGT. LOL medium risk because a company has 13000 KYC where 10.000 is activ and which all together have gold with a value of $150k LOL. Yeah that volume makes Hellogold really medium risk. Bunch of nonsense.  If you invested in that ICO i recommend sueing to at least get your initial investment back",False
9,msg42259656,https://bitcointalk.org/index.php?topic=2028134.0,msg42016980,16506,Announcements (Altcoins),2018-07-15 23:35:21,threejs,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Why are there so many idiots on this forum that speak bad english?,False
10,msg42261268,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-07-16 00:47:29,Cripcheadismo,Newbie,24,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I wish this plan matchs a great success! Flawless logo, interesting activity, unbiased activity.",False
