id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25295816,https://bitcointalk.org/index.php?topic=2302204.0,msg25179960,2701,Announcements (Altcoins),2017-11-27 08:09:18,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"    You can buy tokens on our website https://neuroseed.io/. Click ""Join the Whitelist"". And we'll send you the invite code)",False
12,msg25361244,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-28 09:03:19,reducelivid,Newbie,45,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Do you have pre-ICO? ,False
13,msg25364560,https://bitcointalk.org/index.php?topic=2302204.0,msg25361244,2701,Announcements (Altcoins),2017-11-28 10:08:44,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Hi) Now we are having private pre-ITO and you can visit our site https://neuroseed.io/ Join the whitelist to get utility NSD tokens.,False
14,msg34370637,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2018-04-10 12:07:02,SShikakAA,Newbie,112,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi all! I've just found SWOT-analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/4c824849-2843-4808-b509-5839be2b3c7f",False
15,msg34771459,https://bitcointalk.org/index.php?topic=2302204.0,msg23933218,2701,Announcements (Altcoins),2018-04-15 16:28:46,ghostguo,Newbie,24,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   It's interesting. Can you explain what's the definition of the similarity in your algorithm? How the similarity is measured in what metric/space ?,False
16,msg34988918,https://bitcointalk.org/index.php?topic=2302204.0,msg34771459,2701,Announcements (Altcoins),2018-04-18 10:03:17,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   The similarity of models is determined by many criteria: one of them is the structure of layers, a description of the metadata of the model and which task is solved by the model.",False
17,msg35111170,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2018-04-19 18:07:57,vera555,Newbie,378,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"I really liked the design of the site, I want endlessly to look at this spinning ball, it's just disconcerting ...",False
18,msg35111519,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2018-04-19 18:13:04,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"How is the state of the project ? Is there any Most viable Product right now ? if I remember correct there was some sort of private sale last year, but never an public ico right ?",False
19,msg37666729,https://bitcointalk.org/index.php?topic=2302204.0,msg35111519,2701,Announcements (Altcoins),2018-05-18 11:20:44,NS 2.0,Newbie,8,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"      The project is on the stage of the finalization of MVP. You can go to a web-site https://neuroseed.net and make registration to test MVP. Yes, MVP is the most viable product now. Yes, but public will be 05.06. Now bonus is 30%, at time of pre-sale will be 25%",False
20,msg37843161,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2018-05-19 21:20:51,yjupio,Newbie,72,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,really happy to see the project moving along so good.keep up your work!,False
21,msg38042413,https://bitcointalk.org/index.php?topic=2302204.0,msg37843161,2701,Announcements (Altcoins),2018-05-21 13:02:45,NS 2.0,Newbie,8,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   You can always join to our project https://neuroseed.net/#main We'd be glad to co-operate with you!,False
22,msg38064046,https://bitcointalk.org/index.php?topic=2302204.0,msg37666729,2701,Announcements (Altcoins),2018-05-21 16:38:34,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Thanks for the information. The idea behind the project is great, but also very ambitious. I will try the MVP out and have a look at all the provided features. Would be great if you could share some pictures or videos like a walkthrough though. Would be cool to see and would be interested.",False
23,msg24622457,https://bitcointalk.org/index.php?topic=2302204.0,msg24620693,2701,Announcements (Altcoins),2017-11-15 12:14:57,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Join us! Telegram channel: https://t.me/NeuroSeed),False
24,msg24624924,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-15 13:05:47,claudieux,Full Member,137,100,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Where can I find the ICO prices?,False
25,msg24625116,https://bitcointalk.org/index.php?topic=2302204.0,msg24624924,2701,Announcements (Altcoins),2017-11-15 13:10:00,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,  We have launched private pre-ITO. Welcome to join the Whitelist https://neuroseed.io/ Token price 0.04$ + 40% bonus.,False
26,msg24625369,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-15 13:15:42,Tsar Bomba,Member,213,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi! You have a cool project. It seems to me that you guys want to combine artificial intelligence and AI, but my question is what will be the benefits of token holders?",False
27,msg24626015,https://bitcointalk.org/index.php?topic=2302204.0,msg24625369,2701,Announcements (Altcoins),2017-11-15 13:29:03,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Hi! Thank you) Investors are offered to buy token NSD. It is used for all types of payment for intra-platform interactions. It is essential for the platform operation and with rise of platform volume and the number of users, its value will obviously increase. At present we offer 40% bonus on token purchase, which makes it extremely attractive for both short and long term investors.",False
28,msg24671373,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-16 09:53:06,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Why are there so few people on your team?,False
29,msg24671491,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-16 09:55:23,rickrobrecht,Newbie,23,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Creating machine learning solutions is such a great goal, as it can improve our lives and simplify the tasks before us, and this being available to everybody is just amazing!",False
30,msg24672826,https://bitcointalk.org/index.php?topic=2302204.0,msg24671491,2701,Announcements (Altcoins),2017-11-16 10:23:24,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thank you) It's really a grand idea!,False
31,msg24672955,https://bitcointalk.org/index.php?topic=2302204.0,msg24671373,2701,Announcements (Altcoins),2017-11-16 10:26:30,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,  Soon the number of team members will increase!),False
32,msg24677300,https://bitcointalk.org/index.php?topic=2302204.0,msg24672955,2701,Announcements (Altcoins),2017-11-16 11:57:50,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thanks for answer ),False
33,msg24678476,https://bitcointalk.org/index.php?topic=2302204.0,msg24677300,2701,Announcements (Altcoins),2017-11-16 12:22:09,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models., ,False
34,msg24746551,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-17 15:29:36,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,How much money does your project plan to collect?,False
35,msg24746757,https://bitcointalk.org/index.php?topic=2302204.0,msg24746551,2701,Announcements (Altcoins),2017-11-17 15:34:04,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   which of the stages of collecting money are you interesting? pre-ITO? ITO?,False
36,msg24770216,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-18 03:18:51,bribed,Full Member,238,100,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Definitely deserves a closer look, as machine learning becomes more and more important. The future needs projects like this. I will study the whitepaper and hopefully come back with some feedback soon. Neat concept on the first glimpse!",False
37,msg24886967,https://bitcointalk.org/index.php?topic=2302204.0,msg24746757,2701,Announcements (Altcoins),2017-11-20 09:43:31,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   I am interesting of ITO,False
38,msg24889385,https://bitcointalk.org/index.php?topic=2302204.0,msg24770216,2701,Announcements (Altcoins),2017-11-20 10:36:01,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thank you! We will wait you),False
39,msg24889594,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-20 10:40:27,LoopX_Support,Newbie,21,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Will you provide any Bounty Campaign?  Thank you,False
40,msg24890399,https://bitcointalk.org/index.php?topic=2302204.0,msg24886967,2701,Announcements (Altcoins),2017-11-20 10:57:44,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   21M),False
41,msg24890767,https://bitcointalk.org/index.php?topic=2302204.0,msg24889594,2701,Announcements (Altcoins),2017-11-20 11:05:15,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Bounty campaign soon),False
42,msg24936755,https://bitcointalk.org/index.php?topic=2302204.0,msg24622457,2701,Announcements (Altcoins),2017-11-21 06:14:27,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Sure but I would like to see a Q&A session so we can get to know the team and ask all questions in a live setting. Are you planning a Q&A soon?,False
43,msg24165992,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-07 09:26:35,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,hi guys!) where can I buy tokens?? What is the price?,False
44,msg24166350,https://bitcointalk.org/index.php?topic=2302204.0,msg24165992,2701,Announcements (Altcoins),2017-11-07 09:35:06,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"  Hi, dude You can buy tokens on our website https://neuroseed.io/. Click ""Join the Whitelist"". And we'll send you the invite code)",False
45,msg24166459,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-07 09:37:19,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,I'm in a rush and wonna to invest in progressive projects like AI or smt... so how much?? is there any bonus?,False
46,msg24166717,https://bitcointalk.org/index.php?topic=2302204.0,msg24166459,2701,Announcements (Altcoins),2017-11-07 09:42:54,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   1 NSD = 0.04 USD. Bonus 40%,False
47,msg24166800,https://bitcointalk.org/index.php?topic=2302204.0,msg24166717,2701,Announcements (Altcoins),2017-11-07 09:44:50,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   ok. how many tokens are distributied?,False
48,msg24167029,https://bitcointalk.org/index.php?topic=2302204.0,msg24166800,2701,Announcements (Altcoins),2017-11-07 09:49:25,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Minimal invest payment 1 Ethereum! Hurry up! Left 50% of the tokens.,False
49,msg24185033,https://bitcointalk.org/index.php?topic=2302204.0,msg24167029,2701,Announcements (Altcoins),2017-11-07 15:57:01,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Interesting, i need to register",False
50,msg24236464,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-08 14:13:53,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,you work with smart contracts?,False
51,msg24242057,https://bitcointalk.org/index.php?topic=2302204.0,msg24236464,2701,Announcements (Altcoins),2017-11-08 15:57:55,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   At this stage no, but we are studying the issue of the productivity of smart contracts.",False
52,msg24421702,https://bitcointalk.org/index.php?topic=2302204.0,msg24123108,2701,Announcements (Altcoins),2017-11-11 21:05:43,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Setting ambitious goals is the first step towards success!,False
53,msg24422393,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-11 21:25:33,Taro_Naza,Full Member,406,100,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Seems like an interesting concept. good luck,False
54,msg24492184,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-13 07:03:28,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,really happy to see the project moving along so good.keep up your work!,False
55,msg24495685,https://bitcointalk.org/index.php?topic=2302204.0,msg24422393,2701,Announcements (Altcoins),2017-11-13 08:26:47,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   It's true! Thanks ,False
56,msg24495726,https://bitcointalk.org/index.php?topic=2302204.0,msg24492184,2701,Announcements (Altcoins),2017-11-13 08:27:43,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Thanks, Alohaboy!",False
57,msg24569026,https://bitcointalk.org/index.php?topic=2302204.0,msg24495685,2701,Announcements (Altcoins),2017-11-14 13:52:59,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Are you really sure you'll realize your platform conception?,False
58,msg24569545,https://bitcointalk.org/index.php?topic=2302204.0,msg24569026,2701,Announcements (Altcoins),2017-11-14 14:02:00,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Sure, we don't have any doubt!",False
59,msg24570247,https://bitcointalk.org/index.php?topic=2302204.0,msg24569545,2701,Announcements (Altcoins),2017-11-14 14:15:03,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   can you show me any proove?),False
60,msg24573587,https://bitcointalk.org/index.php?topic=2302204.0,msg24570247,2701,Announcements (Altcoins),2017-11-14 15:09:06,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   See our proof of concept: https://github.com/Neuroseed/Proof_of_concept,False
61,msg24578442,https://bitcointalk.org/index.php?topic=2302204.0,msg24573587,2701,Announcements (Altcoins),2017-11-14 16:36:35,qetuo,Newbie,6,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thanx),False
62,msg24620693,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-15 11:38:13,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Your concept sounds compelling, really. Is it possible that you soon hold a first live Q&A to give us the chance to further familiarize us with your concept?",False
63,msg24029149,https://bitcointalk.org/index.php?topic=2302204.0,msg24022532,2701,Announcements (Altcoins),2017-11-04 13:57:23,wingding,Hero Member,770,500,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   You're right. The project is really worthy.,False
64,msg24030552,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-04 14:31:14,weatherlysolemn,Newbie,14,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"This seems interesting, thinking about joining the project.",False
65,msg24031182,https://bitcointalk.org/index.php?topic=2302204.0,msg24022532,2701,Announcements (Altcoins),2017-11-04 14:46:08,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   yes I think the demand is there. and I like their approach. looking forward to more details,False
66,msg24039511,https://bitcointalk.org/index.php?topic=2302204.0,msg23936407,2701,Announcements (Altcoins),2017-11-04 18:10:29,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thank you for the response! I didn't check it from that angle in the first place but you seem to be right. But specialization can under certain circumstances also bring about advantages. Time will tell what is better,False
67,msg24071681,https://bitcointalk.org/index.php?topic=2302204.0,msg23998161,2701,Announcements (Altcoins),2017-11-05 12:59:37,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   We are thinking about translating the project into different languages. We will inform you, if will need German)",False
68,msg24071783,https://bitcointalk.org/index.php?topic=2302204.0,msg24022532,2701,Announcements (Altcoins),2017-11-05 13:01:48,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thank you I'm glad that you liked the project.,False
69,msg24071957,https://bitcointalk.org/index.php?topic=2302204.0,msg24030552,2701,Announcements (Altcoins),2017-11-05 13:05:54,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,  How do you want to join the project?,False
70,msg24072160,https://bitcointalk.org/index.php?topic=2302204.0,msg24039511,2701,Announcements (Altcoins),2017-11-05 13:10:50,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   We believe that such highly specialized projects will be able to use our platform in the future),False
71,msg24111187,https://bitcointalk.org/index.php?topic=2302204.0,msg24022532,2701,Announcements (Altcoins),2017-11-06 09:09:31,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Yes indeed. WP is very good!,False
72,msg24111407,https://bitcointalk.org/index.php?topic=2302204.0,msg24111187,2701,Announcements (Altcoins),2017-11-06 09:14:36,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thanks,False
73,msg24122546,https://bitcointalk.org/index.php?topic=2302204.0,msg24072160,2701,Announcements (Altcoins),2017-11-06 13:19:50,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   I see and it would also make sense of course. So you aim to become a hub for all kinds of AI applications so to say?,False
74,msg24123108,https://bitcointalk.org/index.php?topic=2302204.0,msg24122546,2701,Announcements (Altcoins),2017-11-06 13:30:45,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   We will try for this),False
75,msg24125169,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-06 14:10:39,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Any video presentations, conferences in the nearest future are expected?",False
76,msg24125486,https://bitcointalk.org/index.php?topic=2302204.0,msg24125169,2701,Announcements (Altcoins),2017-11-06 14:16:48,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   May be we've seen each other Nov 3rd on ""DECENTRALIZED"" https://twitter.com/NEUROSEED1/status/926444738911391744",False
77,msg24125989,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-06 14:26:18,frenchBulle,Member,62,11,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi , It looks like an interesting project and I will dig deeper in it. Anyway for the whitelist, Is there a minimum investment required?",False
78,msg24126006,https://bitcointalk.org/index.php?topic=2302204.0,msg24125486,2701,Announcements (Altcoins),2017-11-06 14:26:35,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,    I was not there. Where I can see the faces of people behind the project?),False
79,msg24126351,https://bitcointalk.org/index.php?topic=2302204.0,msg24125989,2701,Announcements (Altcoins),2017-11-06 14:32:44,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,     Hi) Minimal invest payment 1 Ethereum,False
80,msg24126571,https://bitcointalk.org/index.php?topic=2302204.0,msg24126006,2701,Announcements (Altcoins),2017-11-06 14:37:36,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   See our team https://neuroseed/io,False
81,msg24126981,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-06 14:44:59,Faie,Newbie,34,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Hi! I like the idea of the project. I will support you and monitor the implementation of this project.,False
82,msg24127151,https://bitcointalk.org/index.php?topic=2302204.0,msg24126981,2701,Announcements (Altcoins),2017-11-06 14:48:03,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Hi! Follow us on social networks),False
83,msg23932247,https://bitcointalk.org/index.php?topic=2302204.0,msg23920841,2701,Announcements (Altcoins),2017-11-02 14:46:53,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   tell me about the algorithm more,False
84,msg23933218,https://bitcointalk.org/index.php?topic=2302204.0,msg23932247,2701,Announcements (Altcoins),2017-11-02 15:04:54,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   The algorithm will check for the similarity of neural networks to each other so that the platform does not have networks with same tasks, as well as checking for white noise and validity of some data.",False
85,msg23935714,https://bitcointalk.org/index.php?topic=2302204.0,msg23923914,2701,Announcements (Altcoins),2017-11-02 15:53:48,ninjaskip,Sr. Member,574,250,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Hi so far everything you said sounds very interesting. Do you know the project Hut34 and do you maybe know how that one is different from yours? Because you somewhere said there is no similar project but maybe that one is a bit similar.,False
86,msg23936407,https://bitcointalk.org/index.php?topic=2302204.0,msg23935714,2701,Announcements (Altcoins),2017-11-02 16:07:17,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"    Hi) We have a more universal project, it is not confined to a certain sphere. Medicine, data analysis, chat-bots, pattern recognition, speech recognition and many other areas can use our platform. And the project Hut34 has a narrow sphere of specialization.",False
87,msg23938889,https://bitcointalk.org/index.php?topic=2302204.0,msg23936407,2701,Announcements (Altcoins),2017-11-02 16:58:31,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   can you compare your product and the state of development to your main competitors?  why not give token holder some kind of revenue share?,False
88,msg23940060,https://bitcointalk.org/index.php?topic=2302204.0,msg23938889,2701,Announcements (Altcoins),2017-11-02 17:25:12,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"     You can earn on us in a variety of ways. For example: - train your neural network and earn on API-calls - lease the computing power - lease storage for Big Data - sell your Big Data - if you have expertise in the domain sphere, we will be glad to see you as a validator of data sets and neural networks - well, of course, you can buy our NSD token. It is used for all types of payment for intra-platform interactions, so it will be in demand by the market. And since it is essentially a service, its value will not be lower than the market value of the services provided.",False
89,msg23945043,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 19:23:19,Basion,Member,224,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Hi! Great work guys. I will follow the project and also participate.,False
90,msg23947379,https://bitcointalk.org/index.php?topic=2302204.0,msg23945043,2701,Announcements (Altcoins),2017-11-02 20:24:51,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   We are glad that you liked our project How would you like to participate?,False
91,msg23947760,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 20:35:04,ogrudko,Full Member,504,122,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi, team! Please revise link to your whitepaper in opening post. It seems it leads to nowhere. And please can you say when your bounty campaign will be announced?",False
92,msg23948144,https://bitcointalk.org/index.php?topic=2302204.0,msg23947760,2701,Announcements (Altcoins),2017-11-02 20:44:41,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Hi) Thank you! We corrected link on our White Paper. Bounty campaign coming soon.,False
93,msg23969102,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-03 08:54:53,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models., Whitepaper only English?,False
94,msg23969396,https://bitcointalk.org/index.php?topic=2302204.0,msg23969102,2701,Announcements (Altcoins),2017-11-03 09:01:42,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   We have White Paper in English and Russian, in the future we will need translation into other languages.",False
