id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg29686014,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-02-05 23:51:39,aquacharls,Newbie,224,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",How many already risen? Is ICO still alive or closed?,False
13,msg29876699,https://bitcointalk.org/index.php?topic=1968914.0,msg29682401,11569,Announcements (Altcoins),2018-02-08 17:33:45,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   Basically the ideas are the same. They have different investment focus.  Quote from: aquacharls on February 05, 2018, 11:51:39 PM How many already risen? Is ICO still alive or closed?  The ICO is over. You can see how much the fund raised on the official website http://finshi.capital/",False
14,msg33222717,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-03-26 15:45:24,duke944,Sr. Member,546,253,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Finshi Capital ( FINS) is listing Mercatox.com  https://twitter.com/MercatoxCom/status/978296303099826176  https://mercatox.com/exchange/FINS/BTC  Congratulation !  Wish you very happy trading !,False
15,msg33223272,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-03-26 15:53:46,weeks65,Member,294,10,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Dear users! FinShi Capital (FINS) added to the listing. FINS/BTC market is available for trading. https://mercatox.com/exchange/FINS/BTC Have a good trades!,False
16,msg33236489,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-03-26 19:12:34,nelson4lov,Sr. Member,840,250,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","The listing on Mercatox is not a really big move by the team but It's a great step in the right direction. Since the ico closed last year, There have been no exchange. Idex managed to list it but stopped for reasons best known to them. Anyone who is tired of waiting can go dump their tokens asap. But y'all will regret later when FINS starts getting on people's portfolio in readiness for the dividends payout.",False
17,msg33301966,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-03-27 16:39:51,cryptobits3,Full Member,658,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","I can not access the tokens, the site's office does not work where they were stored, and the key for restoring the wallet does not match the purse on which the tokens are stored  here tokens - https://etherscan.io/address/0x9076a85eb9c60911d18138d29b7a316073f9eaa9#tokentxns  Do not work cabinet, where tokens lay - https://ico.finshi.capital/user/login/",False
18,msg33571327,https://bitcointalk.org/index.php?topic=1968914.0,msg33301966,11569,Announcements (Altcoins),2018-03-31 05:24:43,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   Yes, personal accounts are currently not working. They will soon be fixed, you will only need to re-register.",False
19,msg33604777,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-03-31 14:44:11,martinbrock,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",When will be the first dividend?,False
20,msg33641035,https://bitcointalk.org/index.php?topic=1968914.0,msg33604777,11569,Announcements (Altcoins),2018-04-01 02:56:58,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   According to the plans, in April.",False
21,msg36820669,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-05-09 23:41:13,annazaitun87,Full Member,658,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","hello dev, how did you will pay the dividend, do I need to put FINS token in my finshicapital account or still get it in other wallet",False
22,msg36821157,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-05-09 23:51:20,storfox,Member,238,10,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Tell me when do you plan to redeem tokens from the holders of the tokens and at what price will the tokens be redeemed? When will you finish the repair work in the user personal cabinet and when will it be possible to make a token output from your personal cabinet to my wallet?,False
23,msg37031986,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-05-12 07:06:53,cryptotradeking,Newbie,108,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks&Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
24,msg37329772,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-05-15 08:54:49,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Important events of the 1st quarter of 2018.  https://medium.com/@FinshiCapital/important-events-of-the-1st-quarter-of-2018-2888a95234d2,False
25,msg26149146,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-11 16:05:34,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Lads, have a look at the summary of what we've done so far and what we are planning to do.  https://medium.com/@FinshiCapital/important-events-in-november-2017-9e46fbc29fc1",False
26,msg26169025,https://bitcointalk.org/index.php?topic=1968914.0,msg26149146,11569,Announcements (Altcoins),2017-12-11 23:09:10,cryptobits3,Full Member,658,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","    good news, I think the community was very happy if you were on a regular basis sharing your monthly reports on the work done, and in the future it would have been good for the price of the token",False
27,msg26331799,https://bitcointalk.org/index.php?topic=1968914.0,msg26169025,11569,Announcements (Altcoins),2017-12-14 19:06:48,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",    We will do our best. =),False
28,msg26487631,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-17 13:53:46,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","According to media outlet TeraFirrma, FinShi Capital is №2 among the new funds in the Rating of the most active venture funds.  https://www.facebook.com/finshi.capital/posts/342967566172056",False
29,msg26505460,https://bitcointalk.org/index.php?topic=1968914.0,msg26487631,11569,Announcements (Altcoins),2017-12-17 19:29:51,housebtc,Sr. Member,588,252,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","  I saw this post on the twitter page, this is good for the platform, just hope this will reflect in the price when listed on exchange",False
30,msg26631186,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-19 23:27:34,stil55,Sr. Member,406,250,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",What's new in the project? What news about the listing of tokens on the exchange? In what projects did the company invest its money in the form of investments where it is possible to get acquainted with the list of start-ups in which FinShi Capital fund invested money?,False
31,msg26712232,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-21 09:39:26,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","On December 21 the Managing Partner of FinShi Capital will be an expert at online conference organized by Finam. ""Blockchain, cryptocurrency and economy"".  Cryptocurrency and blockchain market is developing very rapidly. *What will happen to cryptocurrencies next? *How huge can Bitcoin get? *Are there risks of this bubble to burst? *What perspectives do other cryptocurrencies have? *How will the fact that futers are going to trade Bitcoin affect the market? *Will exchanges change? *How can you protect your investments from hackers? *What are the advantages of Blockchain usage in economy? *How can this technology be used? *What will finance ""Digital Economy"" program in Russian Federation?  Experts and analysts of the finance market and cryptocurrency investments will try to answer all of your questions.  You can get access to the conference on Finam's website / www.finam.ru /  It starts at 1 p.m. (Moscow time)",False
32,msg26745547,https://bitcointalk.org/index.php?topic=1968914.0,msg26712232,11569,Announcements (Altcoins),2017-12-21 20:47:34,housebtc,Sr. Member,588,252,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",    Nice update Ayami.,False
33,msg26750569,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-21 23:00:45,strelok25,Full Member,350,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Hello, tell  by what criteria does your fund choose new start-ups for investments? In what areas besides the cryptocurrency, does the fund invest money? Has it been more than 2 months since the end of the ICO when the fund plans to buy back the tokens from the holders?",False
34,msg26763166,https://bitcointalk.org/index.php?topic=1968914.0,msg26631186,11569,Announcements (Altcoins),2017-12-22 06:29:18,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   We're still waiting to be listed. At this point we can only tell you that we invested in Paymon. There are several other projects, we will announce them a bit later, once the legal part is sorted out. The list of all startups will be available for all investors in their Personal Accounts, we're working on an update right now.  Quote from: strelok25 on December 21, 2017, 11:00:45 PM Hello, tell  by what criteria does your fund choose new start-ups for investments? In what areas besides the cryptocurrency, does the fund invest money? Has it been more than 2 months since the end of the ICO when the fund plans to buy back the tokens from the holders?  The fund invests only in blockchain and fintech startups. The projects must have a working MVP, team, target market, understandable monitization. These are the things our analysts look at first of all. The fund will be buying back the tokens after a successful exit. We are planning the first one in January-February 2018.",False
35,msg26847606,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-23 18:33:51,bitok50,Full Member,196,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Tell  why the project team does not intend to take any steps to place FinShi tokens on some kind of exchange. Can someone from investors or bounty of participants want to cash out money as in this case they do it if the FinShi tokens are impossible to sell anywhere.,False
36,msg26954151,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-25 21:35:07,housebtc,Sr. Member,588,252,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","I have said it before that this project will find it hard to get listed on exchanges, but I think exchanges where Taas tokens are being traded can successfully list Fin tokens, maybe listing on exchanges is not a priority for the team",False
37,msg26954463,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-25 21:46:50,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","The annual meeting of investors will take place in Nicosia, Cyprus on December 28. Each token holder is welcome to come. On this meeting we will summarize everything that's been done this year, tell you everything about our portfolio, our plans for 2018 and the dividends policy of the fund. To register your participation in this meeting, please send us an e-mail with the address where you keep FINS and your name. For those who won't be able to attend the meeting all the information will be available upon request.",False
38,msg27010299,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-26 22:46:16,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Lads, here are some good news!  https://medium.com/@FinshiCapital/the-ix-international-contest-of-ir-cases-in-investor-relations-and-financial-communication-took-9707c5fbe48b  https://cdn-images-1.medium.com/max/1800/1*2A7SD0Esoq0nctfRrrPOPg.png",False
39,msg27064262,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-27 21:16:34,storfox,Member,238,10,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","In which startups does your FinShi Capital fund participate and invest, by what criteria do you choose the startups for investment? How many startups does the FinShi Capital fund now cooperate? What percentage of profits from FinShi Capital are holders of your fund's tokens?",False
40,msg27142275,https://bitcointalk.org/index.php?topic=1968914.0,msg27064262,11569,Announcements (Altcoins),2017-12-29 08:19:00,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   There are answers to some of your questions in one of my previous messages on this page. We've currently invested in 4 projects, a couple more are being processed and will be added to the portfolio within a month. The token holders will be getting 80% of the profits that the fund makes on exits. The amount of money will vary depending on the profits gained.",False
41,msg27182096,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-12-29 23:39:05,storfox,Member,238,10,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","When the FinShi Capital  tokens are added to the  exchanges, I want to buy about 10,000 tokens FinShi Capital where I can now buy the tokens of your FinShi Capital fund. I heard that your fund's tokens will bring good returns to their holders.",False
42,msg27374750,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-01-03 00:09:53,cris17,Full Member,648,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Financial Communications & Investor Relations Alliance (ARFI) awarded the winners of the IX International Contest of IR cases of 2017. FinShi Capital was one of the few to be awarded in the area of digital economy companies and earned the 3d place.,False
43,msg27709505,https://bitcointalk.org/index.php?topic=1968914.0,msg27182096,11569,Announcements (Altcoins),2018-01-08 13:22:28,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   We are still waiting to be listed. Meanwhile, you can contact us via e-mail (welcome@finshi.capital), we can get you in touch with our early investors who are ready to sell some of their tokens.",False
44,msg27797502,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2018-01-09 19:48:36,housebtc,Sr. Member,588,252,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Interesting that after several months this project is still not on exchange, what about listing on EtherDelta, thought the volume is not huge but it is decent enough since this is Ethereum based tokens",False
45,msg24506198,https://bitcointalk.org/index.php?topic=1968914.0,msg23446359,11569,Announcements (Altcoins),2017-11-13 12:10:34,Andrey Smirnov,Sr. Member,266,250,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",  not yet listed on any exchanges. are there any more new info from admins?,False
46,msg24678067,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-16 12:13:30,biznes35,Sr. Member,714,253,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",Throw off somebody please the address of the contract FinShi Capital and all the data that drive him into the Maimazer jack. Thanks in advance.,False
47,msg24678443,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-16 12:21:32,bigcash2011,Sr. Member,896,258,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","I do not see Fins tokens listed in orderbook either, so something is suspicious here, team is not answering as well, i hope they will come up and answer soon.",False
48,msg24691494,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-16 16:29:41,bitok50,Full Member,196,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Hello! I did not receive tokens for the company's bounty, I ask you to add tokens. Data in bounty's electronic bounty tables of Facebook Company 221 https://www.facebook.com/savov83 --- 354 tokens twitter number 211 https://twitter.com/skrin161 ---- 310 tokens.Thank you very much Manager  when the tokens are credited for the bounty company to those participants who have not yet received their tokens for the bounty. I wrote several letters to the mail of the project from 3.11 onwards and in the telegram chat I constantly write to add tokens but all my messages are deleted. Please charge  tokens for bounty",False
49,msg24820809,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-19 04:56:17,ACCA,Jr. Member,175,1,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","FINS_21 Last Active:    October 11, 2017, 07:23:05 AM  So, team raised money and ran away. There is no information from devs. Project is SCAM?",False
50,msg24940309,https://bitcointalk.org/index.php?topic=1968914.0,msg24691494,11569,Announcements (Altcoins),2017-11-21 07:45:16,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   No need to lie, no one has ever deleted messages about bounty rewards. If you have registered the Personal Account and written the letter to the support, you will get the tokens eventually.  Quote from: Andrey Smirnov on November 13, 2017, 12:10:34 PM not yet listed on any exchanges. are there any more new info from admins?  We are just taking it slow, better be smart about that. The token supposed to be listed on exchanges by the end of November.",False
51,msg24963356,https://bitcointalk.org/index.php?topic=1968914.0,msg24940309,11569,Announcements (Altcoins),2017-11-21 14:59:39,Criptoprofi,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","    This is good news. I think I shouldn't sell my coins. I'll keep them at a good rate, believe in the success of the project, and I am sure that the price of ICO $ 1 is very cheap.",False
52,msg24976043,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-21 19:02:16,jerjer,Full Member,378,105,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Hello, I  can't log in to my ICO account because the site is down. When will it come back? Thanks!",False
53,msg24985324,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-21 22:41:03,martinbrock,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Dear Finshi team, please communicate better the things you are currently doing and also be active here in Bitcointalk.",False
54,msg25058329,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-23 06:03:30,jacaf01,Hero Member,742,500,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","The way the team i going about their token listing is  concern, not much information is available to the investors from the team and this is giving way to speculations about the true intentions of the team",False
55,msg25121782,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-24 07:18:26,nelson4lov,Sr. Member,840,250,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",The ICO finished in October if I recall correctly. The team promised a listing right at the beginning of the month of November. The story is different now. ~ End of the month of November. I just hope the team stays true to their word this time.,False
56,msg25310876,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-27 13:10:53,annazaitun87,Full Member,658,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","how is the calculation of dividends to be given to holders of token fins, where does this company invest if the 80% profit is too much for the investor so we can earn a lot of profit",False
57,msg25331067,https://bitcointalk.org/index.php?topic=1968914.0,msg25121782,11569,Announcements (Altcoins),2017-11-27 18:53:47,Criptoprofi,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","  I hope so too, I am sure that they have a good reason for this. Maybe they just have a lot of work and a little time to meet the deadline. You just have to wait and hope for the best.",False
58,msg25375291,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-28 13:28:55,tucanamiranda,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Look pretty cool , where do I can read about bounty ?",False
59,msg25385593,https://bitcointalk.org/index.php?topic=1968914.0,msg25375291,11569,Announcements (Altcoins),2017-11-28 16:28:03,tool_462,Hero Member,868,507,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   the bounty of this project came to an end about a month ago, you are a little late, but you can buy tokens on etherdelta if there is a desire",False
60,msg25433118,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-11-29 12:54:25,housebtc,Sr. Member,588,252,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Interesting, today is 29th and tomorrow will be the last day in November and no news of listing on exchanges, one of the representatives of the team said November ending and no word about exchange listings yet.",False
61,msg25458945,https://bitcointalk.org/index.php?topic=1968914.0,msg25433118,11569,Announcements (Altcoins),2017-11-29 23:34:53,martinbrock,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",  maybe they have problems getting listed on exchanges...,False
62,msg25473452,https://bitcointalk.org/index.php?topic=1968914.0,msg25458945,11569,Announcements (Altcoins),2017-11-30 07:16:14,jacaf01,Hero Member,742,500,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   This could be true, I said it before that being a dividends paying project it is going to be difficult for the team to find exchanges to list them, I know Livecoin.net will like them because Taas and Rialto are both listed  on the exchange. The can push for Livecoin",False
63,msg25506792,https://bitcointalk.org/index.php?topic=1968914.0,msg25473452,11569,Announcements (Altcoins),2017-11-30 18:19:35,martinbrock,Newbie,56,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",   Has Rialto already paid any dividends?,False
64,msg25932192,https://bitcointalk.org/index.php?topic=1968914.0,msg25473452,11569,Announcements (Altcoins),2017-12-07 19:39:31,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",   True. Getting listed is a bit of a struggle.,False
65,msg23446359,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-10-24 06:56:53,nelson4lov,Sr. Member,840,250,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","Y'all should give the team some time to sort all Post-ICO stuffs. The delay in the distribution of bounty tokens are attributed to Orderbook (FinShi Capital technical partner) being too busy to distribute the tokens. The team said they'll distribute it manually should Orderbook fail to distribute them in a timely manner.  As for Exchanges, FINS tokens will be listed on exchanges before ~November 1st.",False
66,msg23468578,https://bitcointalk.org/index.php?topic=1968914.0,msg23370208,11569,Announcements (Altcoins),2017-10-24 15:29:56,Ayami,Newbie,46,0,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","   Yes, you can. The token will hopefully hit some exchanges in October, but most of them in November. We will announce the exchanges later.  Quote from: rpg on October 23, 2017, 02:17:53 PM When  fund  will starting their  first investments?  It has already started.  Quote from: nelson4lov on October 24, 2017, 06:56:53 AM Y'all should give the team some time to sort all Post-ICO stuffs. The delay in the distribution of bounty tokens are attributed to Orderbook (FinShi Capital technical partner) being too busy to distribute the tokens. The team said they'll distribute it manually should Orderbook fail to distribute them in a timely manner.  Yes, that's right. Ambisafe kind of let us down. We've already started manual distribution. So everyone will get the tokens within a few days.",False
67,msg23474265,https://bitcointalk.org/index.php?topic=1968914.0,,11569,Announcements (Altcoins),2017-10-24 17:26:28,AakZaki,Sr. Member,658,266,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017",What if someone forgot his email when signing up on a bounty form? please provide directions,False
68,msg23520716,https://bitcointalk.org/index.php?topic=1968914.0,msg23474265,11569,Announcements (Altcoins),2017-10-25 14:52:14,cryptobits3,Full Member,658,100,,"[ANN] [ICO] Venture blockchain fund FinShi Capital - ICO - September 6th, 2017","  too, initially the question was interested in such a plan, but still checked the table and the date of registration and its email by the dates of the message and determined that this email was specified) only once again it is not clear whether the distribution will be on the orderbook or in the project site's office?",False
