id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45954509,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-09-20 17:45:13,hoanghai,Member,350,10,,Shopin - The universal shopper profile,"A Medium post by Shopin dated 26 January no longer shows Lingham as an adviser. Lingham said Eyal had tried to get him to invest in Shopin but that he had declined. “I didn’t suspect anything untoward, other than the usual ‘hype’ from Eran — he tended to over-promise and under-deliver consistently, over his career. I didn’t expect it to be fraudulent, just overhyped,” he said. The AG and SEC should investigate Shopin. Too many questions about what's real and what's fake now AG is  a joke. It's trying to go after everyone, recently it was Kraken and few other exchanges AG is killing the crypto-scene in NY, however SEC is way better",False
12,msg47048201,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-10-19 11:44:53,ktoiswho,Newbie,2,0,,Shopin - The universal shopper profile,"It is quiet here. I thought i would raise awareness of this project having scammed.... https://coinjournal.net/fraud-fake-partnerships-and-a-past-revealed-the-shopin-story/amp/?__twitter_impression=true  If any information is available on the legal activities, please, share here...",False
13,msg35409454,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-23 17:28:44,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Check out the marketing technology news you may have missed in the last week, including a shoutout to Shopin: https://martechtoday.com/wp-content/uploads/2017/11/martechminute_1920x1280_b-800x533.png",False
14,msg35411945,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-23 18:06:24,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,CEO Eran Eyal explains the future of the crypto market along with Mark Yusko at 94:10 of this TDAmeritrade interview. https://scontent.fsnc1-1.fna.fbcdn.net/v/t39.2147-6/c0.0.476.249/p476x249/30798198_170827863635757_3101915635613958144_n.jpg?_nc_cat=0&oh=6414a004af3b7f357355464af3187aba&oe=5B623BE0,False
15,msg35442208,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-24 05:48:42,hamlong99,Newbie,98,0,,Shopin - The universal shopper profile,I’ve read your project and read the comments of the people who care ‘bout the project. I find that I have the same thought as many people that comment on your project. It’s amazing for sure,False
16,msg35442401,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-24 05:52:54,DJCanh,Member,279,10,,Shopin - The universal shopper profile,"It'll be connected only with Amazon? Or eBay, Aliexpress too?",False
17,msg35484331,https://bitcointalk.org/index.php?topic=2788779.0,msg35442401,2779,Announcements (Altcoins),2018-04-24 15:50:39,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Shopin will work with various major retailers to integrate our platform, we'll be releasing names in due time. Stay tuned!",False
18,msg35484411,https://bitcointalk.org/index.php?topic=2788779.0,msg35442208,2779,Announcements (Altcoins),2018-04-24 15:51:35,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,  Thanks! The best is yet to come,False
19,msg35502025,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-24 19:27:19,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Blockchain Advisor & Strategist Brad Yasar Joins Shopin Board of Advisors https://scontent-ort2-1.xx.fbcdn.net/v/t39.2147-6/c45.0.160.160/p160x160/30175774_268843350323110_858703531727650816_n.jpg?_nc_cat=0&oh=2f4aa9268c2b3424591a98e34af43101&oe=5B968317,False
20,msg35629324,https://bitcointalk.org/index.php?topic=2788779.0,msg35625498,2779,Announcements (Altcoins),2018-04-26 11:23:32,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,   Thanks so much! We received your message on Telegram as well! We will definitely add it to our sites to watch!,False
21,msg35971273,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-30 17:02:44,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"We are incredibly thrilled to have officially concluded our Token Generation Event! 🎈🚀💫  We are so appreciative of all participants; those who contributed .5 ETH to 5,000+ ETH. We couldn’t be here without all of you. 👨‍👩‍👧‍👧 ❕  As of now, we’re just over 42.5M, but we’re still processing so of course we’ll share with you all when we reach our final amount. 🎊  For those of you who have not yet finalized your participation, we will still honor your pledges, but make sure to send us all the necessary documents ASAP! 📥  WE LOVE OUR COMMUNITY. Thank you for being a part of it! 💕",False
22,msg36053909,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-05-01 18:37:01,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,How does Eran Eyal plan to increase retail conversions WHILE ALSO giving the shopper a better experience? Watch him lay out the plan in this video from WBF Dubai: https://youtu.be/KRglv7IYRdc,False
23,msg36625218,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-05-07 22:15:44,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Earlier today, Shopin CEO Eran Eyal appeared on Cheddar TV to speak about Warren Buffet's crypto-doubt and the future of blockchain technology (and of course, SHOPIN!)  https://cheddar.com/videos/retail-revolutionized-with-blockchain",False
24,msg39349065,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-06-04 10:05:37,21joker,Jr. Member,289,1,,Shopin - The universal shopper profile,"Hi friends!  Shopin is now listed on Bitgur price index - https://bitgur.com/coin/SHOP! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about SHOP. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/SHOP/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Favorites coins on the main page You can enable viewing only the favorites coins from your watchlist on the main page. Simply press Star Button. URL: https://bitgur.com",False
25,msg39386366,https://bitcointalk.org/index.php?topic=2788779.0,msg39349065,2779,Announcements (Altcoins),2018-06-04 19:54:46,wenwen,Sr. Member,728,251,,Shopin - The universal shopper profile,Good evening. It's nice to see that developers are constantly working with coins. I see great prospects in the coin. Good luck to you.   ,False
26,msg39542324,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-06-06 23:12:23,jfgreen,Member,251,12,,Shopin - The universal shopper profile,are we lower than ico?  I see ico was .10 per token and were sitting at .03 per token?  Seems like a good buy?,False
27,msg39580184,https://bitcointalk.org/index.php?topic=2788779.0,msg39542324,2779,Announcements (Altcoins),2018-06-07 13:44:39,digitalblock,Sr. Member,840,250,,Shopin - The universal shopper profile,"Hello everybody. At the moment, an excellent price for a coin. It all depends on how long you want the coins to buy. I wish everyone success.   ",False
28,msg40747894,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-06-23 17:58:14,jfgreen,Member,251,12,,Shopin - The universal shopper profile,so what happens now after this hack?  Do all ico participants lose out?  https://twitter.com/Aurora_dao/status/1010544089085894657,False
29,msg44544694,https://bitcointalk.org/index.php?topic=2788779.0,msg28511530,2779,Announcements (Altcoins),2018-08-23 08:28:11,ErekeEreke,Newbie,4,0,,Shopin - The universal shopper profile,    Good project,False
30,msg44647324,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-08-25 10:06:04,CheChe_8,Jr. Member,341,1,,Shopin - The universal shopper profile,"719,000 already sign on the platform with their invites too amazing",False
31,msg44671619,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-08-25 19:25:42,Dilerium90,Full Member,630,106,,Shopin - The universal shopper profile,"I want to reserve RUSSIAN/UKRAINIAN translate, if needed.  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=1026348 Bitcointalk name: Dilerium90 Rank: Full member Translation portfolio link:  Rus/Ukr - https://drive.google.com/open?id=14bknXtT00Xn4JYlK4RbqAIVW6oETJTrh  ETH address: 0x78c9C4FDeB0EB814747d18be65116a9348afEd54",False
32,msg44671949,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-08-25 19:34:04,Irma nurfalah,Newbie,53,0,,Shopin - The universal shopper profile,"Become a part of this technology with this project. New technologies are new opportunities. This company looks very worthy and interesting, I think it has a great future. I believe in the future of this project. His will become mainstream in the future. I'm sure of this too. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and confident team.",False
33,msg33482258,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-29 22:38:16,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"The Shopin Token Generation Event will be going live in just 17 hours! The token sale will be open for 30 days or until we reach a  goal of $50M. If you're not in the U.S. or China and want to participate, visit: https://tokensale.shopin.com/",False
34,msg33548143,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-30 19:06:50,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,See our latest blog post for all the details and instructions you need on how to participate in the TGE happening right now:  Shopin Launches Public Token Generation Event to Create World’s First Decentralized Shopper Profile https://cdn-images-1.medium.com/fit/c/120/120/1*WGVegya7f6iQyMweqeWjrg.jpeg,False
35,msg33779481,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-02 17:35:49,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,CEO Eran Eyal explains how blockchain will improve the intuitive experience that AI promises: https://venturebeat.com/2018/03/31/blockchain-will-make-ai-smarter-by-feeding-it-better-data/ https://venturebeat.com/wp-content/uploads/2018/03/data-ai.jpg?fit=578%2C409&strip=all,False
36,msg33781972,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-02 18:10:56,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,CEO Eran Eyal explained how customers can be in charge of their own data on Shopin's blockchain in a radio interview with Bloomberg here: https://www.bloomberg.com/news/audio/2018-04-02/customers-control-their-own-data-profile-on-shopin-s-blockchain 📻😎,False
37,msg34019582,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-05 18:33:19,hbccpyo,Newbie,112,0,,Shopin - The universal shopper profile,Reserve VietNamese Translation: Whitepaper+ANN + BOUNTY - BitcoinTalk Name: hbccpyo - BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=1318019 - Language: Vietnamese - Portfolio : https://docs.google.com/document/d/1RuJIuwedLmtAsw16U44Qom_XB2bLMFOjngq2nxr3Z1o/edit?usp=sharing - ETH address: 0x30f5574a4c199372e8393f5f4f36c939757da878 - Pm me if you accept,False
38,msg34020434,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-05 18:46:08,idioma1,Newbie,266,0,,Shopin - The universal shopper profile,Hoq is it innovative?,False
39,msg34026931,https://bitcointalk.org/index.php?topic=2788779.0,msg34020434,2779,Announcements (Altcoins),2018-04-05 20:28:26,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Our founder Eran Eyal was recently asked how Shopin is different from two competitors who appear to be similar (Shping and Eligma)  Here's what he had to say (we'd link you directly to the comments on Telegram but BitcoinTalk removes posts that link there)  On Comparisons to Shping:  Quote ""Fundamentally we are turning the open web and physical stores into a distributed Amazon by enabling them with our product recommendation engines and artificial intelligence.  We then work with retailers to give uses your data back so that that data can be re-served across the web to create the ultimate personalized experience.  On the other end, users are finally in control of their data and receive a variety of different benefits through the universal shopper profile as well as a crypto for rewarding them receiving ads, performing acts of loyalty, gifting, referral of new users etc.  This is fundamentally different from that competitor, but does not really work with the retailers to onboard users and is trying to reshape consumer behavior to scan barcodes.  Fundamentally very different, Nonetheless we wish them the best of luck. Building start ups is hard, and ones that are blockchain and crypto even more so.  On comparisons to Eligma  Quote The retailers will never adopt this and promote it to their shoppers. One of the biggest reasons: cross comparison of pricing and brands.  Brands hate this. They won’t support a product that cross-compares them to each other  I have sat with the presidents of Bloomingdales to the CEO of DuPont and I can give you this as a guarantee. There are major flaws in many of their assumptions.  For instance: that retailers will accept a range of crypto  We had to hack the business model to get around these issues. They also want to replace loyalty points. Not happening - the retailers have spent decades building their programs. We work alongside them with a view to eventually supplant them when we prove it works better.  But we don’t make it the point of the product. Their case study is a company that is crypto centric. Aaaaand it’s owned by a cofounder.  The biggest flaw by far:  With its unique features it will offer users a “one-place”, from where they can shop in all the online stores anywhere in the world, check the value of items in their household and learn the best time to sell them. Eligma will offer users a completely decentralized universal loyalty program and help transform every household into a business.  This is basically Amazon meets Shopify where there is one platform where they cross-sell merchants. More like Open Bazaar.",False
40,msg34461617,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-11 14:20:41,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Did you hear the big news? 📰   Block One Capital contributed USD$750,000 in Shopin's TGE. Details: https://goo.gl/njxbNm",False
41,msg34516825,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-12 08:58:25,saobang1938,Newbie,98,0,,Shopin - The universal shopper profile,This project is quite promising! Can I join in?,False
42,msg34634376,https://bitcointalk.org/index.php?topic=2788779.0,msg34516825,2779,Announcements (Altcoins),2018-04-13 18:56:29,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Yes! You are certainly welcome to participate, saobang. You can check out our website to participate and our Telegram group to get all your questions answered!",False
43,msg34635166,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-13 19:07:50,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,What is this Proof of Concept we've been hearing so much on Shopin's channels? Blockchain Technology Officer and CoFounder Jeremy Harkness explains in this video: https://b.thumbs.redditmedia.com/U0cTdAgn7MCGOathnXzGDrxwlq-Frb7XWnssC_E418k.jpg,False
44,msg34645289,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-13 22:26:07,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"On Monday and Tuesday, the Shopin team will be pitching and talking on a panel at World Blockchain Forum! Check out the activities on WBF's site and then follow our Facebook page for the livestream! https://dubai.keynote.ae/wp-content/uploads/sites/9/2017/06/WBF_Logo_White_Alt-1.png",False
45,msg34861990,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-16 17:54:45,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Shopin.com Partners with Global Consumer and Retail Advisor Marvin Traub Associates The world's first decentralized shopper profile joins forces with TRAUB to expand retailer partnerships and revitalize the future of retail, commerce, and user data rights.",False
46,msg34872132,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-16 20:26:33,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Shopin.com Hits Proof of Concept Milestone, Prepares for Launch Shopin officially demonstrated Proof of Concept (POC) this week, hitting a major milestone in its rapid trajectory from inception in February 2017 to being able to prove the utility of the Shopin Token. Read more.",False
47,msg34940251,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-17 17:03:49,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Watch WSM's interview of Eran in this video! (Chinese and English),False
48,msg34941129,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-17 17:16:38,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Watch the World Blockchain Forum Investment Panel video here. https://pbs.twimg.com/media/DbADXd6UMAAGlzE.jpg,False
49,msg35013758,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-18 15:33:41,licola.cocacola12,Newbie,47,0,,Shopin - The universal shopper profile,"Interesting project. I will be waiting for more information, let's see another opinion giving to this project & how this project will turn out.",False
50,msg35080854,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-19 11:44:00,Rahees,Member,238,10,,Shopin - The universal shopper profile,"ICO Analysis: Shopin Published on April 11, 2018 By Kent Hamilton  Verdicts Current retailers are looking for a solution to compete with the likes of Amazon, and Shopin could be exactly what they are looking for. Shopin is turning the retail and e-commerce web into a decentralized Amazon, built on the blockchain, with a universal shopper profile and cryptocurrency. Based in New York and opening offices in Korea as well as having successful pilots, Shopin is aiming to become one of the blockchain success stories of 2018.  Risks     Even with a larger team than some ICOs and Shopin offsetting 30%-50% of retailers’ initial contracts to jumpstart token adoption, a $50 million USD hard cap is still on the high side for an ICO in today’s market. -1     The team has the required experience from both business and blockchain to be a successful ico and it’s definitely a good sign that the team members are listing Shopin first on their LinkedIn profiles, but most of the team still has outside obligations which don’t allow for 100% of their time to be devoted to the project. -0.75     Although Shopin lists a large number of highly experienced team members and advisers, a token allocation of 30% is still considered high in comparison with other ICOs. However, this does include the seed investors allocation which is normally included in the token sale section. -1  Growth Potential     Shopin has already engaged in two successful pilots with retailers Bed, Bath and Beyond and Ermenegildo Zegna resulting in over 719,000 sign ups with Shopin customers purchasing 22% more than customers without a Shopin profile. +4     Shopin was voted the Best ICO and Startup by CoinAgenda Global. It was also the Winner of Best ICO at the 2018 North American Bitcoin Conference in Miami, FL. +3     Already approached by significant payment processors for partnerships, Shopin aims to be available to over 3,000 retailers and 20 million consumers. +3  Disposition The Shopin project has won multiple ICO awards and boasts a stellar team of executives and advisers. It employs offices around the globe, partnerships soon to be announced, and recently completed a successful pre-sale. There is massive upside potential and rewards for retailers, consumers and investors if shopping with Shopin comes to fruition and is able to achieve mass adoption. Shopin receives a 7.25 out of 10 rating. Proof: https://hacked.com/ico-analysis-shopin-shopper-profile-built-on-the-blockchain/  This is very good result!",False
51,msg35120358,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-19 20:18:48,ngocchau250,Newbie,98,0,,Shopin - The universal shopper profile,"The project is very interesting, potential and promising.",False
52,msg35121885,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-04-19 20:45:21,otreza,Member,224,10,,Shopin - The universal shopper profile,a personal recommendation platform. it will be easy to find some great things through the whole Amazon products I guess. ,False
53,msg32319265,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-14 19:23:26,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Let’s Get Personal: The Future of Personalized Product Recommendations https://medium.com/shopin-the-universal-shopper-profile/lets-get-personal-the-future-of-personalized-product-recommendations-76d28ebd97cb,False
