id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg28624929,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-01-21 16:54:28,macro.exchange,Newbie,22,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Chaintrade (CTT) is now listed on Macro.exchange,False
2,msg28625198,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-01-21 16:58:11,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",The ChainTrade Token is now listed on IDEX: https://idex.market/eth/ctt,False
3,msg29746494,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-02-06 20:44:27,panj,Newbie,18,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Is this thing still alive? 3 months since ICO and it's not even on coinmarketcap.,False
4,msg29746681,https://bitcointalk.org/index.php?topic=2209841.0,msg29746494,6457,Announcements (Altcoins),2018-02-06 20:48:19,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   Hello, yes it is well alive! We are making big progress with the product, and prospecting brokers as our first customers. The token is not on Coinmarketcap yet because it hasn't reached the daily volume of $50k that is required to appear on CMC.",False
5,msg29748435,https://bitcointalk.org/index.php?topic=2209841.0,msg29746681,6457,Announcements (Altcoins),2018-02-06 21:23:47,panj,Newbie,18,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   That's good to hear. Hope you succeed.,False
6,msg30984154,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-02-24 17:07:18,Zebulonpike,Newbie,9,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","It does seem quiet with ChainTrade. I, like many investors, do not need my hand held but certainly hope the team is making some traction in the background. Are we/they on point with their roadmap? I hope all is well with this project. As thinks progress, please keep us posted. Good luck to all involved with this venture.",False
7,msg32251694,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-03-13 22:04:35,panj,Newbie,18,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Price dropped to nothing, trading is done. This is my worst crypto buy ever by far. Thanks chaintrade.",False
8,msg32252436,https://bitcointalk.org/index.php?topic=2209841.0,msg32251694,6457,Announcements (Altcoins),2018-03-13 22:21:31,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   Don't lose hope and read this great announcement about ChainTrade: https://medium.com/@ChainTrade/revolutionizing-commodities-through-blockchain-58548f5b3d4  The current issue is just an issue of liquidity of the token, not an issue of price.",False
9,msg32317028,https://bitcointalk.org/index.php?topic=2209841.0,msg32252436,6457,Announcements (Altcoins),2018-03-14 18:47:50,Ferdo,Member,263,19,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   Wow, dodged a bullet here. Almost invested. Why would I swap CTT for NBT. NBT has nothing to do with commodities. And why would I want equity since this is a crypto project to begin with and you had an ICO not an IPO. It would be fair to return the money to investors and not this swap/equity bullshit. Great announcement indeed",False
10,msg33852333,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-04-03 16:10:42,funcho,Jr. Member,141,1,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",once i thought you guys involved in comodities trading something like gold backed crypto or oil or food or whatever nebula is this physical exchange plattform ? i dont get it roadmap 2-0 ?,False
