id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25302735,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-11-27 10:35:48,markers,Full Member,350,106,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Никто покупать не хотел. Если и покупали, то на начисленные от самого поиска монеты. В общем, ушли ни с чем!",False
2,msg21910533,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-16 21:37:37,happyValentine,Full Member,378,101,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"почитай пару страниц, все поймешь)",False
3,msg21913854,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-17 01:05:32,Bregan,Full Member,224,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Дык четыре страницы всего. А btcsearch настырный. Свято верит, небось в свой проект лохов. Точь-в-точь как в Coinfast - ""усе будет"", только потерпите немного, а то я занят, некогда мне выплатами заниматься.",False
4,msg21971979,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-18 18:14:58,happyValentine,Full Member,378,101,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Они же заморочились, поднимали вокруг себя хайп. Хотят теперь выхлоп с этого))",False
5,msg22115499,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-22 16:59:07,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Всем доброго времени суток. Сообщаем последние новости. 1. В связи массовой накруткой сайта оставили от выплаты 40%. Все выплаты произведены. 2. Всем на баланс дали х2 токенов. Их можно будет продать, когда откроем биржу.",False
6,msg22195882,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-25 07:52:29,bestiya,Full Member,616,102,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"1. После заполнения формы выплаты ничего не происходит.  Только перезагрузка страницы и сброс всех заполненных полей. Заявка на вывод средств не создается. 2. Не смотря на написанное выше, токенов на балансе не прибавилось. 3. Появляющаяся иногда реклама, хоть и написано +160 сатошей, но по факту ничего не начисляется",False
7,msg22196090,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-25 08:00:33,cryptocompares,Full Member,532,102,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"И правда, сейчас скоро будет исо bitclave. Я так понимаю тут минимальные отличия будут, только вот зачем клепать однотипные проекты причем в большом кол-ве для меня загадка.",False
8,msg22247910,https://bitcointalk.org/index.php?topic=2141946.0,msg22195882,7647,Русский (Russian),2017-09-26 16:16:21,Barben,Sr. Member,616,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   На первой странице есть строка ""На данный момент, заработанные сатоши будут доступны к выводу после проведения PRE-ICO"". Думаю все понятно , соберем денег на пре-ико выплатим тогда за поиск, потом проведем ико и выплатим опять .",False
9,msg22427171,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-10-01 10:37:44,Franco772,Full Member,294,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,За регистрацию рефералов еще платят?,False
10,msg22523888,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-10-03 18:52:25,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Что делать с токенами заработанными по реферальной программе как их выводить,False
11,msg22550742,https://bitcointalk.org/index.php?topic=2141946.0,msg22427171,7647,Русский (Russian),2017-10-04 11:53:27,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"  Да, 3х уровневая реферальная система - 25%, 10%, 5%.",False
12,msg22551099,https://bitcointalk.org/index.php?topic=2141946.0,msg22523888,7647,Русский (Russian),2017-10-04 12:03:48,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Заработанные токены проекта можно будет продать на бирже, либо в дальнейшем получать прибыль",False
