id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg33253212,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-03-27 01:49:36,CryptoNOK,Copper Member,223,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Did you invest or participate in bounty (like i did)?,False
19,msg33253224,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-03-27 01:49:58,CryptoNOK,Copper Member,223,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,@ John888999,False
20,msg37558600,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-05-17 10:50:19,trinaldao,Copper Member,1218,1007,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,No update ? Seem like scam project,False
21,msg37587856,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-05-17 16:22:43,milkpeace67,Newbie,84,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"I've seen some health related projects, such projects are indispensable in our lives but there are some such conceptual projects that disappoint the participants, I hope this project is not like that.",False
22,msg30375520,https://bitcointalk.org/index.php?topic=2610081.0,msg26560804,2185,Announcements (Altcoins),2018-02-15 23:20:53,bitcoin44me,Full Member,252,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"   Wow, i think this project will help a lot of people to make their life more easier . As for me this project have big future and i will invest some cash in this !",False
23,msg30391063,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-16 07:48:48,Kunci Dunia,Newbie,7,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: Kunci Dunia Link to your article: https://medium.com/@wan.mael93/vinnd-perawatan-kesehatan-digital-terdesentralisasi-pertama-di-dunia-a2b9ab91836 Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037,False
24,msg30393592,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-16 08:37:54,Kunci Dunia,Newbie,7,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: Kunci Dunia  Link to your article: http://bitcoinbuol.blogspot.co.id/2018/02/vinnd.html  Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037  please check,False
25,msg30446754,https://bitcointalk.org/index.php?topic=2610081.0,msg30391063,2185,Announcements (Altcoins),2018-02-17 00:56:14,coinsniperX,Member,224,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"     Quote from: Kunci Dunia on February 16, 2018, 08:37:54 AM Username Bitcointalk: Kunci Dunia  Link to your article: http://bitcoinbuol.blogspot.co.id/2018/02/vinnd.html  Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037  please check   Guys it is ANN thread and not bounty",False
26,msg30453302,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 05:10:51,ryzaadit,Hero Member,770,548,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Hello everyone any news for ICO Vin Digital? I want join telegram group but cant join. need some update for the ICO Progres like development or progress about a Token sale. Very happy if someone can gift some information.,False
27,msg30488126,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 16:32:49,Kunci Dunia,Newbie,7,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: Kunci Dunia  Link to your article: http://bitcoinbuol.blogspot.co.id/2018/02/vindd-uji-darah-express.html  Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037  Telegram Username : @Wawan_Mael,False
28,msg30491576,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 17:28:46,handuiizal27,Newbie,8,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: handuiizal27 Link to your article: https://medium.com/@izalhandui08/vinnd-sedang-membangun-platform-perawatan-kesehatan-digital-terdesentralisasi-terdepan-di-dunia-6f125493ca35 Eth adress: 0xA27DA3D1b31475C7D92B9A7a9e929834fB012B5F,False
29,msg30492356,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 17:40:35,handuiizal27,Newbie,8,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: handuiizal27  Tautan ke artikel Anda: https://ong.social/ong-blog/vinnd-sedang-membangun-platform-perawatan-kesehatan-digital-terdesentralisasi-terdepan-di-dunia-untuk-menjalankan-tes-darah-ekspres-untuk-mengevaluasi-kesehatan-anda  Eth adress: 0xA27DA3D1b31475C7D92B9A7a9e929834fB012B5F,False
30,msg30497909,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 19:19:36,Kunci Dunia,Newbie,7,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: Kunci Dunia  Link to your article: https://medium.com/@wan.mael93/vinnd-platform-kesehatan-digital-terdepan-terdesentralisasi-di-dunia-2eb7d0eb9f50  Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037  Telegram : @wawan_mael,False
31,msg30499251,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 19:45:24,handuiizal27,Newbie,8,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk:  handuiizal27  Link to your article:  https://medium.com/@izalhandui08/consumers-around-the-world-are-trying-to-take-responsibility-for-their-health-67f54e787fc8  Eth adress: 0xA27DA3D1b31475C7D92B9A7a9e929834fB012B5F,False
32,msg30501546,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 20:28:24,Kunci Dunia,Newbie,7,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: Kunci Dunia  Link to your article: http://bitcoinbuol.blogspot.co.id/2018/02/vinnd-tes-darah-digital-tanpa-harus-ke.html  Eth adress: 0xFF783B3C08Ef9cB56Df2577988b6cE6B98630037  Telegram : @wawan_mael,False
33,msg30502839,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-17 20:54:53,handuiizal27,Newbie,8,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk: handuiizal27  Link to your article: http://izalhandui.blogspot.co.id/2018/02/vinnd-is-building-worlds-leading.html  Eth adress:0xA27DA3D1b31475C7D92B9A7a9e929834fB012B5F,False
34,msg30827705,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-22 12:15:51,Dron Pelya,Sr. Member,924,255,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,So what? Have this project collected soft cap? Or not? Should we wait for the new round of ICO?,False
35,msg30924947,https://bitcointalk.org/index.php?topic=2610081.0,msg30827705,2185,Announcements (Altcoins),2018-02-23 19:27:50,coinsniperX,Member,224,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"  No, they didn't, but some distribution is going right now, I think the will try to create their platform approximately from scratch. It is a right decision I think, the idea is unique and prospective.",False
36,msg30983339,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-24 16:53:54,John888999,Member,336,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛," Hi ! admins no answer ! No answer in Facebook, btt, telegram - ? You have no telegram gr., but you have links on telegram group ??  !!!!!!!   What happened with you  - https://bitcointalk.org/index.php?topic=2610085.msg30937168#msg30937168",False
37,msg31110762,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-26 13:28:11,sudhakark,Member,238,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Throughout the world, more than one in two adults are suffering from overweight or obese. In 2016, according to world Health Organization more than 1.9 billion adults, 18 years and older were overweight and 650 million were of obese. Vinnd is a decentralized digital healthcare platform helps to test your blood with the help of express blood test. You need to place an order for portable express blood test kit and you can perform your test by sitting at your home helps you to avoid going to the hospital. Vinnd is designed for each and every individual and diets are based on the blood test results. A drop of blood may reveal what kind of the products would affect your metabolism.  Enter results to vinnd mobile or web app Vinnd intelligent Database will evaluate your results. Users will get your personal diet and recipes that help you in reducing the weight. Instead of going to the doctor and ask for suggestions you can sit in the home and can reduce your weight easily. Projects have several monetization channels that can be the monthly subscription for weight loss program, subscription for health care that provides and retail of express blood test kit and you can even find test stripes helps you in weight loss",False
38,msg31139923,https://bitcointalk.org/index.php?topic=2610081.0,msg30983339,2185,Announcements (Altcoins),2018-02-26 20:34:12,coinsniperX,Member,224,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,   mb they just scammed your ass? or you aren't an investor?,False
39,msg31248888,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-28 10:15:07,leningradskiy90,Jr. Member,126,1,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"its a good project,such amazing innovation for healthcare services think will gonna be moon it",False
40,msg31276814,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-28 17:02:41,luioanh,Member,434,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I see that the developer has called this campaign has ended. But  i did not find the trading platform that the developer would go to,False
41,msg31503880,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-03-03 18:26:52,GREENch,Full Member,728,102,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Hey. for vinnd,io sent me a little token for participating in a Twitter bounty of the company. My number's 185. I had to 3 611 111/34 030*150=15917,3273581. for Twitter company and 1063,263894 for airdrop. Total 16980,5912521 VIN. And you sent me 6,187.8287 VIN. Where are the rest of 10792,7625521 VIN?",False
42,msg27778597,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-09 14:25:19,yuvadeep,Member,472,12,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Universal diet is just a myth and so to bust this myth Vinnd has come up with an individually crafted diet. This diet plan is going to be made for the person only and hence there will not be any issue with the way things work.,False
43,msg27784251,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-09 15:58:02,Leamirra,Full Member,448,116,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Hey. Video review in Russian https://www.youtube.com/watch?v=cg-u68cxJEU,False
44,msg27790159,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-09 17:35:24,Sudawirat,Member,574,15,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,WEEK 4: 08.01.18 - 14.01.18 Number on the spreadsheet: Facebook Link: https://bitcointalk.org/index.php?action=profile;u=1343795 Ether address: 0xA2A8064dA334A24c9cCf0E06bd08e08d750c9DE0  Links to the shares(+likes)  (10/01) https://web.facebook.com/joe.eigerbehindtodeadth/posts/1471935589586037 () () () ()  Link to your posts:  (10/01) https://web.facebook.com/joe.eigerbehindtodeadth/posts/1471956662917263 (),False
45,msg27926663,https://bitcointalk.org/index.php?topic=2610081.0,msg27303172,2185,Announcements (Altcoins),2018-01-11 17:45:57,drafnan,Member,112,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛, ,False
46,msg28055179,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-13 14:49:47,Dhanems,Jr. Member,448,2,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 4 Your number on the spreadsheet #193(If you are not on ""-""): Facebook Link: https://www.facebook.com/imstrongwoman Ether adress:0x76a8319BeC3bd9074B2976729a0B1E92e98dBa1d  Links to the shares (+likes) : 1- (07/01):https://www.facebook.com/groups/1061570390635173/permalink/1397600733698802 2- (08/01):https://www.facebook.com/groups/1061570390635173/permalink/1397664137025795  Link to your posts: 1- (08/01):https://www.facebook.com/groups/1061570390635173/permalink/1397664137025795/ 2- (07/01): (07/01):https://www.facebook.com/groups/1061570390635173/permalink/1397600733698802/",False
47,msg28253434,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-16 13:07:58,yuvadeep,Member,472,12,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Investors will be very happy to learn as to how is Vinnd working towards investments. It is through their sheer hard work and marketing strategies apart from plans of growth that Vinnd has accomplished its idea. In addition, investors can look up for information regarding the investing details at the official website of Vinnd.",False
48,msg28598239,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-21 09:37:00,Mommynigabby,Member,588,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Hi guys, who can i talk to about the bounty campaign? i have already tried reaching out via twitter but no one replied. i have been doing the boutry for several weeks now but its still saying ""NO FRIENDS"" on facebook bounty  on your tracker, therfore no stakes. please please correct it, i dont want my effort to go to waste. thank you",False
49,msg28607805,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-21 12:31:59,lhei27,Member,504,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"hi,the telegram link does not work?any update of the link?same with the tg link on the bounty thread,ty",False
50,msg28947697,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-26 07:36:10,skiran,Newbie,48,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Nice project. Joined the bounty and airdrop. But i am not able to join the telegram channel. The link given by you is giving message as broken line. Could you please resolve it?,False
51,msg29170116,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-29 13:54:33,tarlok01,Full Member,490,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 6 week: 22.01.18 - 28.01.18 Your number on the spreadsheet (If you are not on ""16""): Twitter Link: https://twitter.com/tarlok01 Twitter Audit Link: https://www.twitteraudit.com/tarlok01 Ether adress: 0xab30400223aE56dB09B44931131B1DD37f60Ff22 Links to the retweets (+likes) : 1- (22/01): https://twitter.com/thisisvinnd/status/949568869458472960 2- (23/01): https://twitter.com/thisisvinnd/status/950035987266236416 3- (24/01): https://twitter.com/thisisvinnd/status/953685797273853953 4- (25/01): https://twitter.com/thisisvinnd/status/954763869158821888 5- (26/01): https://twitter.com/thisisvinnd/status/955433813940764672 6-(28/01) https://twitter.com/thisisvinnd/status/947237541685682176 Link to your tweets: 1- (25/01): https://twitter.com/tarlok01/status/956398812171354114 2- (26/01): https://twitter.com/tarlok01/status/956970836207927296 WEEK: Your number on the spreadsheet (If you are not on ""-""): Facebook Link: https://www.facebook.com/smart.bhalla Ether adress: 0xab30400223aE56dB09B44931131B1DD37f60Ff22 Links to the shares (+likes) : 1- (22/01): https://www.facebook.com/smart.bhalla/posts/1406118129498211 2- (23/01): https://www.facebook.com/smart.bhalla/posts/1407053659404658 3- (24/01): https://www.facebook.com/smart.bhalla/posts/1408056832637674   4- (25/01): https://www.facebook.com/smart.bhalla/posts/1408482309261793 5- (26/01): https://www.facebook.com/smart.bhalla/posts/1410416079068416 6- (27/01): Link to your posts: 1- (25/01): https://www.facebook.com/smart.bhalla/posts/1408510059259018 2- (26/01): https://www.facebook.com/smart.bhalla/posts/1410010515775639   WEEK: 7 week: 29.01.18 - 04.02.18 Your number on the spreadsheet (If you are not on ""16""): Twitter Link: https://twitter.com/tarlok01 Twitter Audit Link: https://www.twitteraudit.com/tarlok01 Ether adress: 0xab30400223aE56dB09B44931131B1DD37f60Ff22 Links to the retweets (+likes) : 1- (29/01): 2- (30/01): https://twitter.com/thisisvinnd/status/947236788468363265 3- (31/01): https://twitter.com/thisisvinnd/status/946712151275855872 4- (01/02): https://twitter.com/thisisvinnd/status/945011241185107968 5- (02/02): https://twitter.com/thisisvinnd/status/944993802175033345 6- (03/02): https://twitter.com/thisisvinnd/status/944984647062171649 Link to your tweets: 1- (31/01): https://twitter.com/tarlok01/status/958535650214518784 2- (02/02): https://twitter.com/tarlok01/status/959310520200323073 WEEK: Your number on the spreadsheet (If you are not on ""-""): Facebook Link: https://www.facebook.com/smart.bhalla Ether adress: 0xab30400223aE56dB09B44931131B1DD37f60Ff22 Links to the shares (+likes) : 1- (29/01): 2- (30/01):  3- (31/01): https://www.facebook.com/smart.bhalla/posts/1414375582005799 4- (01/02): https://www.facebook.com/smart.bhalla/posts/1415666555210035 5- (02/02): https://www.facebook.com/smart.bhalla/posts/1416284838481540 6-(03/02): https://www.facebook.com/smart.bhalla/posts/1417042208405803   Link to your posts: 1- (31/01): https://www.facebook.com/smart.bhalla/posts/1414378695338821 2- (01/02): https://www.facebook.com/smart.bhalla/posts/1415665065210184",False
52,msg29170497,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-29 14:01:29,makecurrency,Newbie,97,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Too expensive,False
53,msg29170927,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-29 14:08:54,S-triple-C,Full Member,252,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,How to register on your Airdrop? And where is the VIN team located? Is there somewhere we can see the photos of the team members for transparency?,False
54,msg29421103,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-02 01:26:08,hoangvuthach,Jr. Member,308,7,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Username Bitcointalk:  hoangvuthach Link to your video: https://www.youtube.com/watch?v=3j_ufG-UBAY Eth adress: 0x4d893cF99C691958491EE9E1b35f4A1FED7B3A9A,False
55,msg29569660,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-04 07:50:07,Dron Pelya,Sr. Member,924,255,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Hi, guys. Is this project still live? There are no any information from team in Twitter and Facebook. And I can't find any information about that how many funds have project collected.",False
56,msg29630228,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-05 07:08:33,Lunar Crank,Full Member,686,103,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,It's very strange that there is no any activity in this thread. Also there is no any activity in social networks. What should we do?,False
57,msg29662597,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-05 16:03:49,Lightful,Member,182,12,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Hey dev, How are you doing?  Do you have any good news???  How much have you raised already? ",False
58,msg29726366,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-06 15:02:24,Oom4ja,Member,320,12,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I joined twetter  facebook and telegram  Twitter link:https://mobile.twitter.com/mangcep5/ Facebook link :https://facebook.com/asco.gorbacep Email addres:oomaja69@gmail.com Eth addres 0x002325De4FE094bBCE7Aa74f69b5Bf51aF6d071a,False
59,msg29906260,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-09 06:33:04,moskovskiy89,Newbie,112,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Great project for future ,niced ,hope your succeed team",False
60,msg30367058,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-15 20:02:55,coinsniperX,Member,224,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Can someone tell me how much did they already collect? Coz via etherscan I see very small amount, is it true?",False
61,msg30367365,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-02-15 20:09:07,CCitiesLZones,Newbie,42,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I like the direction of this project.,False
