id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51870216,https://bitcointalk.org/index.php?topic=2525921.0,,13875,Announcements (Altcoins),2019-07-18 19:24:35,raisonai,Newbie,19,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,Dear friends. We are happy to announce that an official sale of USPX tokens is started on RAISON.AI. USPX is an innovative form of investment - smart contract for SpaceX shares sold under the private regime and available to the majority of investors worldwide.  The project is backed by the well-known investment bank and one of the top blockchain developers. All additional information could be found on the Offical USPX website - https://spacex.orderbook.io,False
2,msg28983070,https://bitcointalk.org/index.php?topic=2525921.0,msg28946389,13875,Announcements (Altcoins),2018-01-26 16:48:50,Ceburekus,Newbie,112,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"   Do they have several rounds? I thought the conducted pre-ICO.  Anyway, it seems like the project has been abandoned. The announce nothing, do not answer any questions.",False
3,msg29074711,https://bitcointalk.org/index.php?topic=2525921.0,,13875,Announcements (Altcoins),2018-01-28 03:58:13,katypeary,Newbie,1,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,I read the White Paper and my question is why is one of the first local office located in Estonia ?,False
4,msg29288927,https://bitcointalk.org/index.php?topic=2525921.0,msg29074711,13875,Announcements (Altcoins),2018-01-31 06:28:39,Deform,Newbie,112,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,   Does it really matter? I think the main reason are the jurisdiction issues.,False
5,msg29292945,https://bitcointalk.org/index.php?topic=2525921.0,msg29288927,13875,Announcements (Altcoins),2018-01-31 07:48:53,Titomonriki,Newbie,126,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,   Obviously yes! I found so many projects that are registered in small countries and there is no chance that it’s a real location of the team and a headquarters.,False
6,msg29298067,https://bitcointalk.org/index.php?topic=2525921.0,,13875,Announcements (Altcoins),2018-01-31 09:18:35,ICO Analyst,Newbie,12,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"Guys, I wonder why nobody asks you about your business plan.  Reviewing your Paper I have large doubts about your financial forecasts. Could you please clarify the following estimates:  1) How many users of robo advisory services will be in Europe by the end of 2021? Your market share in 2021? 2) The estimated volume of total AUM for robo advisory services in Europe by the end of 2021. Your market share in 2021? 3) Who are the main competitors for robo advisory in Europe and the world? Just 3-4 names. 4) How much do you plan to spend on marketing to promote this services (annual budget)?  Actually similar set of questions I have to every line of your business but let's start with this one.  I really hope for the quick answer since you have to have all these numbers in your financial model and your mind:)",False
7,msg29298960,https://bitcointalk.org/index.php?topic=2525921.0,msg29298067,13875,Announcements (Altcoins),2018-01-31 09:33:54,ICO Analyst,Newbie,12,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,   See the market size in your paper. So:  1) You plan to have 40% of all Europe users by the end of 2021? 2) Your assets under management will amount to 36% of the market by the end of 2021?,False
8,msg29398952,https://bitcointalk.org/index.php?topic=2525921.0,msg29298067,13875,Announcements (Altcoins),2018-02-01 17:05:55,Fett11,Newbie,330,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,   Forecasts in fact look like a dream. But €11 in such a long period as a pessimistic one... it’s ok I think. Really hard to predict the exact price. You might have your own opinion but there also could be unpredictable circumstances that don’t allow to do your best((,False
9,msg29433094,https://bitcointalk.org/index.php?topic=2525921.0,msg29398952,13875,Announcements (Altcoins),2018-02-02 07:22:11,ICO Analyst,Newbie,12,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"   Think what stands behind this 11Euro - the companies value which comes from its income estimates.  It really seems the project has been abandoned. Anyway, would like to warn everybody - when you look through the ICO paper/business plan pay attention to numbers. I have 15 years experience in banking and financial markets and can tell you with certainty - to win 40% (!!!!) share in brokerage/advising business similar to Raison target markets is impossible. Even if you offer something new, unique, innovative you'll hardly move market titans. Raison mentioned Vanguard in its paper as one of the leaders of robo-advising. Just several facts about Vanguard: 1) The second largest investment group in the world operating from 1975 (total asset under management $4.5 trillion) 2) The total number of clients is about 20 mln in all segments of operations. Raison wants to attract 1 mln only in robo-advising for 3.5 years   3) AUM in robo advising is about $80 bn, Raison wants to raise $18 bn for 3.5 years and take about 40% market share in Europe  I'm pretty sure if I could look through the whole model I would find a lot of discrepancies in all revenue lines and expenses forecasts. While even above stated facts allows assuming that the probability of project failure is close to 100% with such ""dreams"" instead of real estimates. According to Raison's paper, more than 50% of its revenues come from traditional financial services in the real world. But I don't see anything explosive in their technology, products etc. that could justify such unbelievable forecasts. Guys, just take it in mind when deciding on similar investments.",False
10,msg29479589,https://bitcointalk.org/index.php?topic=2525921.0,,13875,Announcements (Altcoins),2018-02-02 19:55:04,Aberrant,Newbie,112,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"Thanks, Analyst! Really appreciate your article! Very necessary to know. I’m not a specialist in banking so it’s good to see such things to clear everything up. Thanks a lot. I don’t even think it is a scam. It looks like it’s kind of abandoned, right. Anyway, plans are plans. They could overestimate their abilities, but who knows. Maybe they invented something very special..",False
11,msg29864118,https://bitcointalk.org/index.php?topic=2525921.0,msg28983070,13875,Announcements (Altcoins),2018-02-08 14:25:42,Alexander_Raison,Copper Member,5,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"   Quote from: ICO Analyst on February 02, 2018, 07:22:11 AM Quote from: Fett11 on February 01, 2018, 05:05:55 PM Quote from: ICO Analyst on January 31, 2018, 09:18:35 AM It really seems the project has been abandoned.  Quote from: Aberrant on February 02, 2018, 07:55:04 PM It looks like it’s kind of abandoned, right. Anyway, plans are plans. They could overestimate their abilities, but who knows. Maybe they invented something very special.   Dear all,  We would like to shed some light on the reasons behind the start of our ICO in April as well as to share some major updates regarding the future development of RAISON.  It is well known that the number of projects conducting their own ICOs is growing rapidly nowadays. Thus, we have decided to maximize the transparency and legitimacy of our project; first and foremost that includes effective spending of invested means. For this reason, we are rescheduling the second token sale stage by two and a half months.  This will allow you to follow up on our work in three main directions:  1. Establishment of a legal framework for our platform. The first step is successfully completed — RAISON has received a license to provide the services of a crypto-wallet and crypto-currencies exchange, issued by the Estonian regulator on the 3rd of January 2018. We are also negotiating with funds interested in investment into our project and with crowdfunding platforms regarding RSN token placement. 2. Development of RAISON web-platform conducted by Netbox under the supervision of Nikolai Kondratov (Global Head of IT Services and Development). 3. The testing of artificial intelligence algorithms on the top 20 crypto-currencies by AKILIO, under supervision of Alexey Martynov (Chief Technology Officer). It is very important that the changes mentioned above will not affect current investors. The financial conditions remain the same – quarterly coupons and redemption option with a minimum of 11EUR per token or price based on the quantity of users.  Stay tuned for updates and don’t miss out on any information about our latest achievements!",False
12,msg29883924,https://bitcointalk.org/index.php?topic=2525921.0,msg29433094,13875,Announcements (Altcoins),2018-02-08 19:44:04,Alexander_Raison,Copper Member,5,0,,[ANN] RAISON - AI INVESTMENT PLATFORM,"   Dear ICO Analyst,  We highly appreciate your comments. Each interest gives us the additional motivation to develop our product as fast as we can, and the professional interest is a 10x motivation! Let us answer your questions.  The overall amount of robo-advisory (RA) users in Europe in 2016 was approximately 500.000, according to Statista.com. The average AUM (Assets Under Management) per user was about $14.000. In 2016 the whole RA market was about $7bln. Current market growth is about 100% per year (make sure to check at Statista).  In 2017 the RA penetration rate in Europe was about 0,08% of the population. By 2021 the penetration rate can increase to more than 500%. The overall amount of users should grow up to 3.000.000 people only in EU.  Nowadays the EU robo-advisory market is almost noncompetitive, especially with regards to using AI as an escalation of RA for adapting automated managing strategies. We see this market as a very fast growing and thus very promising.  Based on benchmark analysis on example of N26 and Revolut we have determined that it is possible to bring the audience amount to the 1.000.000 mark by just providing a user-friendly, convenient and efficient service offering remote on-boarding, payments. And those are the sole banking platforms which don't use the PSD2 opportunities to implement external accounts into the app which is very flexible to obtain new customers as they won’t just move from their familiar banks (they will have sat within). 1KK of user is a very possible opportunity. 30% of the market? Why not. The market is really small.  If the market keeps on developing this way, we definitely will reach our goals. But we are thinking that its growth rate will be even faster (no one was thinking of such cryptocurrencies penetration into decent life a couple of years ago - even in January 2017 the total cap was only about $17bln, but in January 2018 it was already more than $800bln. This is amazing).  Vanguard are great. We love them, we work with their traditional investment products in our asset management business. But even working since 1975, it is highly unlikely that Vanguard has advanced technologies since they started. We aren’t eating anybody’s dust, but hard on their heels & even keeping ahead.  Feel free to contact us via private messages, since we are always happy to have a discussion with members of our community. More of we are hiring professionals so perhaps we could discuss the cooperation opportunities.  Thank you so much for your interest, as well as creating an account on BitcoinTalk just in order to get in touch with us!  ",False
