id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg22382759,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-30 04:25:15,BellamyBlack,Full Member,672,100,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,When will the whitepaper in Russian?,False
28,msg22384715,https://bitcointalk.org/index.php?topic=2152262.0,msg22382759,4273,Announcements (Altcoins),2017-09-30 06:07:43,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, the WhitePaper is still not translated in Russian. I will let you know once its done. In the meantime if you have any questions we are happy to answer them.",False
29,msg22465120,https://bitcointalk.org/index.php?topic=2152262.0,msg22313967,4273,Announcements (Altcoins),2017-10-02 10:49:21,NewbieMiner17,Newbie,46,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,   How are the dividends paid out? Assume buying through myetherwallet using a wallet such as Jaxx would the dividends be received in Ether in to the Jaxx account or paid out in Rhea tokens?,False
30,msg22466120,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-10-02 11:18:17,ICOnow,Member,317,10,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Interview with Rhea team  http://iconow.net/interview-with-rhea-team/,False
31,msg22467119,https://bitcointalk.org/index.php?topic=2152262.0,msg22465120,4273,Announcements (Altcoins),2017-10-02 11:46:56,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, Rhea token holders will receive dividends regardless of where they keep the tokens. They will need to register on our platform which will grant users many benefits related to dividend information such as: estimation of next dividend amount, dividend due dates and daily transaction information and news. Dividends will be paid out in RHT on a quarterly basis. Trading options will require an account with Rhea tokens in it, but if someone just wants to receive dividends then they can hold their tokens in ERC-20 wallets.",False
32,msg22467564,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-10-02 12:00:04,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Our ICO is now LIVE: Rhea Token ,False
33,msg22469960,https://bitcointalk.org/index.php?topic=2152262.0,msg22466120,4273,Announcements (Altcoins),2017-10-02 13:09:24,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,  Really appreciate it,False
34,msg22487921,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-10-02 22:08:38,kickboxer,Member,92,10,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,HEY  WHATS THE TOKEN ADDRESS TO ADD TOKEN ON MTEHERWALLET?,False
35,msg21612342,https://bitcointalk.org/index.php?topic=2152262.0,msg21611601,4273,Announcements (Altcoins),2017-09-07 18:30:45,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi, thanks for the question. The ICO contribution period will run from 02.10.2017 to 30.10.2017. If we do not manage to reach 25% of our goal and we are close to it, we will start another funding round which will not last more than the initial period. Announcement of such an action will be made before that and there will not be a third round. If we do not manage to reach our minimum required capital at this point we will return all contributions to the ICO participants. You can read more about these details in the Terms and Conditions file on our website.",False
36,msg21618767,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 23:39:17,MakersONE,Full Member,546,105,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"To be honest, for now it all looks vague. What exactly will the advantage of this coin, in addition to dividends? Super-transparency is understandable, but what else? What should make me invest in your project?",False
37,msg21626802,https://bitcointalk.org/index.php?topic=2152262.0,msg21618767,4273,Announcements (Altcoins),2017-09-08 07:26:26,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, thanks for the question. We believe that through our options trading platform we will bring utility to the cryptomarket and will solve a real problem when it comes to hedging and indirect investment in the industry. Through the platform you can hedge a portfolio of cryptocurrencies or expose yourself to the market without holding individual currencies. We will make this possible by creating a market capitalization index called the Crypto 20, which will share similar qualities to financial indices.",False
38,msg21632926,https://bitcointalk.org/index.php?topic=2152262.0,msg21611086,4273,Announcements (Altcoins),2017-09-08 11:21:22,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, thanks for the comment.  We updated the thread to present our team and our Roadmap till 01.01.2019.",False
39,msg21695011,https://bitcointalk.org/index.php?topic=2152262.0,msg21626802,4273,Announcements (Altcoins),2017-09-10 13:58:36,MakersONE,Full Member,546,105,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"   Good. Are you planning a bounty company? If so, I would like to participate. How soon will you preview it?",False
40,msg21725825,https://bitcointalk.org/index.php?topic=2152262.0,msg21695011,4273,Announcements (Altcoins),2017-09-11 13:42:34,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi, The bounty campaign is now active. You can check it out here. Bounty Campaign Let me know if you have any other questions",False
41,msg21726040,https://bitcointalk.org/index.php?topic=2152262.0,msg21608722,4273,Announcements (Altcoins),2017-09-11 13:49:52,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi, The bounty campaign is now active! You can check it out here. Bounty Campaign Let me know if you have any questions",False
42,msg21748478,https://bitcointalk.org/index.php?topic=2152262.0,msg21626802,4273,Announcements (Altcoins),2017-09-12 07:26:50,slickie,Newbie,5,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"   This makes a lot of sense, I can see the utility of the project. I will be investing at the start of the ICO campaign.",False
43,msg21820532,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-14 08:35:28,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Rhea token video available on YouTube and on our website  : [Video],False
44,msg21994331,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-19 10:45:42,SC30,Newbie,3,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"Good idea, I like the project. I trade options on stocks so I appreciate the concept of hedging in cc. I saw in the white paper that orders will expire. Is this expiration period fixed and how will it be set for short-term options (for example 1 week)? Also, are fee rebates eligible for less than 1 month options?",False
45,msg21994419,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-19 10:49:15,cruelmind,Newbie,6,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"Hello, great concept and video! I wanted to express my support for the project and inquire more about the dividend payments and how will they be distributed? Thanks and good luck.",False
46,msg21994545,https://bitcointalk.org/index.php?topic=2152262.0,msg21994331,4273,Announcements (Altcoins),2017-09-19 10:53:46,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"   Thank you for your question SC30. Short-term options of less than 1 month will have an expiration period equal to 50% of the total duration. For 1 week options this means 3.5 days, but you need not worry, the platform will display the remaining time on all options, with the possibility to set notifications, so you won't miss anything. Fee rebates are eligible for all options regardless of duration. The only guideline is that an order must be close to expiration and without a counterparty. As previously mentioned, the platform will display all current possibilities to get rebates.",False
47,msg21995009,https://bitcointalk.org/index.php?topic=2152262.0,msg21994419,4273,Announcements (Altcoins),2017-09-19 11:10:44,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi there, thanks for the support. The dividend payout incentive will be determined after the end of the ICO and it will range from 20% to 40% quarterly. These payments will be distributed directly from the transaction cost revenue. Every token holder will create an account on our platform where you will be continuously able to track your personal expected dividend for the next period. Account holders and the Rhea team will have access to the same daily transaction volume stream, so it will be easy to validate revenue. Thank you.",False
48,msg22066798,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-21 10:38:58,kamikadze69,Hero Member,742,500,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Indonesian ANN Thread: https://bitcointalk.org/index.php?topic=2196235.0,False
49,msg22068314,https://bitcointalk.org/index.php?topic=2152262.0,msg22066798,4273,Announcements (Altcoins),2017-09-21 11:30:24,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, thanks. Good job. Keep checking the thread for more information about the project and the bounty campaign. Thanks",False
50,msg22069650,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-21 12:11:34,tuanna1378sha,Newbie,45,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,I greatly appreciate you have a product and clear vision.,False
51,msg22070172,https://bitcointalk.org/index.php?topic=2152262.0,msg22069650,4273,Announcements (Altcoins),2017-09-21 12:27:03,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,  Thanks for the support. We really believe that our goals and timeline are realistic and we do not engage in far fetched promises like most ICOs do nowadays.,False
52,msg22211793,https://bitcointalk.org/index.php?topic=2152262.0,msg21995009,4273,Announcements (Altcoins),2017-09-25 16:33:29,cruelmind,Newbie,6,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,  Thanks for coming back to me. That makes sense. Good luck!,False
53,msg22212884,https://bitcointalk.org/index.php?topic=2152262.0,msg21748478,4273,Announcements (Altcoins),2017-09-25 17:12:39,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Thanks, let me know if you have any other questions ",False
54,msg22213814,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-25 17:43:40,SonaraBeta,Full Member,476,108,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"where I can see your white paper? and another question, what is your competitive advantage?",False
55,msg21530156,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-05 10:07:22,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"Welcome to the official Rhea ICO topic on Bitcointalk. WEBSITE   WHITEPAPER  https://i.imgur.com/mdAFiSX.jpg https://i.imgur.com/gCpj0CN.jpg https://i.imgur.com/AbEbVJO.jpg https://i.imgur.com/FqOFQFD.jpg https://i.imgur.com/VxYil2s.jpg https://i.imgur.com/cWz2Uz7.jpg https://i.imgur.com/DCi0hV6.jpg https://i.imgur.com/LAGtc2B.jpg https://i.imgur.com/Wv34qZq.jpg   Help us revolutionize cryptotrading  Bounty Campaign is now active!: Bounty Campaign   Join the discussion here, or through the contact section in our website. Any questions, opinions and feedback are welcome.",False
56,msg21530173,https://bitcointalk.org/index.php?topic=2152262.0,msg21530156,4273,Announcements (Altcoins),2017-09-05 10:08:13,joosep,Sr. Member,582,250,,[ANN] [ICO] Rhea - a unique cryptotrading platform!, ,False
57,msg21532337,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-05 11:31:46,l10no,Full Member,518,101,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"I really like this concept, transparency is the most needed in cryptocurrecy, I'm interested in ICO, I'll see the progress of this thread, hopefully run well",False
58,msg21540523,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-05 15:59:54,cruelmind,Newbie,6,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"Hey, I really like the utility of the concept and its applications. I wanted to know how you envision the project developing in the next few years. Also what are your presale conditions? Good luck with the project!!",False
59,msg21541621,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-05 16:39:56,Richardnoordsche,Full Member,210,100,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"very good price on ICO, I can't wait for ICO, although the concept is a little complicated, but I think, this concept will make the user become independent, much needed, very good website, I like that, hopefully ICO goes well, success with the team",False
60,msg21541748,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-05 16:45:03,satria33,Hero Member,812,500,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Soft cap and hard cap for this ico,False
61,msg21548055,https://bitcointalk.org/index.php?topic=2152262.0,msg21540523,4273,Announcements (Altcoins),2017-09-05 21:09:36,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Thank you for the questions cruelmind. In the next few years Rhea will become much more than just a cryptotrading platform. Turning the index into a globally followed tool for investing in cryptocurrencies is one of our three main goals. Expanding options trading to a multitude of indices and offering the most flexibility is the second one. Finally, we want to turn the Cryptofund into the easiest way for retail investors to obtain a slice of a balanced cryptocurrency portfolio. In the ICO pre-sale we are offering maximum of 10% of the total supply of Rhea tokens (5 million), at a price of 0.0007737809 ETH (5% discount from the first ICO day). If you are interested, do not hesitate to contact us privately.  Quote from: satria33 on September 05, 2017, 04:45:03 PM Soft cap and hard cap for this ico The 12.5% milestone is the most important one because it will provide the minimum capital required to set up and maintain a fully operational platform. This milestone will be reached when 12.5% of the 42.5 million tokens offered are sold. The hard cap of 42.5 million Rhea tokens sold will give us enough to develop a much more advanced platform, as well as extra capital for the quick launch of the Cryptofund.",False
62,msg21592520,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 06:55:57,slickie,Newbie,5,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,Your concept is very interesting and quite unique. How will this dividend be distributed and who will get it? Good luck!,False
63,msg21592783,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 07:07:10,niknik1966,Sr. Member,266,251,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"The slogan is not entirely understandable. Do you want to make the world of crypto currency more pro-transparent? This means that it is easier to control various tax organizations, it is easier to hack wallets? Is it easier to intercept information to criminal organizations?",False
64,msg21592833,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 07:09:44,tt365,Newbie,41,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"I like the LOGO of your project,a different concept. looks good. will hold and wait this",False
65,msg21592874,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 07:11:50,tlkchain,Full Member,188,100,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,how about the bounty thread? I want got some coin to support your project,False
66,msg21592954,https://bitcointalk.org/index.php?topic=2152262.0,msg21592833,4273,Announcements (Altcoins),2017-09-07 07:15:53,dzkrb,Sr. Member,672,250,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"    The emblem of the project is drawn by artists. I think it's easy to draw on a graphics editor. It's not about the content, but about the essence of the project. And the essence of the project is not yet fully understood. The idea of transparency of crypto currency flashed here. And than it is good and to whom it is necessary. For the time being, I have not seen any valuable information for myself. I hope the developers will dispel the fog and lift the veil. It is possible that the project is worthy, but it is not yet clear.",False
67,msg21608722,https://bitcointalk.org/index.php?topic=2152262.0,msg21592874,4273,Announcements (Altcoins),2017-09-07 16:14:06,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, The official bounty campaign will be announced in a separate post until the end of the week. Thank you.",False
68,msg21608961,https://bitcointalk.org/index.php?topic=2152262.0,msg21592954,4273,Announcements (Altcoins),2017-09-07 16:22:44,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hello, Thank you for the message. I would like to say that you are correct in the statement that the transparency concept needs further clarification and can be misunderstood. The accountability and transparency measures that we will implement will surpass those of legally regulated industries and the majority of the ICO's. These principals will be integrated through complete transaction transparency in our platform, which is connected to the dividend incentive scheme and complete accountability of all the costs associated with building and maintaining the platform. This statement will also be reflected in the WhitePaper and the website.",False
69,msg21609270,https://bitcointalk.org/index.php?topic=2152262.0,msg21592520,4273,Announcements (Altcoins),2017-09-07 16:33:29,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hey, Dividend distribution will be quarterly and will be paid out to all Rhea token holders. The WhitePaper gives detailed information on the dividend incentive scheme, its structure and payout ratio.",False
70,msg21609550,https://bitcointalk.org/index.php?topic=2152262.0,msg21592783,4273,Announcements (Altcoins),2017-09-07 16:44:45,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi, thanks for the question. We strongly believe in regulation in the cryptoworld and that it needs to be more transparent and accountable to investors. But before these laws and regulations are in place, we will operate our platform by choosing to abide by the rules financial companies are subject to. That means quarterly performance reports to token holders, expense accountability, board meetings and dividend payout. We will implement these standards in expectation of future market regulation, which will make the transition much easier.",False
71,msg21610309,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 17:13:09,Freaks,Legendary,1414,1001,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,This is nice concept to invest into this platform and than hold tokens to get quarterly dividends for holding. Where I find the roadmap about future development and when this platform will go live looking forward to know about this.,False
72,msg21610727,https://bitcointalk.org/index.php?topic=2152262.0,msg21610309,4273,Announcements (Altcoins),2017-09-07 17:29:25,dsertov,Newbie,42,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"  Hi, thanks for your comment! The roadmap for the next year can be found at the bottom of the Website and in the WhitePaper. The ICO opens on 2nd October 2017 and the platform goes live on 01 May 2018. You can find more about the dividend distribution and platform features in the WhitePaper as well.",False
73,msg21611086,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 17:43:44,visionE2,Full Member,266,100,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"this project sounds promising. but may be, you must make a great team from each experts which is needed. if it has had teams you must share the information about them on this thread.",False
74,msg21611601,https://bitcointalk.org/index.php?topic=2152262.0,,4273,Announcements (Altcoins),2017-09-07 18:02:29,GendalfTheFireRed,Newbie,50,0,,[ANN] [ICO] Rhea - a unique cryptotrading platform!,"Sorry for that, but do you plan to refund if the second ICO won't succeed? It's a common clause, but I did not find it in your whitepaper.",False
