id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33905262,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-04-04 09:29:05,jovan85,Hero Member,1040,510,,Privateers.life - Online Game about pirates on Blockchain,Can anyone tell when Privateers.life game will be available finally for play?,False
2,msg33907484,https://bitcointalk.org/index.php?topic=2098410.0,msg33905262,73864,Announcements (Altcoins),2018-04-04 10:07:56,Provok,Hero Member,1442,563,,Privateers.life - Online Game about pirates on Blockchain,"   You can play offline demo game now. Online game developening is a long process, may be year, or more.",False
3,msg35104959,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-04-19 16:44:36,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Our token LDM added on next statistic website:  https://bitinfocharts.com/ludum/,False
4,msg36374120,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-05 11:31:24,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"First multiplayer locations of game will be shown in few days (Canary Islands, 1/10 of real size)",False
5,msg36496450,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-06 16:09:45,jovan85,Hero Member,1040,510,,Privateers.life - Online Game about pirates on Blockchain,When is the official launch date of the game. I think it's time to try it out officially?,False
6,msg36800687,https://bitcointalk.org/index.php?topic=2098410.0,msg36374120,73864,Announcements (Altcoins),2018-05-09 18:06:40,olgamir,Member,476,10,,Privateers.life - Online Game about pirates on Blockchain,"   Multiplayer is great news, I will definitely play when the game comes out.  Can  I also buy weapons or equipment for LDM tokens at multiplayer?",False
7,msg36861490,https://bitcointalk.org/index.php?topic=2098410.0,msg36800687,73864,Announcements (Altcoins),2018-05-10 10:55:48,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"   Yes, you will.  BTW, first screenshots of our MMO location (Fuerteventura, Canary island)",False
8,msg36940898,https://bitcointalk.org/index.php?topic=2098410.0,msg36861490,73864,Announcements (Altcoins),2018-05-11 06:33:55,olgamir,Member,476,10,,Privateers.life - Online Game about pirates on Blockchain,"         You have great screenshots.  After the launch of your game, you will succeed, and all LDM token holders too.",False
9,msg37048821,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-12 11:22:59,vuongnguyen3020,Newbie,22,0,,Privateers.life - Online Game about pirates on Blockchain,good project. I follow the progress of his project via twitter.,False
10,msg37079335,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-12 18:39:36,Brianna20487,Newbie,67,0,,Privateers.life - Online Game about pirates on Blockchain,It seems to be an interesting project. It could be a good investment!,False
11,msg37114798,https://bitcointalk.org/index.php?topic=2098410.0,msg37079335,73864,Announcements (Altcoins),2018-05-13 09:08:06,olgamir,Member,476,10,,Privateers.life - Online Game about pirates on Blockchain,"   I believe in the team and believe in the growth of the price of the token.  Look at the number of LDM tokens and imagine the number of players in the game. Total supply of LDM tokens is 404,926.76 LDM . ",False
12,msg37276752,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-14 18:13:03,heocon571,Newbie,112,0,,Privateers.life - Online Game about pirates on Blockchain,Looks interesting! I will follow up your twitter for more infor and waiting for good news and a bright future!,False
13,msg37366786,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-15 15:58:45,angel55,Full Member,630,170,,Privateers.life - Online Game about pirates on Blockchain,"I remember signing up for this a very long time ago but completely forgot abgout.  Checking back in and the updates look interesting to say the least, pirates of the craibbean is one of my favorite films",False
