id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47531045,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-11-02 21:54:43,didzi,Sr. Member,728,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"hi,, is this project still alive ? i see at coinmarketcap today the price was rising hardly and grow more than 150%,, what happend ? is there any good news coming to this project ?",True
2,msg32177840,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-03-12 23:26:40,sunce33,Hero Member,1344,567,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I also join Facebook group I hope dev post here some info about puting this token to eth platform and I hope soon.,True
3,msg33882103,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-04-04 00:40:11,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I ask team: Hello I want ask how and when swap token from waves wallet to eth wallet . I was part of bounty and I receive some token, but now in my waves wallet .All info will be welcome .Thank you  And got info: Thanks for your inquiry. We will soon start be sending to stage 1 investors from the new Ethereum based Webcoin tokens. However, we won't be giving from the new tokens to the bounty participants because the Webcoin Waves tokens will continue to be used and traded in Waves DEX.  However, our recommendation, which we also gave to our community, is to keep the Webcoin Waves based tokens and not sell them for now. The reason why is because as you've probably seen Waves DEX is currently in beta. Even though, Waves DEX is the fastest exchange ever, it offers 0 visibility to assets including Webcoin. So when Waves DEX launches fully their exchange, we believe that more opportunities for increased volumes and higher Webcoin Waves price will arise.  Our newly designed crowdsale site for ICO Stage 2 is almost ready, so stay tuned with the project updates by following our official social media channels. And we look forward to seeing you participating in our upcoming crowdsale as well as the new Webcoin eth tokens will offer much larger exposure by being on many exchanges - this time confirmed as they will be shown on our crowdsale website.   Kind Regards,   Vladimir Ninov, MBA Co-founder & Marketing Director Webcoin  So than project still alive and team working on it. Good luck all",True
4,msg33882512,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-04-04 00:56:24,lilaj4de,Sr. Member,602,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I went to the website but I was in doubt, I did not quite understand the purpose of the project, what would this exchange of traffic? could you cite an example?",True
5,msg33883387,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-04-04 01:29:41,JapanMeetup,Newbie,7,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hi! Your project seemed great project! How about an ICO meetup in Japan? We, based in Tokyo, are currently organizing and looking for attendees for a Japanese meetup. Three reasons why you should hold a cryptocurrency meetup in Japan. Please read through this article. https://medium.com/@JapanICO/how-about-an-ico-meetup-in-japan-5fb8cab7cf66  We are hoping for the success of your ICO project. If you are even a little interested in a Japanese ICO meetup, please contact us via the google form. https://docs.google.com/forms/d/e/1FAIpQLSercmKBM7U6Fg5ydZhRgYbVbGEgCaDkMJEETLYSAAbzmUJkKQ/viewform",True
6,msg33934030,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-04-04 16:26:38,Samuiel,Newbie,224,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Dev is the largest, most exciting and exciting bonus campaign ever. I enjoyed this campaign",True
7,msg36722154,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-05-08 21:56:49,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Hi all and hi dev I have question When we can replace or exchange token what we got from bounty on waves wallet?And what is promise with price about 1$? Thank you,True
8,msg38957742,https://bitcointalk.org/index.php?topic=2190245.0,msg36722154,5135,Announcements (Altcoins),2018-05-30 12:27:57,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,   No answer on old question maybe answer on this new. Can we start trade with token what we receive on waves wallet?,True
9,msg39125994,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-06-01 10:02:45,21joker,Jr. Member,289,1,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hi friends!  Webcoin is now listed on Bitgur price index - https://bitgur.com/coin/WEB! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about Webcoin. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/WEB/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Favorites coins on the main page You can enable viewing only the favorites coins from your watchlist on the main page. Simply press Star Button. URL: https://bitgur.com",True
10,msg39219955,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-06-02 15:16:46,Xamito,Full Member,256,107,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,How is that possible to dump that fast... Jeez. The token has been listed a couple of days ago on Idex and is already worthless. Impressive!,True
