id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg45545941,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-09-11 17:18:22,Isinngulur,Newbie,14,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,This is one of the businesss that should get more attention from the public. They are doing hard work on an actual real world plan. And good work to. So people keep an eye out for them.,False
30,msg45907293,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-09-19 16:17:52,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Is well token full erc20 compatible? Thanks,False
31,msg46081395,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-09-23 18:09:24,CryptoRiser,Full Member,658,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I watched how a coin for Cobinhood is traded: sad ... volumes - none, as well as with tokens of other new projects, and there is nothing to say about the price. It remains to wait for good news and a market turn.",False
32,msg46304047,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-09-29 11:23:39,Makleyhill,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"WELL has been listed on CoinMarketCap https://coinmarketcap.com/currencies/well/    WELL is happy to announce that we have been listed on CoinMarketCap!We couldn’t have done it without the support of our awesome community, so thank you to all of those who continue to support us and our mission. https://medium.com/joinwell/well-has-been-listed-on-coinmarketcap-2ce912695ef1",False
33,msg46309754,https://bitcointalk.org/index.php?topic=2567810.0,msg45907293,9423,Announcements (Altcoins),2018-09-29 14:19:19,Highquality,Member,258,12,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Yes, their tokens are compliant with ERC20. You can transfer them to any wallets supporting this standard of tokens (Myetherwallet, Metamask, and etc).  Let’s keep up the momentum and continue to spread the word about WELL. They  will have more exciting announcements coming soon.",False
34,msg42579174,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-21 06:34:50,Bakscher,Full Member,658,105,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Who knows?It is worth waiting for payments for the company,it ended a very long time, and payments never happened It seems that the team is serious and why it is not so clear",False
35,msg42580186,https://bitcointalk.org/index.php?topic=2567810.0,msg41907302,9423,Announcements (Altcoins),2018-07-21 06:59:54,cryptokingmaker,Newbie,210,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"    Most of the ICO companies are doing the same thing once after raising they won't bother about the community. They won't respond to the people question and regarding their updates about their progress, that's why we shouldn't invest into the ICO's.",False
36,msg42593582,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-21 11:38:49,Deena,Member,238,48,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"The Well CEO goes to a pub. ""Tap me a pint for $4"" he says. The bartender taps him the pint. The CEO drinks it all and says: ""Here's $1, the rest was meant for future pints"".",False
37,msg42598350,https://bitcointalk.org/index.php?topic=2567810.0,msg42466267,9423,Announcements (Altcoins),2018-07-21 13:09:36,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   Thanks for this news.  When inverstors or bounty tokens are in distribution please report it here too.,False
38,msg42641901,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-22 08:16:20,CryptoRiser,Full Member,658,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I hate to believe that this project is a 100% scam. But there is still time, so we will follow the course of events. Information about the bounty pool reduction is official?",False
39,msg42715413,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-23 07:55:12,BitProfit.pro,Member,123,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Don't believe to Well CEO. Whatever he promises you, you can forget about it. Here's our hero – http://facebook.com/ildar.fazulyanov",False
40,msg42739462,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-23 15:18:47,dangtotes,Newbie,70,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Well Health is the platform that connects patients with healthcare providers around the world. The goal is to break the national boundaries and allow patients to access health care services from professionals around the world, regardless of their current location. Patients can purchase medical services through the Well token.",False
41,msg42793468,https://bitcointalk.org/index.php?topic=2567810.0,msg42641901,9423,Announcements (Altcoins),2018-07-24 14:19:43,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  You concluded this from the fact of bounty pool reduction? That means nothing but for sure doesn't benefit the team and the project but in a few months everyone will forget this and move forward.,False
42,msg42808833,https://bitcointalk.org/index.php?topic=2567810.0,msg42739462,9423,Announcements (Altcoins),2018-07-24 19:04:23,SimpleMan,Full Member,406,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   Break national boundaries but I think also foster competition among all those health care providers and that should result in more affordable health care services and products.,False
43,msg42923447,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-26 16:47:55,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Any forecast on tokens distribution start? Still nothing received here.,False
44,msg43205003,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-31 09:53:15,commander11,Sr. Member,532,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,We should make a thread where we can spread this delusional ICO it's lies and promises. The community need to get rid of this kind of start-up.,False
45,msg43205082,https://bitcointalk.org/index.php?topic=2567810.0,msg42793468,9423,Announcements (Altcoins),2018-07-31 09:54:43,commander11,Sr. Member,532,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Not really that easy, specially if you try to look for what happened in Sapien start-up.",False
46,msg43225091,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-31 15:45:49,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Is well token already traded somewhere?,False
47,msg43961454,https://bitcointalk.org/index.php?topic=2567810.0,msg43225091,9423,Announcements (Altcoins),2018-08-12 17:06:23,dev.samal84,Copper Member,364,103,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   The tokens for investors are already distributed. So tokens can be traded in DEX. But no trades in ED yet. So let's wait for announcement.,False
48,msg43961619,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-08-12 17:08:53,dev.samal84,Copper Member,364,103,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Team...Are the bounty tokens distributed or it is still not done? I thought distribution is an automatic process and thus would be a quick activity but seems otherwise :-(,False
49,msg44229681,https://bitcointalk.org/index.php?topic=2567810.0,msg43961619,9423,Announcements (Altcoins),2018-08-17 09:35:58,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   I received tokens for signature campaign but they are really a few. I expected more value.  Quite sad.,False
50,msg44358752,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-08-19 15:59:30,popnorbert,Newbie,29,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare," on which exchange the WELL token is traded. If the token is not yet traded on the exchange, then tell which exchange is planned to place the WELL-token",False
51,msg44358846,https://bitcointalk.org/index.php?topic=2567810.0,msg43961619,9423,Announcements (Altcoins),2018-08-19 16:00:58,bobyhodob,Sr. Member,591,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   it won't be automatic we speak the money they will give to participants, it's too risky I think Better manual, of course we have to be patient",False
52,msg44519628,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-08-22 17:32:57,tuansyho96,Newbie,135,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Hello everybody! Recently, I have met many projects that are related to medicine. Can you tell me what makes you different from other projects?",False
53,msg44561122,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-08-23 14:43:25,cudjex,Sr. Member,509,252,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"The standard of entry into the health care industry is very high, How did WELL get involved?",False
54,msg41803845,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-08 23:48:29,MikhailDziatlau,Copper Member,588,2,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"A couple of days away from the ICO's end! How exciting! I think the numbers are going to blow your mind! I mean, I was pretty damn sure WELL would succeed, but I didn't think it would exceed $15 millions! It's a great time to be a loyal WELL supporter!",False
55,msg41902807,https://bitcointalk.org/index.php?topic=2567810.0,msg41087360,9423,Announcements (Altcoins),2018-07-10 12:55:23,fancy2973,Full Member,322,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   We are going to see some working platforms in the next 12 months and I think that is going to be an important moment for crypto in general as people can then see the value of these platforms.,False
56,msg41907302,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-10 14:09:10,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,why the team is not responding anymore?  Is this project already turned scam?,False
57,msg42163822,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-14 14:57:45,Justenjoy1903,Full Member,462,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Telegram channel has no more updates since the ICO ended, should announce their progress every week. No admins to contact to. Just the website and some facebook link.",False
58,msg42233998,https://bitcointalk.org/index.php?topic=2567810.0,msg41907302,9423,Announcements (Altcoins),2018-07-15 15:38:11,CryptoRiser,Full Member,658,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   I do not believe that this is a scam. The team is quite serious, there were many meetups and presentations. Probably, the team took a pause (now summer is the period of holidays) and soon we will hear official answers from managers.",False
59,msg42287956,https://bitcointalk.org/index.php?topic=2567810.0,msg41487002,9423,Announcements (Altcoins),2018-07-16 12:34:20,SimpleMan,Full Member,406,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Sometimes it's not even that easy to tell whether there is a real use case or not until people can start using it. Now we know WELL exists and we may use it, but raising awareness and allowing people to become part of the network easily is crucial.",False
60,msg42288051,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-16 12:35:51,Somz1,Full Member,420,102,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Plan is graat, but how do you deal with emergency in a remote country or how do you recommend doctors and analyse their qualifications?",False
61,msg42366747,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-17 17:56:19,Doddolo,Sr. Member,567,250,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Still no bounty tokens received..... did someone already received them?  I fear they scammed me.,False
62,msg42462066,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-19 08:18:43,Samuel Velez,Newbie,56,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Great ICO We learned your coin and found it eligible to get a free listing on **aiodex**. However, there is another criterion that we have come up with that is the support from the community. So I hope that you will inform your community to vote for WELL. Hope we will have the opportunity to work more with your coin.  WELL may be of listing on **aiodex** if the number of votes is large enough. Please go online and vote. https://aiodex.com/vote/WELL  Regards, Aiodex Team",False
63,msg42466267,https://bitcointalk.org/index.php?topic=2567810.0,msg42366747,9423,Announcements (Altcoins),2018-07-19 09:37:30,Deena,Member,238,48,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   The tokens have not been distributed yet. They are still distributing the tokens for money investors (already for a month), and after that the bounty distribution will follow.  However they DID scam you!  In the bounty thread they promised a bounty allocation of at least 4 M tokens. However now the bounty is over they have decided to pay out only 1 M tokens for this bounty campaign. So they scammed the bounty hunters for 75%.",False
64,msg42501496,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-19 19:58:07,dropthebomb.io,Member,291,12,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"This project is a 100% scam. They have cheated on investors, they don’t reply, they have scrooved bounty guys and stolen 75% of their money. Firstly they announced 3%, then reduced 4,000,000 tokens and few days ago  decreased to 1,000,000 tokens. They don’t care about people supported them for 6 months! Check https://t.me/wellbounty  And they don’t pay money to their employees. One of them is Bounty Manager - she is the best BM I ever seen. Worked with her in 10 projects.   ILDAR FAZULYANOV and ALEX PROKHOROV are two Russian SCAMMERS. Even worse than MMM. Damn greedy latent beasts!!!",False
65,msg42507592,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-19 22:24:26,BitProfit.pro,Member,123,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I heard about it as well. I am forced to use my another account cause they threaten not to pay bounties. So scamy! And if they pay, we will get 4 times less then they promissed. 4 times! I regret I spent my time on them! ",False
66,msg42508066,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-19 22:37:30,prodigalson,Full Member,185,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"This is the way the rats CEO talks.    You have seen how he talks with his community. Soon there will be any screenshots about how he acts with his employees. Ildar, your balls are in our hands.   STOP WELL SCAM!!!",False
67,msg42511733,https://bitcointalk.org/index.php?topic=2567810.0,msg42366747,9423,Announcements (Altcoins),2018-07-20 00:53:54,acholagi,Hero Member,826,500,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Dont saw scam if you not understand waht the problem now. You will receive you reward after all investor received their token.,False
68,msg42511815,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-20 00:56:49,Campuzano_Leandro,Newbie,36,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"The idea is very good and if you truly thrive in realizing your ideas, then I think it will be cool.",False
69,msg42514719,https://bitcointalk.org/index.php?topic=2567810.0,msg42511733,9423,Announcements (Altcoins),2018-07-20 03:07:23,weisner,Newbie,238,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Reading my peers' comments, I'm sorry but WELL is pretty good and interesting, the team should give the best for this project and all who have supported it, or the team is busy so it has not provided information on the development and distribution of tokens. Think positive, because I never join a project that after the end of ICO no information is clear, but when the check in the wallet was already there, hopefully Well will still be giving the prize.",False
70,msg42514824,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-20 03:11:42,noibuoncuadem_ver1,Newbie,16,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I enjoyed this project. very great idea,False
71,msg42521379,https://bitcointalk.org/index.php?topic=2567810.0,msg41907302,9423,Announcements (Altcoins),2018-07-20 06:52:20,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   They are active in the chat, so you can reach out to them with any questions. Also twitter is being updated regularly, by the way there is a nice new interview with Ildar",False
72,msg42524812,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-07-20 08:06:34,Deena,Member,238,48,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I have been following the project for months with interest and it seemed sound and honest. Untill they decided to scam bounty workers for 75% of their pay. Imagine a project deciding to pay only 25% of the tokens to money investors. The project would immediately be put away as a scam, and rightly so. But bounty workers are investors too. They don't invest directly with money, but they invest with their time and effort, which has a monetary value too. When you agree a carpenter to pay him $400 for his work you cannot after finishing the work pay him only $100 and get away with it. It's fraude. It's scam. Money investors and some bounty investors may not be happy that the Well project is qualified like that, affraid that it will affect the token price, but it is sadly the truth.",False
73,msg42537309,https://bitcointalk.org/index.php?topic=2567810.0,msg42524812,9423,Announcements (Altcoins),2018-07-20 12:02:55,prodigalson,Full Member,185,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   They have not seen Law Abiding Citizen movie ,False
74,msg41088615,https://bitcointalk.org/index.php?topic=2567810.0,msg41087360,9423,Announcements (Altcoins),2018-06-28 15:01:00,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I agree, after this sphere will be subjected to regulation (even partially) big money will come here.",False
75,msg41089646,https://bitcointalk.org/index.php?topic=2567810.0,msg41077273,9423,Announcements (Altcoins),2018-06-28 15:16:09,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  After the end of the bounty program a long time passed, so I agree with you. But the results of the contest will be published later, I think.",False
76,msg41090569,https://bitcointalk.org/index.php?topic=2567810.0,msg41087360,9423,Announcements (Altcoins),2018-06-28 15:29:37,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  It seems to me that so many investors have such expectations, so they gradually accumulate assets.",False
