id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40966615,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-06-26 18:37:31,DankCoinOfficial,Newbie,103,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Wow.... why 1WO is going up... https://discord.gg/eNh9UP8,False
2,msg43801284,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-08-10 01:51:16,1WorldOnline,Member,71,10,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,1World Online is getting closer to reaching its vision of becoming the next Google Adsense solution for ICOs and other advertising deals with its interactive advertising widgets that give up to a 4X larger conversion rate than regular banner ads. Learn more on Medium and please support us with 50 claps  ,False
3,msg45893522,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-09-19 02:21:39,True Spartan,Jr. Member,282,1,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Fuck the New World Order.,False
4,msg47628948,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-11-06 03:19:54,tusandii,Hero Member,924,506,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"I hear this week you are planning to conduct an event on Bali Indonesia, is that true? and why you don't make any announcement about this event",False
5,msg33269539,https://bitcointalk.org/index.php?topic=2231928.0,msg33225887,7833,Announcements (Altcoins),2018-03-27 08:19:20,NetFreak199,Hero Member,910,520,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"  1wo already has a large trading volume on exchange, but the price is not growing, I do not see the prerequisites for growth in the near future",False
6,msg33269833,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-03-27 08:24:05,Simonjack,Newbie,4,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Apparently they have news coming on the 29th of March and will be mentioning new exchanges,False
7,msg33307624,https://bitcointalk.org/index.php?topic=2231928.0,msg33269539,7833,Announcements (Altcoins),2018-03-27 18:04:19,Simonjack,Newbie,4,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"  Do you see the price growing in the future as its only just been listed in cmc? Not many companies like this with working products with huffington post, Aol, google, reuters, Amazon onboard",False
8,msg33671680,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-04-01 12:09:55,Simonjack,Newbie,4,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,24 hour volume is exploding!,False
9,msg34176870,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-04-07 20:16:45,21joker,Jr. Member,289,1,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Hi friends!  1world is now listed on Bitgur: https://bitgur.com/coin/1WO. You can add it to customizable watchlist and create advanced price alerts.,False
10,msg36144664,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-02 19:56:41,ANDREW 555,Jr. Member,182,7,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Partnership with BitClave (May 01) https://coindar.org/en/event/1world-1wo-partnership-with-bitclave-8472,False
11,msg36149627,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-02 21:05:34,1WorldOnline,Member,71,10,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"1World Online is proud to be featured in Forbes as one of the most successful BTC blockchain companies in the world along with Ethereum, Telegram, Crypto Valley, Waves, Humaniq! https://www.forbes.com/sites/kenrapoza/2018/04/29/meet-the-russians-behind-your-blockchain-and-cryptocurrency-too/#34d206133b86  ",False
12,msg36150692,https://bitcointalk.org/index.php?topic=2231928.0,msg36144664,7833,Announcements (Altcoins),2018-05-02 21:22:42,1WorldOnline,Member,71,10,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"  Yes, we created a story on Medium regarding our new partnership with BitClave. Please clap 50 times (it's max) to spread a word and leave some comments if you have any questions! Thanks in advance! ",False
13,msg37052663,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-12 12:20:04,32asare,Newbie,37,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Any news behind today's growth,False
14,msg37056426,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-12 13:13:52,32asare,Newbie,37,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,1WO to 5$.....mooon,False
15,msg37726879,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-18 23:03:39,Bitgenius777,Full Member,420,100,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"Reasons why I invest 20% of everything I own in this company: - Hard working and Competent Developer and Team Members - Insane great marketing efforts - Many features will be added in the feature shared on AMAZING ROADMAP!! and SICK whitepaper! - Cheap coin price and high ROI in the future x10 to x100 within 2 to 12 months!!! - Previous Soild performance, iterations and updates - Much more coming!!! Less than 5% Fail rate in next 2 years!!! Low Risk and HIGH RETURN!!!",False
16,msg37745995,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-19 04:23:54,1WorldOnline,Member,71,10,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,Hi 1World Community! We created a cheatsheet of blockchain alternatives to big tech companies! to consider! Learn about new decentralized leaders in our story on Medium. Please give us your 50 claps to help growing our 1WO economy!,False
17,msg37781199,https://bitcointalk.org/index.php?topic=2231928.0,,7833,Announcements (Altcoins),2018-05-19 11:10:10,Jeff_Johansson,Newbie,50,0,,✨[ANN][ICO]✨ 1World Tokens (1WO) Media Coins + Referral Program!! ✨✨,"I have thoroughly analysed this coin. This is why the coin is promising:  - Developer holds a sufficient amount of coins. Holding a humble amount of coins is wonderful, it will be a help in times of need.  - Developer is nice, polite, hard working, neatly follows his appointments.  - Developer is innovative! - Developer is honest about working with new people, to get this coin going. - Project can have a high return for early investors! - Coin will go up very fast within 1 month. - Developer is very transparant with all of this work. - The roadmap looks promising. Exchanges, Coinmarketcap, Website will all contribute to the enormous value of this coin!",False
