id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25638114,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-12-03 01:58:23,babedota,Full Member,350,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Presale is closed? so this ico does not run as specified? but I see this project is very good and interesting to follow. I think this project should be in Pertahanakan because this will be successful.,False
12,msg25662437,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-12-03 13:06:47,Randian Hero,Sr. Member,439,250,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Yeah, the project looks good. But why did you close the presale? Do you mean that you have changed your mind so you don't need funds for it? At least people received their investments back.",False
13,msg26364683,https://bitcointalk.org/index.php?topic=2306340.0,msg25662437,14577,Announcements (Altcoins),2017-12-15 10:05:09,smyslov,Sr. Member,882,252,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"   Yes indeed the project looks good but I'd like to commend the dev for doing the right thing, if the project encounters a lot of problems along the way and could not be solved at the right time, then the decision to cancel the presale and ico is just right I hope dev will follow this procedure.",False
14,msg24003558,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-03 23:04:28,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,CareerXon PRESALE STARTED UPTO 50% BONUS FIRST DAY https://careerxon.com/presale Good luck to us all,False
15,msg24005123,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 00:02:51,adeptester,Newbie,14,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Guys, what do you think about the ICO? how promissing the project is?",False
16,msg24005229,https://bitcointalk.org/index.php?topic=2306340.0,msg24005123,14577,Announcements (Altcoins),2017-11-04 00:08:04,aioc,Hero Member,1218,503,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"   I think it's promising check their whitepaper and roadmap all the details are there, it's up to you to appreciate it, and with a 50% bonus on day one this one looks good and profitable if the dev can indeed deliver the good I've seen a lot of good ico with that kind of bonus which has become profitable to ico investors.",False
17,msg24013750,https://bitcointalk.org/index.php?topic=2306340.0,msg24005229,14577,Announcements (Altcoins),2017-11-04 06:33:17,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Thanks  PRESALE is still ongoing 18 hrs for 50% bonus,False
18,msg24017425,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 08:41:47,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,PRESALE is ongoing 14 hrs for 50% bonus,False
19,msg24018333,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 09:09:53,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,If you are taking part in PRESALE i recommend Ethereum its automatic distribution of tokens i have seen many guys taking part via bitcoin cash Thanks,False
20,msg24025251,https://bitcointalk.org/index.php?topic=2306340.0,msg24003558,14577,Announcements (Altcoins),2017-11-04 12:18:58,ansi,Sr. Member,714,251,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"  Huge updates mate & tempting Bonuses, 50% should put any investor into profit automatically when listing in exchangers later on. Depending on the prices of the token when listing, this will put most of today investors buying today into 2x plus easy profit.",False
21,msg24026788,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 12:57:44,MegaAzer,Newbie,42,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,why do you need blockchain for this project?,False
22,msg24029471,https://bitcointalk.org/index.php?topic=2306340.0,msg24026788,14577,Announcements (Altcoins),2017-11-04 14:05:08,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  you need check out our whitepaper or read old pages i have described many time here https://careerxon.com/whitepaper.pdf,False
23,msg24031833,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 15:01:02,Francis_Del,Newbie,16,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,The team is fantastic! I trust these guys),False
24,msg24032826,https://bitcointalk.org/index.php?topic=2306340.0,msg24031833,14577,Announcements (Altcoins),2017-11-04 15:25:31,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  thanks PRESALE 50% bonus for next 7 hrs,False
25,msg24035178,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-04 16:23:21,fastenprofit,Member,121,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Your roadmap seems to be promising.Following ,False
26,msg24042251,https://bitcointalk.org/index.php?topic=2306340.0,msg24035178,14577,Announcements (Altcoins),2017-11-04 19:23:28,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Thank you First day 50% will be over in 4 hrs Participate now to get 50% more,False
27,msg24058402,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-05 06:29:54,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"WE ARE CLOSING PRESALE & ICO IS CANCELLED AS WELL FOR NOW Who took part in PRESALE have been refunded but tokens you can hold as bonus I've now new plans, as my team got busy in there field jobs.. Now I'm planing to list token on different exchanges first If needed Airdrop or ICO will be held If interested to join this project, you can contact me at contact@careerxon.com Token transfer will be unlocked very soon as the token lists on exchanges Currently 140,000 tokens have been distributed to 1100 guys Thank you keep in touch for future updates.",False
28,msg24076567,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-05 14:54:49,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,new update attached in thread,False
29,msg24150426,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-07 01:11:57,moonblocks,Full Member,644,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Wow that's a pity this project looked quite good  Just to clarify you're still considering resuming this project and holding an Airdrop/ICO for it in future or will that be for a different purpose entirely?,False
30,msg24156191,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-07 05:05:49,smserwan,Newbie,39,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"What a pity, i think you have promising project, i hope this project will continue in the future,",False
31,msg24159674,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-07 06:48:22,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,i m trying to find ways so we can continue this project without any funds. i have done matchlyrics.com before without any funding. i m trying to do the same on this project as well the project idea wont change it will stay the same,False
32,msg24162474,https://bitcointalk.org/index.php?topic=2306340.0,msg24159674,14577,Announcements (Altcoins),2017-11-07 08:03:50,Bouli,Full Member,532,104,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,   Sounds good that you are still trying to keep on without any funds. Hopefully it will launch after all,False
33,msg24268266,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-09 04:10:04,goodluckeye,Newbie,56,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,I hope this project will be successful. I'll share it with my friends.  Good luck。  ,False
34,msg23728788,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-29 17:39:47,seriously2,Newbie,56,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,On etherdelta  https://etherdelta.com/#0xaa37e59d7608eb96bef18ef1e29400e14be1562e-ETH,False
35,msg23732155,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-29 19:01:34,aitorp6,Full Member,420,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"If you need to translate to Spanish  and moderate the Spanish thread you can contact with me by PM.  By the way, nice web site, I like it.",False
36,msg23732234,https://bitcointalk.org/index.php?topic=2306340.0,msg23728788,14577,Announcements (Altcoins),2017-10-29 19:03:51,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  You can't transfer your tokens yet after PRESALE & ICO the transfer will be enabled We didn't authorize this listing token will be listed on different sites after ICO,False
37,msg23732418,https://bitcointalk.org/index.php?topic=2306340.0,msg23732155,14577,Announcements (Altcoins),2017-10-29 19:09:21,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Spanish RESERVED for cryptotrad,False
38,msg23742808,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-30 01:09:22,WE.MISAYA,Full Member,271,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Can anyone answer whether there is also a built-in reputation system or how are good coaches selected or evaluated?,False
39,msg23745870,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-30 03:37:03,malading,Member,434,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"In fact, many projects will not be implemented, but an excuse for super financing",False
40,msg23750427,https://bitcointalk.org/index.php?topic=2306340.0,msg23745870,14577,Announcements (Altcoins),2017-10-30 06:42:37,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"  I guarantee you this project platform will be implemented 100% with or without your help we have collected 1.3 million lyrics here is proof matchlyrics.com we can do same here collecting all career pages connecting to one platform The real deal is making companies to come on board we can't do it without any success in PRESALE & ICO. If companies don't come on board free then we will have to pay them at start to get there permission collection is not hard but asking companies to come on board it is.  Quote from: WE.MISAYA on October 30, 2017, 01:09:22 AM Can anyone answer whether there is also a built-in reputation system or how are good coaches selected or evaluated? coaches will be provide by a skill development companies who is working in this field from long as mentioned in whitepaper we will just work as a payment processor for that part and connect skill training with career pages platform as one. two solution underneath one platform",False
41,msg23750698,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-30 06:51:26,nguli,Member,336,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,hey dev any airdrop or bounty campign?,False
42,msg23751003,https://bitcointalk.org/index.php?topic=2306340.0,msg23750698,14577,Announcements (Altcoins),2017-10-30 07:00:26,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Airdrop is finished bounty campaign will start on 1st Nov https://bitcointalk.org/index.php?topic=2311315,False
43,msg23792262,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-31 00:18:59,natekim07,Member,62,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,still distribution?,False
44,msg23800903,https://bitcointalk.org/index.php?topic=2306340.0,msg23792262,14577,Announcements (Altcoins),2017-10-31 06:23:34,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Airdrop is finished & distributed Thanks,False
45,msg23815024,https://bitcointalk.org/index.php?topic=2306340.0,msg23628773,14577,Announcements (Altcoins),2017-10-31 12:04:10,realsteelboy,Member,159,14,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,   DO NOT TRUST THIS PERSON. MY ACCOUNT HAS BEEN HACKED. HAVING ISSUES PROVING WELL ENOUGH FOR THEYMOS BUT I AM CURRENTLY WORKING ON PROVING IT WITH LEGENDARY AND HERO MEMBERS I HAVE WORKED WITH BEFORE.  IF YOU HAVE EVER DEALT WITH ME BEFORE FOR ANY OF MY GROUP BUYS OR PURCHASED COINS FROM ME THEN PLEASE GET IN TOUCH SO I CAN PROVE WHO I AM.  ONCE I HAVE PROVED TO YOU WHO I AM THEN PLEASE ADD BAD TRUST TO MY ORIGINAL ACCOUNT.  THIS IS A SCAM WAITING TO HAPPEN  STEELBOY  Apologies for the CAPS. Thought it might catch the eye.  Grin  To the hacker - I will continue to do this for every post i see of yours. If you want to make a little money from this account the only option will be selling it back to me,False
46,msg23816767,https://bitcointalk.org/index.php?topic=2306340.0,msg23815024,14577,Announcements (Altcoins),2017-10-31 12:41:56,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Contact mods or admin buddy to resolve your account recovery problem,False
47,msg23855644,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-01 06:27:49,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,We are specifically looking for article publisher on websites & topic post in different languages Bounty Program is re-open You can participate Thanks,False
48,msg23878634,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-01 15:11:18,realsteelboy,Member,159,14,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"edited out  [/quote] Contact mods or admin buddy to resolve your account recovery problem [/quote]  Tried mate but nothing seems to be able to be done. Just don't want anyone to end up being scammed, which surely has to be the only reason someone would steal an account and keep posting as if the original user.  Sorry about shitting on your thread though.",False
49,msg23910572,https://bitcointalk.org/index.php?topic=2306340.0,msg23878634,14577,Announcements (Altcoins),2017-11-02 06:41:56,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,    No problem bud Presale starting in approx 1 day & 16hrs,False
50,msg23950174,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-02 21:42:41,XanderO,Newbie,31,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Hope it get listed soon on other exchanges!,False
51,msg23964406,https://bitcointalk.org/index.php?topic=2306340.0,msg23750427,14577,Announcements (Altcoins),2017-11-03 06:49:50,WE.MISAYA,Full Member,271,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"    If you act as a payment processor only, couldn't they also use other cryptocurrency platforms as well?",False
52,msg23965801,https://bitcointalk.org/index.php?topic=2306340.0,msg23964406,14577,Announcements (Altcoins),2017-11-03 07:29:04,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"  Every platform have its idea and platform behind it Twitter can't become Facebook & Facebook can't become twitter Similarly we can't become other cryptocurrency platforms they have there own field to work on. No one have tried & we tried to connect with them If you have read whitepaper, We are offering 2 different fixes under one platform 1 is career pages interconnection 2nd is skill development for who uses our platform to find jobs in the listed career pages 3rd reason is to increase token value by its uses. let me know any other questions. Thank you",False
53,msg23966034,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-11-03 07:35:26,casey.anthony195,Full Member,140,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"This an absolutely astonishing idea! Being able to participate in a specialized professional training platform is like a dream come true! A man should continue learning throughout his entire life, and a project that makes this process this easy, is something that makes me really excited!",False
54,msg23656876,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 06:50:45,taeewo,Full Member,392,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,This airdrop has closed... When is the next opening..,False
55,msg23656981,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 06:54:05,Judyke,Newbie,40,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Oh no ,l missed the airdrop, please will there be a second airdrop? I will like to participate.thanks.",False
56,msg23658008,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 07:27:12,melinda29,Member,226,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,re you a joint block chain technology to do knowledge sharing platform ?,False
57,msg23659983,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 08:24:39,shdtower,Member,107,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"owh my god, missed the airdrop the token.unlucky",False
58,msg23662711,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 09:39:08,cuenzy,Full Member,504,103,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Haay can't get hold of this airdrop. Hope to find it if there's next one. This is not just a normal token.,False
59,msg23665117,https://bitcointalk.org/index.php?topic=2306340.0,msg23662711,14577,Announcements (Altcoins),2017-10-28 10:39:56,ehrz22,Full Member,406,105,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"   I agree, I missed the airdrop too. Im hoping there will be 2nd distribution of airdrop. I have a feeling that this project will become successful and the value of token will increase in the near future. I really hope I can earn some token from the bounties. Good luck dev keep up the good work.",False
60,msg23666816,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 11:21:28,Crypbull,Member,322,16,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Hope you guys success , May I know the ICO date and price? Do you have any future projects ? ",False
61,msg23668650,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 12:05:30,juan_lopez_50,Member,84,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Need more info from this CareerXon sir: What's a advantage CareerXon than other coin/token? What's a speed transfer to other wallet (if This token/coin have a self wallet)? And about fee transfer cheap fee or expensive? This is very important for ur team, if CareerXon have a very low price, what will you doing for increase price CareerXon?",False
62,msg23669555,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 12:27:12,alijaber,Newbie,4,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Good luck careerXon ,False
63,msg23670539,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 12:49:58,Bouli,Full Member,532,104,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Joined for the Facebook Campain, good luck with the project !",False
64,msg23671448,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 13:11:37,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"CAREERXON TOKEN SURPRISE AIRDROP FINISHED 100,000 TOKENS DISTRIBUTED If you had participated in 1st airdrop here is the details to check tokens you received Thank you for participating  Code: Contact address: 0xAa37e59d7608eB96bef18Ef1E29400E14bE1562e decimals: 18 Token symbol: CRN You can view your received tokens at https://www.myetherwallet.com/ or METAMASK",False
65,msg23672178,https://bitcointalk.org/index.php?topic=2306340.0,msg23666816,14577,Announcements (Altcoins),2017-10-28 13:27:13,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"  ICO date is to be announced PRESALE is on 4th Nov 2017 https://careerxon.com/presale 1 ETH = 1300 & bonus if any See road map for future steps Quote from: juan_lopez_50 on October 28, 2017, 12:05:30 PM Need more info from this CareerXon sir: What's a advantage CareerXon than other coin/token? What's a speed transfer to other wallet (if This token/coin have a self wallet)? And about fee transfer cheap fee or expensive? This is very important for ur team, if CareerXon have a very low price, what will you doing for increase price CareerXon? Info & Benefits you can check out our whitepaper: https://careerxon.com/whitepaper.pdf Web wallet functions at start will be balance and transfer between each other.sooner or later token to ETH trade functions you will get more update when it releases. Most of the tokens coins have no market capitalization investment. This one we are using 60% of funds dedicated to token capitalization to make price stable from start.",False
66,msg23679700,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 16:18:01,Nedu,Member,131,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,I have sent you my facebook bounty thread in the email provide but nothing have shown up since morning. Do I have to do any other thing to claim my stakes?,False
67,msg23680562,https://bitcointalk.org/index.php?topic=2306340.0,msg23679700,14577,Announcements (Altcoins),2017-10-28 16:36:16,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  sent you private message thanks,False
68,msg23684253,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 18:09:04,erikalui,Legendary,1778,1054,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Hindi ANN: https://bitcointalk.org/index.php?topic=2329335.new#new,False
69,msg23689831,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-28 20:42:48,Jahjo98,Newbie,42,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Reserved, waiting for airdrop update. Thanks for the moment...",False
70,msg23696931,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-29 01:37:05,azaid18,Full Member,266,105,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,hi sir can i participate on filipino translation?,False
71,msg23702000,https://bitcointalk.org/index.php?topic=2306340.0,msg23696931,14577,Announcements (Altcoins),2017-10-29 05:46:46,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  Please view here: https://bitcointalk.org/index.php?topic=2311315,False
72,msg23715633,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-29 12:38:48,senseimaiku,Member,75,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"I've missed the 1st airdrop. May I ask if there's a 2nd airdrop? If yes, when?",False
73,msg23716768,https://bitcointalk.org/index.php?topic=2306340.0,msg23715633,14577,Announcements (Altcoins),2017-10-29 13:06:09,head.arrow,Member,118,100,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,  we don't know that's the reason it is surprise airdrop but probably end of the next month. It all depends on PRESALE success! Thanks.,False
74,msg23638616,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-27 18:58:12,PatrykCOIN,Member,65,10,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,Please anyone has idea of the next round of airdrop?,False
75,msg23638744,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-27 19:02:07,attalos,Newbie,50,0,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"I am waiting excited, it looks good project",False
76,msg23638965,https://bitcointalk.org/index.php?topic=2306340.0,,14577,Announcements (Altcoins),2017-10-27 19:08:25,pirangueiro,Full Member,289,115,,🎇🎇[ANN]CareerXon Decentralized Career Oriented platform[PRESALE CLOSED]🎇🎇,"Joined, looks good!",False
