id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg29867065,https://bitcointalk.org/index.php?topic=2047956.0,msg28825790,58690,Announcements (Altcoins),2018-02-08 15:07:35,meikelcoin,Member,266,12,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   yes it is a strange situation if the bounty manager does not answer, you write 2-3 times and there is no answer. Some bounty managers are really weird and work like amateurs. ",False
2,msg29875250,https://bitcointalk.org/index.php?topic=2047956.0,msg28825790,58690,Announcements (Altcoins),2018-02-08 17:10:24,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"    There are no updates because they took the money and ran. There was no distribution here, they just hustled everybody and now apparently trying again. WTF is going on, mods can you please close this scam thread or what?",False
3,msg30002820,https://bitcointalk.org/index.php?topic=2047956.0,msg29875250,58690,Announcements (Altcoins),2018-02-10 15:24:58,julerz12,Sr. Member,840,365,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   What the heck, and here I thought that this project was awesome, they even did an ""iPhone Giveaway"" a few months back. So all those hype were just to lure in investors and collect money? This is really looking bad now.",False
4,msg31532190,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-03-04 07:16:26,meikelcoin,Member,266,12,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"and again we have a scam ico in the big crypto world. Again, thousands of people have been cheated by these guys. I hope you will be found one day by a group of people",False
5,msg35662468,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-26 18:35:38,LayT_Murf,Newbie,18,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,i was happy to see your live Smiley Was like to watch a movie ^^,False
6,msg35663606,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-26 18:51:38,LayT_Murf,Newbie,18,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Bcкope чepeз мecяц я cлeдyю тoмy, кaк вы oтвeчaeтe нa вoпpocы и кaк вы дeлaeтe cвoй бизнec, кaжeтcя xopoшим нa дaнный мoмeнт, cчacтлив быть тaм Smiley",False
7,msg35665144,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-26 19:14:08,LayT_Murf,Newbie,18,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Buy cheaper, have good opportunities, to be rewarded according to our actions, love to be amoung a new comunity ect...... is it not all about Snapup ? i think so, we will see Smiley",False
8,msg35689139,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-27 04:59:02,vnpn3108e,Newbie,21,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,I am fully for what you have to offer in giving your potential customers some relief in the form of high transactions fees they are paying using Snapupcoin.  They all feel as if they are being taken advantage of by these other Online shopping provider. So I do hope you and your snapup token do wish to alleviate us all from these higher than normal transactions fees,False
9,msg35689286,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-27 05:02:31,sithumkezon,Member,275,10,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Snapup is a platform to complete shared purchases that allows people to smart share  their money, and gain huge benefits in the process. It leverages the power of the cryptocurrency, the latest advances  in Information Technology and the power of the community to help people  get the products they love and desire most saving  from 80% up to 90% on their retail prices.",False
10,msg35709592,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-04-27 11:06:53,kraterion,Full Member,616,145,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Gravedigging much? So now all of the sudden people appear to spam thi thread? This is a dead project and I hate to say that because I spoke some times with snapup's devs during the presale and they looked like really legit people. They didn't meet their goal during the presale? Ok fine, cancel the project and move on but instead they kept saying ""you'll see"" ""we'll go on with the project"" ""we take a different approach but we'll go live"" etc... etc... etc..",False
