id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46269007,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-28 12:20:31,TOM47,Full Member,490,101,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBC Foundation Bi-Weekly Update: September 28th, 2018  We are back from almost a week-long Korean holidays this week with a small bi-weekly update today. Please read the following updates below to keep yourself updated on what has been happening at EBCoin.  https://medium.com/@ebcoin/ebc-foundation-bi-weekly-update-september-28th-2018-faa7eca7abb1",False
2,msg47010497,https://bitcointalk.org/index.php?topic=2585209.0,msg26328082,2057,Announcements (Altcoins),2018-10-18 09:30:22,Spencer Chadwick,Newbie,24,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   Dear EBCoin Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/vote Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
3,msg48416091,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-12-03 10:48:16,TOM47,Full Member,490,101,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCOIN & BEYOND BLOCKS BANGKOK SUMMIT EBC Foundation PTE. LTD. successfully attended the Beyond Blocks Summit in Bangkok. The purpose of the event was to raise awareness in the South East Asia region and share our vision, goals and strategies.  https://medium.com/@ebcoin/ebcoin-beyond-blocks-bangkok-summit-3332ccb39a5b",False
4,msg30153615,https://bitcointalk.org/index.php?topic=2585209.0,msg30120665,2057,Announcements (Altcoins),2018-02-12 17:31:33,paolma,Newbie,64,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"  Yeah, it is still available on telegram, here is the link, http://t.me/ebcoin_bot?start=SKX32T all you have to do is chatting with the bot ",False
5,msg30161937,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-12 19:58:51,a d i m u l,Full Member,448,100,,[ANN - ICO] EBCoin: The Best Gift For Travelers,Project progress will always be sluggish when the dev manager works on his own. this will complicate the development of investors to follow,False
6,msg30444201,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-16 23:22:54,gnerro2,Member,280,10,,[ANN - ICO] EBCoin: The Best Gift For Travelers,Very unprof team. I personally Will stay far away from this stuff.,False
7,msg31294571,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-28 22:10:59,Kirky,Full Member,350,102,,[ANN - ICO] EBCoin: The Best Gift For Travelers,When will be the bounty distribution?,False
8,msg31398563,https://bitcointalk.org/index.php?topic=2585209.0,msg31294571,2057,Announcements (Altcoins),2018-03-02 10:14:26,gnerro2,Member,280,10,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   Only thing i know is that the team doenst seem so professional in helping users... will be the same for their project?!,False
9,msg31399371,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-03-02 10:27:16,iracelorenzo1968,Newbie,18,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,is it valid this project again?Some information about that?,False
10,msg33735876,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-04-02 07:37:05,moirahpascual11,Newbie,126,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers," the whole project itself is very good, hoping that more information must be posted and lets support it guys this project.",False
