id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg34983392,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-04-18 08:39:56,JovaniMauZz,Newbie,14,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Will the ICO start again??? I like this project, they just need better marketing!",False
18,msg35030622,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-04-18 19:30:28,Hakamura,Sr. Member,294,257,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"If you honestly did not understand why this coin to the goals of the company, you can use any other value.But still watching the project.",False
19,msg35161610,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-04-20 11:31:49,minernoob1,Member,250,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Hello, I see the ICO never made it to soft-cap. When will you start processing refunds to investers as per the TOS of the ICO stated that if softcap is not reached refunds will be given. I would like mine soon thanks.",False
20,msg35161879,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-04-20 11:35:57,terrorJR,Sr. Member,518,250,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,its paused or canceled your ico ? please give us officialy report about that,False
21,msg35329557,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-04-22 16:48:12,cryptofane,Jr. Member,574,1,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Why Utemis ICO stopped working? Is it a malfunction, or is not achieving  ico Utemis  the required profit rate, and will utemis ico return or no, i hope to know what is happen ?",False
22,msg36443526,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-05-06 05:30:02,princehandsome,Full Member,574,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"I am very disappointed with the UTEMIS project because it does not go as planned, I've spent a lot of time on this project and finally ended up with a failure.",False
23,msg36444557,https://bitcointalk.org/index.php?topic=2918419.0,msg36443526,1602,Announcements (Altcoins),2018-05-06 05:47:39,revilo,Sr. Member,425,250,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   That's how it goes these days. It is not that easy anymore to conduct a successful ICO and investors also have become more picky.,False
24,msg39543081,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-06-06 23:30:20,eprocent,Sr. Member,812,255,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Hello all UTEMIS supporters involved here. I participated as a supporter in the UTEMIS bounty campaign. At you more knows, the ICO softcap has not was raised. Anyway what is the future of this project. Thanks. Good luck.",False
25,msg32427007,https://bitcointalk.org/index.php?topic=2918419.0,msg32409701,1602,Announcements (Altcoins),2018-03-16 08:10:29,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   You can check the bounty page for all details,False
26,msg32436031,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-16 10:36:21,muddafudda,Legendary,980,1000,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,how much raised until now???,False
27,msg32438493,https://bitcointalk.org/index.php?topic=2918419.0,msg32436031,1602,Announcements (Altcoins),2018-03-16 11:18:26,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   You can find all details on the website https://utemis.com,False
28,msg32480463,https://bitcointalk.org/index.php?topic=2918419.0,msg32117371,1602,Announcements (Altcoins),2018-03-16 22:32:19,PrinceShake,Member,140,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"    hi and thanks for your answer to my strange questions. I had to start from these to understand how much your project is solid. Now I will check your list, I'm curious to know more about it!",False
29,msg32503463,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-17 09:17:20,inoes,Sr. Member,798,252,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,hi can i know where i can found about fund rised ? and so we can track progress,False
30,msg32507488,https://bitcointalk.org/index.php?topic=2918419.0,msg32503463,1602,Announcements (Altcoins),2018-03-17 10:25:00,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,    You can see all stats on the website https://utemis.com,False
31,msg32512880,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-17 11:57:01,CrazyInvest,Full Member,182,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"tell me please, do you have a website? where you can read about the project? will your white paper be translated into other languages? the project looks impressive!",False
32,msg32521020,https://bitcointalk.org/index.php?topic=2918419.0,msg32512880,1602,Announcements (Altcoins),2018-03-17 13:58:51,princehandsome,Full Member,574,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  This is it link website this project https://www.utemis.com/ and link telegram https://t.me/joinchat/EKWKsRBgoQZzPLRDs9kA2g you can see details of all these projects at the website link and get updates on this project information through their telegram. this project has a good team and they will work hard to make this project a success.,False
33,msg32708088,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-19 21:55:06,CrazyInvest,Full Member,182,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"it's all great, I hope you're right and it will be so. but I'm wondering why the project is not in demand? as I see on the forum, it does not cause interest. how many people are in your telegram community?",False
34,msg32742885,https://bitcointalk.org/index.php?topic=2918419.0,msg32708088,1602,Announcements (Altcoins),2018-03-20 10:33:13,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Unfortunately most inexperienced investors are following hype instead investing in a sound bussines model.  We dont have a massive marketing budget to pay the marketing companies, but we do have ongoing meetings with private investors as they understand the value of this project. They dont need hype to invest.  Our Telegram channel  is growing steady as we have 1800+ members with many more joining each day! You are more then welcome to join aswell and ask us any questions you have about UTEMIS!",False
35,msg32780276,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-20 19:49:39,CrazyInvest,Full Member,182,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,cool.the good that you are trying) is the main thing. do you have a bounty campaign? or can you plan to hold it?,False
36,msg32814557,https://bitcointalk.org/index.php?topic=2918419.0,msg32780276,1602,Announcements (Altcoins),2018-03-21 09:19:01,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   We do offer a bounty program, you can find the link on page 1",False
37,msg32911755,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-22 14:37:42,Chacha ananda,Member,149,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,I already have a token utemis this will be a very advanced project sales for the first ICO it is good that many of us and friends buy utemis,False
38,msg33012023,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-23 20:40:04,mrPix,Member,308,29,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Hello, how much funds have been already raised?",False
39,msg33064965,https://bitcointalk.org/index.php?topic=2918419.0,msg33012023,1602,Announcements (Altcoins),2018-03-24 15:23:39,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   All details can be found on the website https://utemis.com,False
40,msg33527539,https://bitcointalk.org/index.php?topic=2918419.0,msg30046830,1602,Announcements (Altcoins),2018-03-30 14:16:02,bitcoinner786,Newbie,196,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  You can learn it through the official website of the project. It is the most intelligent investment project,False
41,msg33527638,https://bitcointalk.org/index.php?topic=2918419.0,msg30046830,1602,Announcements (Altcoins),2018-03-30 14:17:14,bitcoinner786,Newbie,196,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  You can learn it through the official website of the project. It is the most intelligent investment project,False
42,msg33527684,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-30 14:17:45,Nicolas9,Member,280,11,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,The vision and idea behind the project is excellent.,False
43,msg33559553,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-30 22:45:49,CryptoSparks,Copper Member,504,39,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,can you guys access Utemis Telegram? because i can't https://t.me/joinchat/EKWKsRBgoQZzPLRDs9kA2g,False
44,msg33562466,https://bitcointalk.org/index.php?topic=2918419.0,msg33559553,1602,Announcements (Altcoins),2018-03-31 00:08:59,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   The Telegram channel is open to everyone,False
45,msg31294793,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-28 22:16:29,Sam San,Sr. Member,630,250,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,in what terms it is planned to issue coins on the stock exchange. which exchanges are considered for the sale of coins. preference will be given to centrally and decentralized exchanges.,False
46,msg31318510,https://bitcointalk.org/index.php?topic=2918419.0,msg31294793,1602,Announcements (Altcoins),2018-03-01 09:03:56,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   UTS will be listed on exchanges after the ICO, so this will be in May 2018",False
47,msg31365571,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-01 20:40:13,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"🔥The UTEMIS pre-ICO is now OVER!🔥  We raised close to 300 ETH, which is an amazing start! A BIG THANK YOU! to all the participants of the pre-ICO for their support and trust!  The ICO First Period starts today and you can now buy UTS Tokens with 🔥30% Bonus Until April 1st, 2018 18:00 PM CET https://utemis.com",False
48,msg31370943,https://bitcointalk.org/index.php?topic=2918419.0,msg31365571,1602,Announcements (Altcoins),2018-03-01 22:41:46,Sam San,Sr. Member,630,250,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"    good work, success in ICO collection, I hope that the funds raised during the pre-ICO will start to work and will make it possible to successfully implement ICO. what were the key things that the Team wanted to start in the first place, to push your ICO?",False
49,msg31379233,https://bitcointalk.org/index.php?topic=2918419.0,msg31365571,1602,Announcements (Altcoins),2018-03-02 03:17:27,critolika,Full Member,448,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"    proceeds from the sale are very good and satisfying, and best wishes with the 30% bonus will further attract investors, hopefully, hardcap will be achieved anyway.",False
50,msg31407004,https://bitcointalk.org/index.php?topic=2918419.0,msg31379233,1602,Announcements (Altcoins),2018-03-02 12:28:42,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,     Thank you for your support!,False
51,msg31647643,https://bitcointalk.org/index.php?topic=2918419.0,msg31379233,1602,Announcements (Altcoins),2018-03-05 17:49:17,MOProgress,Full Member,700,115,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,     Yes but I will suggest that the team should consider marketing as one of the great priority. Because the more people who know about the project the better.,False
52,msg31715941,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-06 16:02:19,ezbreezy08,Member,168,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,Yes it's a good start tho i bought some of your tokens. I'll keep bumping this thread. My questions is are you going to have merchants in any part of the world? or it should stay on Latin America only?,False
53,msg31764091,https://bitcointalk.org/index.php?topic=2918419.0,msg31715941,1602,Announcements (Altcoins),2018-03-07 09:21:37,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Hi,  We are planning to be the best in Latin America, which is a big enough market, and eventually in the future go to the U.S. but only for the companies that are doing business with Latin American companies.",False
54,msg31836745,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-08 09:21:06,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"🔥THE UTEMIS REFERRAL BONUS LEADERBOARD IS LIVE🔥  In addition to the 15% Referral Program, top 50 referees get an extra bonus that is paid both in Ethereum and Tokens.  Top 3 Till Now;  #1 ETH 1.39477515 + UTS 2,092,162.72377128🔥 #2 ETH 0.70687507 + UTS 1,060,312.60603285💪 #3 ETH 0.61875006 + UTS 928,125.09281390👍🏻  Check your ranking https://www.utemis.com/wallet/leaderboard/",False
55,msg31904842,https://bitcointalk.org/index.php?topic=2918419.0,msg30619221,1602,Announcements (Altcoins),2018-03-09 09:16:54,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Hi, related to this question, we have a major announcement (or more than one) to be made soon...",False
56,msg31988725,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-10 13:23:48,nanijusi,Newbie,2,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,i DONE BOUTY. THANK,False
57,msg32040423,https://bitcointalk.org/index.php?topic=2918419.0,msg31988725,1602,Announcements (Altcoins),2018-03-11 07:54:48,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Ok nice, but please stick to the bounty thread please",False
58,msg32098110,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-11 21:51:56,PrinceShake,Member,140,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"your aim is fascinating and ambitious, but it seems also very difficult to reach! I was reading at your wp (you have a lot of written info!) and it seems to me that you link the potential of south america to the chinese growth. isn't it a bit optimistic? after all nations are very different (take a look to europen union) and the most part of them have not a strong economy. do you have some case studies behind your goals and business model?",False
59,msg32117371,https://bitcointalk.org/index.php?topic=2918419.0,msg32098110,1602,Announcements (Altcoins),2018-03-12 07:01:51,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Hi Prince Shake,  Thank you for your comment. Strange question though, for starters, China in 1960s was declared the poorest country in the world, and if you look at how they got out of there, they did it with exports. Actually the acceleration of China’s growth in the 1990s is directly related to the emergence of their Chinese e-commerce giants.  You say (and I agree) “Countries are different”, yes, but if you check with economists they will confirm that exports work in every economy, country differences in growth are not related to exports but on what it is exported. Same as the Chinese e-commerce giants, we are not selective on what it is exported.  Then this statement about launching in countries that don’t have a strong economy. Are you sure that this is not an advantage? Would you prefer that they have a strong economy? How urgent or important would a service like UTEMIS be?...  Regarding case studies: we have the best case studies, we have a list of our current customers, businesses that have already signed with UTEMIS. It’s a verifiable list and in a few days we will announce a new batch of customers. We have businesses in Latin America ourselves, and customers are flocking to our service because, precisely, they want a way out of the hard life that they are having.",False
60,msg32198580,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-13 08:33:34,jolinahermosa25,Newbie,112,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA, looks good utemis project to empower a profitable business is very encouraging and i think these will be successful,False
61,msg32240073,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-13 18:35:49,yuvadeep,Member,472,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"UTEMIS is established by a helpful team; here professional companies will care towards their stakeholders. Original participants are rewarded by the tokens, members who donate their UTEMIS tokens will naturally become the participants of UTS VIP and People who participated in the UTS VIP available for free to those who are joining in the ICO and this can be possible for those tokens those who purchased tokens during the ICO.VIP participants sell their portion of his property afterwards of his ICO, he will preserve the right correlated with the tokens naming in his ownership. As an example participant of UTEMIS in the ICO will buy 25 million of tokens. After the distributing of the tokens members sell their 15 million UTEMIS, he will preserve only for the VIP participants and that can be connected by the 10 million UTEMIS. IF a participant who sells his UTS then he loses his chance to participate in the VIP program.",False
62,msg32360787,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-15 10:54:50,Chacha ananda,Member,149,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,a very good project utemis I think it will be a top project in the world Crypto is not in doubt if this will be great,False
63,msg32393147,https://bitcointalk.org/index.php?topic=2918419.0,msg32360787,1602,Announcements (Altcoins),2018-03-15 18:45:43,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Thank you for sharing your thoughts. We know this project will succeed as it has already customers (regular companies) from outside the ""cryptoworld"" that signed up to implement UTEMIS in their business and trade with other companies within the UTEMIS Platform.",False
64,msg32409701,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-03-16 00:49:34,Chacha ananda,Member,149,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,hey i dev from indonesia i am very happy to get ico bonus from utemis can you explain when the deadline for ico utemis dev,False
65,msg30960330,https://bitcointalk.org/index.php?topic=2918419.0,msg30908832,1602,Announcements (Altcoins),2018-02-24 10:37:35,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,    Thank you for your support!,False
66,msg30976013,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-24 14:55:52,lipochka_s,Sr. Member,476,252,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"I hope that ICO will be more active than now. 199 ETH is very small, because the company promises 6,500 ETH for generosity - there is a big difference! Let's see, everything can change ...",False
67,msg30976727,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-24 15:06:49,dzkrb,Sr. Member,672,250,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"A normal honest project. No water about the universal care of humanity and ecology. In Latin America, carnivals are often held, especially in Brazil. If you attach dynamo to dancers of samba, how much can you earn from crypto currency?",False
