id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28242709,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-16 10:10:48,Zologrel,Newbie,8,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Очень интересный , многообещающий проэкт. Респект разработчикам. Обязательно поучаствую в ICO.",False
12,msg28321044,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-17 11:25:18,Dolkree,Newbie,6,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Да, прямо очень заманчивый проект - и оплата за баунти достойная даже очень, и менеджер толковый. Я думаю, стоит к баунти кампании присмотреться.",False
13,msg28468352,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-19 11:47:43,Nilarn,Newbie,7,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Очень интересная идея проекта.,False
14,msg28620745,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-21 15:51:44,Windfist,Newbie,9,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Идея конечно крутая, но чот не факт, что они соберут конечно, посмотрим, может припрятан у них козырь",False
15,msg28623282,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-21 16:29:31,nikolas8667,Newbie,210,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов," Вроде хороший проэкт. Идея нормальная хотя и не новая. Буду следить за новостями, и в будущем может присоединюсь к проекту.",False
16,msg28642723,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-21 22:19:24,Rainworker,Newbie,29,1,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Перспективный /не перспективный... кто что думает по команде, кто вообще занимался разбором проекта, и что может по нему сказать ?",False
17,msg28691531,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-22 15:56:01,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Сообщение от команды разработчиков - Здравствуйте, уважаемые партнёры!  Сообщаем Вам, что Pre-Sale платформы Composite Coin переносится на март 2018 года.  После запуска проекта мы получили от Вас много сообщений и заявок. Благодарим Вас за проявленный интерес к инновационной платформе Composite Coin.  Мы пересмотрели стратегию развития Composite Coin. Pre-Sale платформы начнётся на два месяца позже изначальных сроков. Нам нужно это время, чтобы завершить разработку Composite Coin и представить Вам всё её возможности.  После запуска Composite Coin мы предоставим Вам возможность тестировать платформу и её возможности. Мы уверены, что личный опыт работы Composite Coin станет ещё одной причиной, по которой Вы согласитесь инвестировать в наш проект.  Также мы сохраняем все результаты, которые есть к сегодняшнему дню. Если Вы решили поставить своё участие в проекте CompositeCoin на паузу, то Вы сможете вернуться к нам после начала Pre-Sale.  Благодарим Вас за проявленное доверие! Оставайтесь с CompositeCoin и следите за обновлениями!",False
18,msg28833528,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-24 15:51:10,Nuadarius,Newbie,308,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Когда можно будет токены покупать? Есть ли какие-нибудь бонусы для крупных инвесторов?,False
19,msg28833771,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-24 15:54:41,Saithilune,Newbie,26,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Поддержу проект, подписался в фейсбук и телегу, удачного развития и хороших сборов",False
20,msg28835682,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-24 16:24:37,slavlik,Member,192,16,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Есть вопрос. А судьи кто? Почему я должен доверять какой-то независимой экспертизе не понимая уровень её компетенции. Нужно как минимум понимать коэффициент или процент успешности оценки экспертов. Иначе не видно смысла. У экспертов должна быть железобетонная репутация иначе никто не будет пользоваться их услугами.,False
21,msg28922462,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-25 20:03:55,Kajirg,Newbie,47,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Как по мне так это революционный проект. Он действительно будет иметь успех,False
22,msg28923148,https://bitcointalk.org/index.php?topic=2715480.0,msg28835682,500,Русский (Russian),2018-01-25 20:17:21,alexcard1,Sr. Member,840,255,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Доход экспертов будет зависеть от дохода платформы, эксперты уже мотивированы на наиболее правильную оценку. Также они пишут, что все эксперты будут проходить экзамены у профессионалов индустрии (The expert examination from industry professionals.), я бы таким спецам доверял больше чем себе. Но и статистика конечно должна быть.",False
23,msg28974975,https://bitcointalk.org/index.php?topic=2715480.0,msg28835682,500,Русский (Russian),2018-01-26 14:53:03,Mariia_BT,Full Member,672,100,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"   так будет сформирован рейтинг експертов-профессионалов, где и будет видно то, насколько они компетентны в своей сфере. рейтинг будет формироваться в зависимости от того, насколько успешно они проделали свою деятельность как эксперта ранее.",False
24,msg29001891,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-26 22:55:52,Bladeterror,Newbie,23,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Зашёл на ветку действительно позитивная атмосфера. Почитав посты , аж настроение поднялось. Что касается проэкта - команду ждёт большой успех. С таким подходом (презентация супер , видео впечатляет). ",False
25,msg29002298,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-26 23:06:09,qavtaradzez,Sr. Member,280,250,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Мне нравится что у проекта думающая команда так как они пересмотрели стратегию развития Composite Coin. И Pre-Sale платформы начнётся на два месяца позже изначальных сроков. А также после запуска Composite Coin команда предоставит возможность тестировать платформу и её возможности. Ещё хорошо что они сохраняют все результаты, которые есть к сегодняшнему дню.",False
26,msg27954538,https://bitcointalk.org/index.php?topic=2715480.0,msg27870876,500,Русский (Russian),2018-01-12 04:50:48,neokripto,Full Member,454,100,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  мотивация конечно вещь хорошая, особенно в материальном выражении, непонятно только  одно - кто будет экспертом, и как проверить что эксперт обладает знаниями и квалификацией, меня как пользователя  интересует техническая сторона .",False
27,msg27969393,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 10:14:32,Stonesinger,Member,238,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"1% от сборов не так и много будет брать платформа, но если состав експертов будет действительно крутым то я думаю у них сразу после запустка выстроется очередь",False
28,msg27971315,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 10:47:44,Dagdalhala,Newbie,22,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Понравилось оформления сайта, а особенно видео, кто не смотрел обязательно посмотрите",False
29,msg27973065,https://bitcointalk.org/index.php?topic=2715480.0,msg27954538,500,Русский (Russian),2018-01-12 11:17:27,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Мы планируем публиковать резюме экспертов Платформы, чтобы пользователи смогли оценить их опыт и квалификацию. Вместе с тем, мы не сможем сообщать, кто именно из экспертов проводил конкретную экспертизу - это делается для обеспечения независимости экспертизы, во избежание попыток прямых контактов инициаторов проектов с экспертами с целью повлиять на оценку проектов",False
30,msg27973541,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 11:25:28,Truthsmith,Member,125,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"До получения денег на ICO, новый проект не несет никаких расходов и может сосредоточить ресурсы на разработке своего продукта. ООО еще и платить не нужно наперед, как сейчас любят просить",False
31,msg27975009,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 11:51:14,Mezitaxe,Newbie,8,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Нужно купить и держать пока пойдут первые проекты, думаю 30% прибыли для инвесторов это очень щедро",False
32,msg27975303,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 11:56:13,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,До старта Pre-ICO  осталось меньше одного дня!!!,False
33,msg27994152,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 16:52:23,Newstreetoken,Newbie,18,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Как можно приобрести будет токен CMN и во сколько начинаются продажи?,False
34,msg27995036,https://bitcointalk.org/index.php?topic=2715480.0,msg27994152,500,Русский (Russian),2018-01-12 17:06:58,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,  Продажа токенов начинается через 12 часов. Принять участие и следить за продажей можно на сайте - http://www.compositecoin.io/en,False
35,msg27995871,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-12 17:20:35,Xcvbkol,Member,280,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Смущает, что на данные момент нету прототипа платформы, почему сразу PRE ICO, а потом создание платформы и помжно ли что-то хорошее создать за два месяца?",False
36,msg28031691,https://bitcointalk.org/index.php?topic=2715480.0,msg27995871,500,Русский (Russian),2018-01-13 08:22:56,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Безусловно, полностью ""с нуля"" реализовать такой масштабный проект за два месяца было бы невозможно. Но в настоящее время у нас уже разработана карта основных бизнес-процессов, в высокой степени готовности проект ТЗ на интернет-составляющую и ряд других основопологающих документов. Кроме того, в течение двух месяцев мы планируем запуск функционала только первого этапа развития Платформы - в дальнейшем будем развивать и дополнять проект на его базе, у нас уже есть планы развития на 2018-2019 гг.",False
37,msg28079450,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-13 22:40:22,Peri0n,Member,206,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"2 недели на предпродажу и месяц на основную, думаю сложно будет за столь короткое время много собрать, но надеюсь что больше минимальной цели получится набрать",False
38,msg28079734,https://bitcointalk.org/index.php?topic=2715480.0,msg28079659,500,Русский (Russian),2018-01-13 22:48:31,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,  Новости по поводу бирж будут после окончания ICO.,False
39,msg28079989,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-13 22:54:53,Zardred,Jr. Member,45,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"заинтерисавала идея проекта, посмотрим как пойдут сборы",False
40,msg28080121,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-13 22:58:58,Rainworker,Newbie,29,1,,[ANN]CompositeCoin🔥Платформа инновационных проектов,цена на преико 0.5 долл на ико 1долл. Нужно подкупить немного на предпродажи учитывая такие бонусы,False
41,msg28102066,https://bitcointalk.org/index.php?topic=2715480.0,msg27973065,500,Русский (Russian),2018-01-14 10:06:32,bitmet,Full Member,784,108,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  идея прекрасная и жизнеспособная. я еще не до конца вник и разобрался по каким критериям будет доказана компетентность эксперта, ведь при желании я могу зарегать несколько аккаунтов на Linkedin и на блогерских площадках типа стимит, и за 2-3 месяца прокачать несколько идеальных экспертов в разных областях знаний. да, потребуется время и определенные действия, но в результате я получу хороший потенциальный доход на вашей платформе. написал, перечитал, и очень самому идея понравилась, начинаю следить за вашим проектом",False
42,msg28105376,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-14 11:04:50,Nuadarius,Newbie,308,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Как можно связатся с разработчиками?,False
43,msg28105814,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-14 11:12:52,Saithilune,Newbie,26,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Запуск тестовой платформы будет после преико? Я правильно понял?,False
44,msg28106143,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-14 11:18:20,Mauzil,Newbie,8,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Кроме баунти будут какие то еще бонусы? Аирдроп?,False
45,msg28106665,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-14 11:27:29,Kajirg,Newbie,47,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Думаю если купить на пресейле то получится сделать больше чем 2х точно,False
46,msg27777136,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-09 14:00:40,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Сообщение от команды разработчиков - Здравствуйте, уважаемые партнёры!  Сообщаем Вам, что Pre-Sale платформы Composite Coin переносится на март 2018 года.  После запуска проекта мы получили от Вас много сообщений и заявок. Благодарим Вас за проявленный интерес к инновационной платформе Composite Coin.  Мы пересмотрели стратегию развития Composite Coin. Pre-Sale платформы начнётся на два месяца позже изначальных сроков. Нам нужно это время, чтобы завершить разработку Composite Coin и представить Вам всё её возможности.  После запуска Composite Coin мы предоставим Вам возможность тестировать платформу и её возможности. Мы уверены, что личный опыт работы Composite Coin станет ещё одной причиной, по которой Вы согласитесь инвестировать в наш проект.  Также мы сохраняем все результаты, которые есть к сегодняшнему дню. Если Вы решили поставить своё участие в проекте CompositeCoin на паузу, то Вы сможете вернуться к нам после начала Pre-Sale.  Благодарим Вас за проявленное доверие! Оставайтесь с CompositeCoin и следите за обновлениями!    ВЕБ-САЙТ  WHITEPAPER  TWITTER  BOUNTY THREAD  FACEBOOK  TELEGRAM  CompositeCoin — электронная платформа для инновационных проектов  Новое блокчейн-решение для проектов реальной экономики      Платформа Композиткоин сводит вместе инновационные проекты для реальной экономики и их потенциальных инвесторов. В отличие от других агрегаторов, третьей и обязательной стороной процесса выступают эксперты, при необходимости также выполняющие роль менторов при развитии бизнеса инновационных проектов.     Экспертиза проектов осуществляется независимыми экспертами по двум ключевым направлениям. Задача технического эксперта - дать заключение о научной и технической перспективности выводящихся на ICO проектов. Бизнес-эксперт осуществляет экспертизу коммерческой составляющей проекта: рынок, команда проекта, перспективы коммерциализации, финансовая модель и др. Доход каждого эксперта зависит от доходов платформы Композиткоин, что максимально мотивирует их на качественное выполнение своей работы.     • Стоимость токена: CMN 0.5 $ на Pre ICO • Стоимость токена: CMN 1$ на ICO  Дата проведения Pre ICO: 13 января 2018 г. — 31 января 2018 г. Бонусная программа для ранних покупателей токенов не предусмотрена. • Минимальная сумма сбора: $0.2M • Основная цель ICO: $0.5M • Максимальная сумма сбора: $1M  Дата проведения ICO: 1 марта 2018 г. — 30 марта 2018 г. • Минимальная сумма сбора: $1M • Основная цель ICO: $5M • Максимальная сумма сбора: $10M     Март-июль 2017г. — разработка концепции платформы «CompositeCoin»; Август-октябрь 2017г. — подготовка выхода на PreICO; Ноябрь 2017г. — старт рекламной кампании PreICO; Декабрь 2017г. —рекламная кампания  PreICO; Январь 2017 – старт продажи токенов на PreICO Февраль 2018г.  создание прототипа платформы; Март 2018г. — старт ICO; Апрель 2018г.— вывод токенов «CompositeCoin» на биржи. Доработка функционала платформы; Май 2018г. — запуск платформы «CompositeCoin»; Август 2018г. —  50 первых размещенных инновационных проектов; Январь 2019г. — 500 размещенных инновационных проектов. Март 2019г. – запуск биржевых торгов с целью обеспечения максимальной ликвидности выпускаемых токенов.     Bounty программа CompositeCoin будет проходить с 9 января 2018 года до окончания ICO 30 марта 2018 года.  Во время этой кампании будет роздано 2% CompositeCoin токенов (CMN) согласно следующим правилам:   Bitcoin Signature кампания: 45%  – Это также включает сообщения, опубликованные на форуме Bitcointalk для распространения этого сообщения. Blog/Media кампания: 20%  – Цель данной кампании - написание оригинальных статей на таких ресурсах как Medium, Steemit, Newbium, или разных важных blogs или интернет сайтах. Видео контент, опубликованный на Youtube, тоже принимается. Twitter Кампания– 12,5% Facebook Кампания- 12,5% Translation Кампания– 10%  [https://bitcointalk.org/index.php?topic=2716606]Принять участие[/url]",False
47,msg27782715,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-09 15:33:00,AlisaAble,Full Member,210,100,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Добрый день. Мало информации о проекте. Тут представлено описание идеи в общих чертах, никаких подробностей. Каким образом будет работать платформа, какова будет плата за размещение проекта на ней. Или комиссия будет сниматься при успешном соискании. На платформе будут размещаться только уже проанализированные экспертами проекты? Она является гарантией защиты от скама?",False
48,msg27783869,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-09 15:51:41,Schwarzenberg,Member,141,38,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"У Вас на сайте и в WhitePaper указаны разные процентовки распределения собранных средств:  На сайте: Размещается на ICO: 70% Резервируется за командой проекта: 20% Менторы: 5% Резерв для первых экспертов 3% Bounty программа: 2%  В WhitePaper: Разработка, запуск и дальнейшее развитие платформы: 50% Маркетинг: 30% Операционные расходы, в т.ч. юридическое сопровождение: 20% Bounty-программа: 2% от общего количества выпущенных токенов Сумма - скромных 102%   Для платформы, одна из фишек которой - наличие экспертов, то есть людей, как минимум внимательно читающих то, что им предлагают оценить - не комильфо. Мне бонус полагается или сразу бан за внимательность? ",False
49,msg27784740,https://bitcointalk.org/index.php?topic=2715480.0,msg27783869,500,Русский (Russian),2018-01-09 16:06:06,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Здравствуйте, спасибо что сообщили. На сайте указана актуальная информация, и мы обязательно подкорректируем в WhitePaper",False
50,msg27797732,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-09 19:53:12,leonidkmsilin,Newbie,89,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Отлично русская ветка ) буду читать. Подключился к баунти твитер.,False
51,msg27801076,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-09 21:00:58,georgiyqe5dart,Newbie,111,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Хорошо, что есть русскоязычный топик, будем следить за проектом здесь ^_^",False
52,msg27824866,https://bitcointalk.org/index.php?topic=2715480.0,msg27782715,500,Русский (Russian),2018-01-10 08:06:02,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Добрый день! Информация о стоимости размещения на Платформе для проекта представлена в WhitePaper (цитата): Комиссия составляет 1% от привлеченных проектом на ICO средств + 2% токенов. На Платформе будут размещаться только проекты, успешно прошедшие экспертизу. Мы не можем предоставить полную защиту от скама (см. Disclaimer), но можем минимизировать данный риск путём организации и проведения независимой экспертизы квалифицированными специалистами.",False
53,msg27825578,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-10 08:20:35,V1talyR,Member,196,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Хм, неоднозначный проект на мой взгляд, но в баунти поучаствую. Удачи всем баунтистам и команде!",False
54,msg27833941,https://bitcointalk.org/index.php?topic=2715480.0,msg27825578,500,Русский (Russian),2018-01-10 10:57:57,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Cпасибо, рады новым участникам",False
55,msg27865084,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-10 19:56:25,vadim15rod,Newbie,85,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Предусмотрена ли реферальная программа и если да то какой бютжет выделен на нее?,False
56,msg27868126,https://bitcointalk.org/index.php?topic=2715480.0,msg27865084,500,Русский (Russian),2018-01-10 20:53:17,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,  Реферальная программа не предусмотрена. Вы можете принять участие в баунти кампании,False
57,msg27870876,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-10 21:50:09,qavtaradzez,Sr. Member,280,250,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Сведение вместе инновационных проектов для реальной экономики и их потенциальных инвесторов. В отличие от других агрегаторов, третьей и обязательной стороной процесса выступают эксперты, при необходимости также выполняющие роль менторов при развитии бизнеса инновационных проектов. Проект держит развитие по двум ключевым направлениям. Задача технического эксперта - дать заключение о научной и технической перспективности выводящихся на ICO. Бизнес-эксперт осуществляет экспертизу коммерческой составляющей проекта: рынок, команда проекта, перспективы коммерциализации, финансовая модель и др. Доход каждого эксперта зависит от доходов платформы CompositeCoin, что максимально мотивирует их на качественное выполнение своей работы. Думаю что с таком мотивацией, конечно выполнят на отлично!",False
58,msg27927216,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-11 17:55:23,Shakasa,Newbie,38,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,Какой минимум вложений на предпродаже?,False
59,msg27927622,https://bitcointalk.org/index.php?topic=2715480.0,msg27909683,500,Русский (Russian),2018-01-11 18:02:23,lasika,Member,364,49,,[ANN]CompositeCoin🔥Платформа инновационных проектов,  И я понаблюдаю. Если зацепит обязательно поучаствую. Всем удачи.,False
60,msg27929610,https://bitcointalk.org/index.php?topic=2715480.0,msg27927216,500,Русский (Russian),2018-01-11 18:37:11,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Минимум 1 токен. Quote from: lasika on January 11, 2018, 06:02:23 PM Quote from: Fixxer767 on January 11, 2018, 01:08:05 PM Проект вроде нормальный. Идея не новая, но спрос в данной индустрии всегда есть. Пока только буду следить за новостями, и в будущем может присоединюсь к проекту. И я понаблюдаю. Если зацепит обязательно поучаствую. Всем удачи.  Спасибо)",False
61,msg27930522,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-11 18:53:45,Anayalas,Newbie,7,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Интересный проект, посмотрим как пойдут сборы, но думаю что спрос на платформу будет как она запустится",False
62,msg27932090,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-11 19:23:07,Nuadadora,Newbie,44,0,,[ANN]CompositeCoin🔥Платформа инновационных проектов,А есть ссылка на оригинальную англоязычную ветку?,False
63,msg27933993,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-11 19:57:11,Truthsmith,Member,125,10,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Я правильно понимаю, платформа запустится уже в мае этого года? Если да то конечно стоит прикупить токенов и не сливать до мая",False
64,msg27943439,https://bitcointalk.org/index.php?topic=2715480.0,,500,Русский (Russian),2018-01-11 23:14:58,Dalazar,Member,252,12,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"Хорошо то что токены команды залочены и что прибыль експертов зависит от их работы. Многие ставят одинаковую цену независимо от результата, но это неправильно",False
65,msg27949542,https://bitcointalk.org/index.php?topic=2715480.0,msg27932090,500,Русский (Russian),2018-01-12 02:25:28,sinatrra12,Copper Member,462,105,,[ANN]CompositeCoin🔥Платформа инновационных проектов,"  Есть - https://bitcointalk.org/index.php?topic=2711728 Quote from: Truthsmith on January 11, 2018, 07:57:11 PM Я правильно понимаю, платформа запустится уже в мае этого года? Если да то конечно стоит прикупить токенов и не сливать до мая Да, в мае запуск платформы",False
